date,district,source,value
2024-11-24 00:32:35,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-11-24 00:32:35,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-11-24 00:32:35,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-24 00:32:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-24 00:32:35,Mono Basin,L.V. Conduit Below Intake Flow,9.9
2024-11-24 00:32:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-24 00:32:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-24 00:32:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-24 00:32:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-24 00:32:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2024-11-24 00:32:35,Mono Basin,Grant Lk. Elevation,7122.1
2024-11-24 00:32:35,Mono Basin,Grant Lk. Outflow,70.2
2024-11-24 00:32:35,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-11-24 00:32:35,Mono Basin,Flow to West Portal,43.0
2024-11-24 00:32:35,Long Valley,East Portal Flow,56.0
2024-11-24 00:32:35,Long Valley,OR Below EP Flow,113.0
2024-11-24 00:32:35,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-11-24 00:32:35,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-11-24 00:32:35,Long Valley,Long Valley Elevation,6763.8
2024-11-24 00:32:35,Long Valley,Long Valley Current Outflow,5.1
2024-11-24 00:32:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-24 00:32:35,Long Valley,Upper Gorge Total Release,56.7
2024-11-24 00:32:35,Long Valley,Release at Middle Gorge,0.0
2024-11-24 00:32:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2024-11-24 00:32:35,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-11-24 00:32:35,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-11-24 00:32:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2024-11-24 00:32:35,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2024-11-24 00:32:35,Northern Owens Valley,O.R. Below Big Pine,247.7
2024-11-24 00:32:35,Northern Owens Valley,Fish Springs At RR Flow,25.3
2024-11-24 00:32:35,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 00:32:35,Northern Owens Valley,Bishop Creek Through Plant 6,61.3
2024-11-24 00:32:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-24 00:32:35,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 00:32:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-11-24 00:32:35,Southern Owens Valley,LAA at Alabama Flow,276.0
2024-11-24 00:32:35,Southern Owens Valley,LAA at Alabama Level,6.1
2024-11-24 00:32:35,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2024-11-24 00:32:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-24 00:32:35,Southern Owens Valley,LAA at Cottonwood Flow,274.0
2024-11-24 00:32:35,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-11-24 00:32:35,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2024-11-24 00:32:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-24 00:32:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2024-11-24 00:32:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.1
2024-11-24 00:32:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.2
2024-11-24 00:32:35,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-24 00:32:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-24 00:32:35,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2024-11-24 00:32:35,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-11-24 00:32:35,Lower Owens River Project,LORP Intake Flow,46.0
2024-11-24 00:32:35,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-24 00:32:35,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-11-24 00:32:35,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-24 00:32:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-24 00:32:35,Southern District,Haiwee LAA #2 Current Flow,204.2
2024-11-24 00:32:35,Southern District,S. Haiwee Reservoir Elevation,3726.2
2024-11-24 00:32:35,Southern District,Haiwee LAA #1 Current Flow,211.1
2024-11-24 00:32:35,Southern District,Fairmont Reservoir Elevation,3021.6
2024-11-24 00:32:35,Southern District,LAA #1 Flow at Fairmont Reservoir,309.1
2024-11-24 00:32:35,Southern District,LAA #2 Flow at Fairmont Res.,212.9
2024-11-24 00:32:35,Southern District,Bouquet Reservoir Elevation,2986.3
2024-11-24 00:32:35,Southern District,Bouquet Reservoir Inflow,54.4
2024-11-24 00:32:35,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-24 00:32:35,Southern District,LAA #1 at Soledad Flow,155.6
2024-11-24 00:32:35,Southern District,LAA #2 at Soledad Flow,252.4
2024-11-24 01:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 01:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 01:32:35,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-11-24 01:32:35,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-11-24 01:32:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-24 01:32:35,Mono Basin,L.V. Conduit Below Intake Flow,9.9
2024-11-24 01:32:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-24 01:32:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-24 01:32:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-24 01:32:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-24 01:32:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2024-11-24 01:32:35,Mono Basin,Grant Lk. Outflow,70.8
2024-11-24 01:32:35,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-11-24 01:32:35,Mono Basin,Flow to West Portal,43.0
2024-11-24 01:32:35,Long Valley,East Portal Flow,56.0
2024-11-24 01:32:35,Long Valley,OR Below EP Flow,114.0
2024-11-24 01:32:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-11-24 01:32:35,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-11-24 01:32:35,Long Valley,Long Valley Current Outflow,0.1
2024-11-24 01:32:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-24 01:32:35,Long Valley,Upper Gorge Total Release,56.4
2024-11-24 01:32:35,Long Valley,Release at Middle Gorge,0.0
2024-11-24 01:32:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2024-11-24 01:32:35,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-11-24 01:32:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2024-11-24 01:32:35,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2024-11-24 01:32:35,Northern Owens Valley,O.R. Below Big Pine,247.6
2024-11-24 01:32:35,Northern Owens Valley,Fish Springs At RR Flow,25.3
2024-11-24 01:32:35,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 01:32:35,Northern Owens Valley,Bishop Creek Through Plant 6,59.9
2024-11-24 01:32:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-24 01:32:35,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 01:32:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-11-24 01:32:35,Southern Owens Valley,LAA at Alabama Flow,274.0
2024-11-24 01:32:35,Southern Owens Valley,LAA at Alabama Level,6.1
2024-11-24 01:32:35,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2024-11-24 01:32:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-24 01:32:35,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2024-11-24 01:32:35,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-11-24 01:32:35,Southern Owens Valley,LAA at Cotton. Water Temp,47.8
2024-11-24 01:32:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,208.7
2024-11-24 01:32:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.9
2024-11-24 01:32:35,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-24 01:32:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-24 01:32:35,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2024-11-24 01:32:35,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-11-24 01:32:35,Lower Owens River Project,LORP Intake Flow,46.0
2024-11-24 01:32:35,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-24 01:32:35,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-11-24 01:32:35,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-24 01:32:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-24 01:32:35,Southern District,Haiwee LAA #2 Current Flow,203.9
2024-11-24 01:32:35,Southern District,Haiwee LAA #1 Current Flow,208.7
2024-11-24 01:32:35,Southern District,LAA #1 Flow at Fairmont Reservoir,309.3
2024-11-24 01:32:35,Southern District,LAA #2 Flow at Fairmont Res.,212.9
2024-11-24 01:32:35,Southern District,Bouquet Reservoir Inflow,53.8
2024-11-24 01:32:35,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-24 01:32:35,Southern District,LAA #1 at Soledad Flow,155.6
2024-11-24 01:32:35,Southern District,LAA #2 at Soledad Flow,252.4
2024-11-24 01:32:36,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-24 01:32:36,Mono Basin,Grant Lk. Elevation,7122.1
2024-11-24 01:32:36,Long Valley,Long Valley Elevation,6763.8
2024-11-24 01:32:36,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-11-24 01:32:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-24 01:32:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2024-11-24 01:32:36,Southern District,S. Haiwee Reservoir Elevation,3726.1
2024-11-24 01:32:36,Southern District,Fairmont Reservoir Elevation,3021.6
2024-11-24 01:32:36,Southern District,Bouquet Reservoir Elevation,2986.3
2024-11-24 01:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 01:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 02:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 02:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 02:32:35,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-11-24 02:32:35,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-11-24 02:32:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-24 02:32:35,Mono Basin,L.V. Conduit Below Intake Flow,9.9
2024-11-24 02:32:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-24 02:32:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-24 02:32:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-24 02:32:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-24 02:32:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2024-11-24 02:32:35,Mono Basin,Grant Lk. Outflow,70.6
2024-11-24 02:32:35,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-11-24 02:32:35,Mono Basin,Flow to West Portal,43.0
2024-11-24 02:32:35,Long Valley,East Portal Flow,55.0
2024-11-24 02:32:35,Long Valley,OR Below EP Flow,114.0
2024-11-24 02:32:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-11-24 02:32:35,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-11-24 02:32:35,Long Valley,Long Valley Current Outflow,0.1
2024-11-24 02:32:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-24 02:32:35,Long Valley,Upper Gorge Total Release,56.3
2024-11-24 02:32:35,Long Valley,Release at Middle Gorge,0.0
2024-11-24 02:32:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.7
2024-11-24 02:32:35,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-11-24 02:32:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2024-11-24 02:32:35,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2024-11-24 02:32:35,Northern Owens Valley,O.R. Below Big Pine,247.6
2024-11-24 02:32:35,Northern Owens Valley,Fish Springs At RR Flow,25.3
