date,district,source,value
2024-01-29 07:04:53,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-01-29 07:04:53,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2024-01-29 07:04:53,Long Valley,Long Valley Elevation,6776.3
2024-01-29 07:04:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-29 07:04:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-29 07:04:53,Long Valley,Upper Gorge Total Release,55.6
2024-01-29 07:04:53,Long Valley,Release at Middle Gorge,0.0
2024-01-29 07:04:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2024-01-29 07:04:53,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-01-29 07:04:53,Northern Owens Valley,Pleasant Valley Outflow,148.7
2024-01-29 07:04:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-29 07:04:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-29 07:04:53,Northern Owens Valley,O.R. Below Big Pine,284.8
2024-01-29 07:04:53,Northern Owens Valley,Fish Springs At RR Flow,49.1
2024-01-29 07:04:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.9
2024-01-29 07:04:53,Northern Owens Valley,Bishop Creek Through Plant 6,63.9
2024-01-29 07:04:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2024-01-29 07:04:53,Southern Owens Valley,Tinemaha Reservoir Outflow,325.9
2024-01-29 07:04:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-29 07:04:53,Southern Owens Valley,LAA at Alabama Flow,337.0
2024-01-29 07:04:53,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-29 07:04:53,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2024-01-29 07:04:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-29 07:04:53,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2024-01-29 07:04:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-29 07:04:53,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2024-01-29 07:04:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-29 07:04:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 07:04:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.5
2024-01-29 07:04:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,231.8
2024-01-29 07:04:53,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-29 07:04:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-29 07:04:53,Southern Owens Valley,Cartago Spillgate Outflow,28.5
2024-01-29 07:04:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-29 07:04:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-29 07:04:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-01-29 07:04:53,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-01-29 07:04:53,Lower Owens River Project,LORP Above Pumpstation,72.0
2024-01-29 07:04:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-29 07:04:53,Southern District,Haiwee LAA #2 Current Flow,231.8
2024-01-29 07:04:53,Southern District,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 07:04:53,Southern District,Haiwee LAA #1 Current Flow,232.5
2024-01-29 07:04:53,Southern District,Fairmont Reservoir Elevation,3021.8
2024-01-29 07:04:53,Southern District,LAA #1 Flow at Fairmont Reservoir,232.0
2024-01-29 07:04:53,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2024-01-29 07:04:53,Southern District,Bouquet Reservoir Elevation,2988.5
2024-01-29 07:04:53,Southern District,Bouquet Reservoir Inflow,40.5
2024-01-29 07:04:53,Southern District,Bouquet Reservoir Outflow,0.5
2024-01-29 07:04:53,Southern District,LAA #1 at Soledad Flow,165.7
2024-01-29 07:04:53,Southern District,LAA #2 at Soledad Flow,228.6
2024-01-29 07:19:53,Mono Basin,Lee Vining Intake Above Flow,23.6
2024-01-29 07:19:53,Mono Basin,Lee Vining Intake Below Flow,24.2
2024-01-29 07:19:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-29 07:19:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-29 07:19:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-29 07:19:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-29 07:19:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-29 07:19:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-29 07:19:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-29 07:19:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-01-29 07:19:53,Mono Basin,Grant Lk. Elevation,7126.3
2024-01-29 07:19:53,Mono Basin,Grant Lk. Outflow,23.8
2024-01-29 07:19:53,Mono Basin,Rush Ck. at Damsite Flow,83.6
2024-01-29 07:19:53,Mono Basin,Flow to West Portal,0.0
2024-01-29 07:19:53,Long Valley,East Portal Flow,13.0
2024-01-29 07:19:53,Long Valley,OR Below EP Flow,76.0
2024-01-29 07:19:53,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-01-29 07:19:53,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2024-01-29 07:19:53,Long Valley,Long Valley Elevation,6776.3
2024-01-29 07:19:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-29 07:19:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-29 07:19:53,Long Valley,Upper Gorge Total Release,55.6
2024-01-29 07:19:53,Long Valley,Release at Middle Gorge,0.0
2024-01-29 07:19:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2024-01-29 07:19:53,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-01-29 07:19:53,Northern Owens Valley,Pleasant Valley Outflow,148.7
2024-01-29 07:19:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-29 07:19:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-29 07:19:53,Northern Owens Valley,O.R. Below Big Pine,284.7
2024-01-29 07:19:53,Northern Owens Valley,Fish Springs At RR Flow,49.1
2024-01-29 07:19:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-29 07:19:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.9
2024-01-29 07:19:53,Northern Owens Valley,Bishop Creek Through Plant 6,63.9
2024-01-29 07:19:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2024-01-29 07:19:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-29 07:19:53,Southern Owens Valley,Tinemaha Reservoir Outflow,325.9
2024-01-29 07:19:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-29 07:19:53,Southern Owens Valley,LAA at Alabama Flow,337.0
2024-01-29 07:19:53,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-29 07:19:53,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2024-01-29 07:19:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-29 07:19:53,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2024-01-29 07:19:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-29 07:19:53,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2024-01-29 07:19:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-29 07:19:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 07:19:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.5
2024-01-29 07:19:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,231.8
2024-01-29 07:19:53,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-29 07:19:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-29 07:19:53,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2024-01-29 07:19:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-29 07:19:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-29 07:19:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-01-29 07:19:53,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-01-29 07:19:53,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-29 07:19:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-29 07:19:53,Southern District,Haiwee LAA #2 Current Flow,231.8
2024-01-29 07:19:53,Southern District,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 07:19:53,Southern District,Haiwee LAA #1 Current Flow,232.5
2024-01-29 07:19:53,Southern District,Fairmont Reservoir Elevation,3021.8
2024-01-29 07:19:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-01-29 07:19:53,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2024-01-29 07:19:53,Southern District,Bouquet Reservoir Elevation,2988.5
2024-01-29 07:19:53,Southern District,Bouquet Reservoir Inflow,40.5
2024-01-29 07:19:53,Southern District,Bouquet Reservoir Outflow,0.5
2024-01-29 07:19:53,Southern District,LAA #1 at Soledad Flow,165.7
2024-01-29 07:19:53,Southern District,LAA #2 at Soledad Flow,228.6
2024-01-29 07:34:53,Mono Basin,Lee Vining Intake Above Flow,23.6
2024-01-29 07:34:53,Mono Basin,Lee Vining Intake Below Flow,24.2
2024-01-29 07:34:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-29 07:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-29 07:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-29 07:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-29 07:34:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-29 07:34:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-29 07:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-29 07:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-01-29 07:34:53,Mono Basin,Grant Lk. Elevation,7126.3
2024-01-29 07:34:53,Mono Basin,Grant Lk. Outflow,23.8
2024-01-29 07:34:53,Mono Basin,Rush Ck. at Damsite Flow,83.6
2024-01-29 07:34:53,Mono Basin,Flow to West Portal,0.0
2024-01-29 07:34:53,Long Valley,East Portal Flow,13.0
2024-01-29 07:34:53,Long Valley,OR Below EP Flow,76.0
2024-01-29 07:34:53,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-01-29 07:34:53,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2024-01-29 07:34:53,Long Valley,Long Valley Elevation,6776.3
2024-01-29 07:34:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-29 07:34:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-29 07:34:53,Long Valley,Upper Gorge Total Release,55.6
2024-01-29 07:34:53,Long Valley,Release at Middle Gorge,0.0
2024-01-29 07:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2024-01-29 07:34:53,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-01-29 07:34:53,Northern Owens Valley,Pleasant Valley Outflow,148.7
2024-01-29 07:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-29 07:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-29 07:34:53,Northern Owens Valley,O.R. Below Big Pine,284.7
2024-01-29 07:34:53,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-01-29 07:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.9
2024-01-29 07:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2024-01-29 07:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2024-01-29 07:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,325.9
2024-01-29 07:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-29 07:34:53,Southern Owens Valley,LAA at Alabama Flow,337.0
2024-01-29 07:34:53,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-29 07:34:53,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2024-01-29 07:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-29 07:34:53,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2024-01-29 07:34:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-29 07:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2024-01-29 07:34:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-29 07:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 07:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.5
2024-01-29 07:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,231.8
2024-01-29 07:34:53,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-29 07:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-29 07:34:53,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2024-01-29 07:34:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-29 07:34:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-29 07:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-01-29 07:34:53,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-01-29 07:34:53,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-29 07:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-29 07:34:53,Southern District,Haiwee LAA #2 Current Flow,231.8
2024-01-29 07:34:53,Southern District,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 07:34:53,Southern District,Haiwee LAA #1 Current Flow,232.5
2024-01-29 07:34:53,Southern District,Fairmont Reservoir Elevation,3021.8
2024-01-29 07:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.6
2024-01-29 07:34:53,Southern District,LAA #2 Flow at Fairmont Res.,264.3
2024-01-29 07:34:53,Southern District,Bouquet Reservoir Elevation,2988.5
2024-01-29 07:34:53,Southern District,Bouquet Reservoir Inflow,50.9
2024-01-29 07:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2024-01-29 07:34:53,Southern District,LAA #1 at Soledad Flow,165.7
2024-01-29 07:34:53,Southern District,LAA #2 at Soledad Flow,229.5
2024-01-29 07:49:53,Mono Basin,Lee Vining Intake Above Flow,23.6
2024-01-29 07:49:53,Mono Basin,Lee Vining Intake Below Flow,24.2
2024-01-29 07:49:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-29 07:49:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-29 07:49:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-29 07:49:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-29 07:49:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-29 07:49:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-29 07:49:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-29 07:49:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-01-29 07:49:53,Mono Basin,Grant Lk. Elevation,7126.3
2024-01-29 07:49:53,Mono Basin,Grant Lk. Outflow,22.5
2024-01-29 07:49:53,Mono Basin,Rush Ck. at Damsite Flow,83.6
2024-01-29 07:49:53,Mono Basin,Flow to West Portal,0.0
2024-01-29 07:49:53,Long Valley,East Portal Flow,13.0
2024-01-29 07:49:53,Long Valley,OR Below EP Flow,76.0
2024-01-29 07:49:53,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-01-29 07:49:53,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2024-01-29 07:49:53,Long Valley,Long Valley Elevation,6776.3
2024-01-29 07:49:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-29 07:49:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-29 07:49:53,Long Valley,Upper Gorge Total Release,55.6
2024-01-29 07:49:53,Long Valley,Release at Middle Gorge,0.0
2024-01-29 07:49:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2024-01-29 07:49:53,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-01-29 07:49:53,Northern Owens Valley,Pleasant Valley Outflow,148.7
2024-01-29 07:49:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-29 07:49:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-29 07:49:53,Northern Owens Valley,O.R. Below Big Pine,284.4
2024-01-29 07:49:53,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-01-29 07:49:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-29 07:49:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.9
2024-01-29 07:49:53,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2024-01-29 07:49:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2024-01-29 07:49:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-29 07:49:53,Southern Owens Valley,Tinemaha Reservoir Outflow,325.9
2024-01-29 07:49:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-29 07:49:53,Southern Owens Valley,LAA at Alabama Flow,337.0
2024-01-29 07:49:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-29 07:49:53,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2024-01-29 07:49:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-29 07:49:53,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2024-01-29 07:49:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-29 07:49:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2024-01-29 07:49:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-29 07:49:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 07:49:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.5
2024-01-29 07:49:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,231.8
2024-01-29 07:49:53,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-29 07:49:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-29 07:49:53,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2024-01-29 07:49:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-29 07:49:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-29 07:49:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-01-29 07:49:53,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-01-29 07:49:53,Lower Owens River Project,LORP Above Pumpstation,66.0
2024-01-29 07:49:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-01-29 07:49:53,Southern District,Haiwee LAA #2 Current Flow,231.8
2024-01-29 07:49:53,Southern District,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 07:49:53,Southern District,Haiwee LAA #1 Current Flow,232.5
2024-01-29 07:49:53,Southern District,Fairmont Reservoir Elevation,3021.8
2024-01-29 07:49:53,Southern District,LAA #1 Flow at Fairmont Reservoir,232.0
2024-01-29 07:49:53,Southern District,LAA #2 Flow at Fairmont Res.,264.1
2024-01-29 07:49:53,Southern District,Bouquet Reservoir Elevation,2988.5
2024-01-29 07:49:53,Southern District,Bouquet Reservoir Inflow,40.8
2024-01-29 07:49:53,Southern District,Bouquet Reservoir Outflow,0.5
2024-01-29 07:49:53,Southern District,LAA #1 at Soledad Flow,165.1
2024-01-29 07:49:53,Southern District,LAA #2 at Soledad Flow,229.5
2024-01-29 08:04:53,Mono Basin,Lee Vining Intake Above Flow,23.6
2024-01-29 08:04:53,Mono Basin,Lee Vining Intake Below Flow,24.2
2024-01-29 08:04:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-29 08:04:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-29 08:04:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-29 08:04:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-29 08:04:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-29 08:04:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-29 08:04:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-29 08:04:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-01-29 08:04:53,Mono Basin,Grant Lk. Elevation,7126.3
2024-01-29 08:04:53,Mono Basin,Grant Lk. Outflow,22.5
2024-01-29 08:04:53,Mono Basin,Rush Ck. at Damsite Flow,83.6
2024-01-29 08:04:53,Mono Basin,Flow to West Portal,0.0
2024-01-29 08:04:53,Long Valley,East Portal Flow,13.0
2024-01-29 08:04:53,Long Valley,OR Below EP Flow,76.0
2024-01-29 08:04:53,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-01-29 08:04:53,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2024-01-29 08:04:53,Long Valley,Long Valley Elevation,6776.3
2024-01-29 08:04:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-29 08:04:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-29 08:04:53,Long Valley,Upper Gorge Total Release,55.7
2024-01-29 08:04:53,Long Valley,Release at Middle Gorge,0.0
2024-01-29 08:04:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2024-01-29 08:04:53,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-01-29 08:04:53,Northern Owens Valley,Pleasant Valley Outflow,148.7
2024-01-29 08:04:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-29 08:04:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-29 08:04:53,Northern Owens Valley,O.R. Below Big Pine,284.6
2024-01-29 08:04:53,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-01-29 08:04:53,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-01-29 08:04:53,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2024-01-29 08:04:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2024-01-29 08:04:53,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-01-29 08:04:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-29 08:04:53,Southern Owens Valley,LAA at Alabama Flow,337.0
2024-01-29 08:04:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-29 08:04:53,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2024-01-29 08:04:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-29 08:04:53,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2024-01-29 08:04:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-29 08:04:53,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2024-01-29 08:04:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-29 08:04:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 08:04:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.5
2024-01-29 08:04:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,231.8
2024-01-29 08:04:53,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-29 08:04:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-29 08:04:53,Southern Owens Valley,Cartago Spillgate Outflow,13.9
2024-01-29 08:04:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-29 08:04:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-29 08:04:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-01-29 08:04:53,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-01-29 08:04:53,Lower Owens River Project,LORP Above Pumpstation,68.0
2024-01-29 08:04:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-29 08:04:53,Southern District,Haiwee LAA #2 Current Flow,231.8
2024-01-29 08:04:53,Southern District,S. Haiwee Reservoir Elevation,3740.6
2024-01-29 08:04:53,Southern District,Haiwee LAA #1 Current Flow,232.5
2024-01-29 08:04:53,Southern District,Fairmont Reservoir Elevation,3021.7
2024-01-29 08:04:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.4
