date,district,source,value
2024-09-21 01:32:56,Southern District,Bouquet Reservoir Elevation,2967.8
2024-09-21 01:32:56,Southern District,Bouquet Reservoir Inflow,99.4
2024-09-21 01:32:56,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-21 01:32:56,Southern District,LAA #1 at Soledad Flow,157.7
2024-09-21 01:32:56,Southern District,LAA #2 at Soledad Flow,157.5
2024-09-21 02:17:56,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-21 02:17:56,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-21 02:32:56,Mono Basin,Lee Vining Intake Above Flow,84.0
2024-09-21 02:32:56,Mono Basin,Lee Vining Intake Below Flow,66.0
2024-09-21 02:32:56,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-21 02:32:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-21 02:32:56,Mono Basin,L.V. Conduit Below Intake Flow,25.2
2024-09-21 02:32:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-21 02:32:56,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-21 02:32:56,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-21 02:32:56,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-21 02:32:56,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2024-09-21 02:32:56,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-21 02:32:56,Mono Basin,Grant Lk. Outflow,30.7
2024-09-21 02:32:56,Mono Basin,Rush Ck. at Damsite Flow,26.5
2024-09-21 02:32:56,Mono Basin,Flow to West Portal,0.0
2024-09-21 02:32:56,Long Valley,East Portal Flow,12.0
2024-09-21 02:32:56,Long Valley,OR Below EP Flow,70.0
2024-09-21 02:32:56,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-21 02:32:56,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-09-21 02:32:56,Long Valley,Long Valley Elevation,6768.2
2024-09-21 02:32:56,Long Valley,Long Valley Current Outflow,688.6
2024-09-21 02:32:56,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-21 02:32:56,Long Valley,Upper Gorge Total Release,56.4
2024-09-21 02:32:56,Long Valley,Release at Middle Gorge,0.0
2024-09-21 02:32:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2024-09-21 02:32:56,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-09-21 02:32:56,Northern Owens Valley,Pleasant Valley Outflow,593.5
2024-09-21 02:32:56,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-09-21 02:32:56,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2024-09-21 02:32:56,Northern Owens Valley,O.R. Below Big Pine,602.2
2024-09-21 02:32:56,Northern Owens Valley,Fish Springs At RR Flow,27.1
2024-09-21 02:32:56,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-21 02:32:56,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2024-09-21 02:32:56,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-21 02:32:56,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-21 02:32:56,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-09-21 02:32:56,Southern Owens Valley,LAA at Alabama Flow,511.0
2024-09-21 02:32:56,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-21 02:32:56,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2024-09-21 02:32:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-21 02:32:56,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2024-09-21 02:32:56,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-21 02:32:56,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2024-09-21 02:32:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-21 02:32:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-09-21 02:32:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-21 02:32:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.5
2024-09-21 02:32:56,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-21 02:32:56,Southern Owens Valley,Lubkin Spillgate Outflow,44.8
2024-09-21 02:32:56,Southern Owens Valley,Cartago Spillgate Outflow,71.3
2024-09-21 02:32:56,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-21 02:32:56,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-21 02:32:56,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-21 02:32:56,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-21 02:32:56,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-21 02:32:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-21 02:32:56,Southern District,Haiwee LAA #2 Current Flow,257.5
2024-09-21 02:32:56,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-09-21 02:32:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-21 02:32:56,Southern District,Fairmont Reservoir Elevation,3022.4
2024-09-21 02:32:56,Southern District,LAA #1 Flow at Fairmont Reservoir,113.0
2024-09-21 02:32:56,Southern District,LAA #2 Flow at Fairmont Res.,297.3
2024-09-21 02:32:56,Southern District,Bouquet Reservoir Elevation,2967.8
2024-09-21 02:32:56,Southern District,Bouquet Reservoir Inflow,101.0
2024-09-21 02:32:56,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-21 02:32:56,Southern District,LAA #1 at Soledad Flow,157.7
2024-09-21 02:32:56,Southern District,LAA #2 at Soledad Flow,157.5
2024-09-21 02:47:56,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-21 02:47:56,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-21 03:17:56,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 03:17:56,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 03:32:56,Mono Basin,Lee Vining Intake Above Flow,46.7
2024-09-21 03:32:56,Mono Basin,Lee Vining Intake Below Flow,62.8
2024-09-21 03:32:56,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-21 03:32:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-21 03:32:56,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2024-09-21 03:32:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-21 03:32:56,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-21 03:32:56,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-21 03:32:56,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-21 03:32:56,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2024-09-21 03:32:56,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-21 03:32:56,Mono Basin,Grant Lk. Outflow,30.6
2024-09-21 03:32:56,Mono Basin,Rush Ck. at Damsite Flow,26.5
2024-09-21 03:32:56,Mono Basin,Flow to West Portal,0.0
2024-09-21 03:32:56,Long Valley,East Portal Flow,12.0
2024-09-21 03:32:56,Long Valley,OR Below EP Flow,69.0
2024-09-21 03:32:56,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-21 03:32:56,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-09-21 03:32:56,Long Valley,Long Valley Elevation,6768.2
2024-09-21 03:32:56,Long Valley,Long Valley Current Outflow,692.3
2024-09-21 03:32:56,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-21 03:32:56,Long Valley,Upper Gorge Total Release,56.5
2024-09-21 03:32:56,Long Valley,Release at Middle Gorge,0.0
2024-09-21 03:32:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2024-09-21 03:32:56,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-09-21 03:32:56,Northern Owens Valley,Pleasant Valley Outflow,593.5
2024-09-21 03:32:56,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-09-21 03:32:56,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2024-09-21 03:32:56,Northern Owens Valley,O.R. Below Big Pine,604.6
2024-09-21 03:32:56,Northern Owens Valley,Fish Springs At RR Flow,27.1
2024-09-21 03:32:56,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-21 03:32:56,Northern Owens Valley,Bishop Creek Through Plant 6,56.0
2024-09-21 03:32:56,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-21 03:32:56,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-21 03:32:56,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-09-21 03:32:56,Southern Owens Valley,LAA at Alabama Flow,513.0
2024-09-21 03:32:56,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-21 03:32:56,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2024-09-21 03:32:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-21 03:32:56,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2024-09-21 03:32:56,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-21 03:32:56,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2024-09-21 03:32:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-21 03:32:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-09-21 03:32:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-21 03:32:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2024-09-21 03:32:56,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-21 03:32:56,Southern Owens Valley,Lubkin Spillgate Outflow,62.2
2024-09-21 03:32:56,Southern Owens Valley,Cartago Spillgate Outflow,76.2
2024-09-21 03:32:56,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-21 03:32:56,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-21 03:32:56,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-21 03:32:56,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-21 03:32:56,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-21 03:32:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-21 03:32:56,Southern District,Haiwee LAA #2 Current Flow,257.6
2024-09-21 03:32:56,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-09-21 03:32:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-21 03:32:56,Southern District,Fairmont Reservoir Elevation,3022.2
2024-09-21 03:32:56,Southern District,LAA #1 Flow at Fairmont Reservoir,111.7
2024-09-21 03:32:56,Southern District,LAA #2 Flow at Fairmont Res.,297.4
2024-09-21 03:32:56,Southern District,Bouquet Reservoir Elevation,2967.8
2024-09-21 03:32:56,Southern District,Bouquet Reservoir Inflow,94.6
2024-09-21 03:32:56,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-21 03:32:56,Southern District,LAA #1 at Soledad Flow,157.7
2024-09-21 03:32:56,Southern District,LAA #2 at Soledad Flow,159.1
2024-09-21 03:47:56,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 03:47:56,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 04:17:56,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 04:17:56,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 04:32:56,Mono Basin,Lee Vining Intake Above Flow,30.6
2024-09-21 04:32:56,Mono Basin,Lee Vining Intake Below Flow,36.4
2024-09-21 04:32:56,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-21 04:32:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-21 04:32:56,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-09-21 04:32:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-21 04:32:56,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-21 04:32:56,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-21 04:32:56,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-21 04:32:56,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2024-09-21 04:32:56,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-21 04:32:56,Mono Basin,Grant Lk. Outflow,30.7
2024-09-21 04:32:56,Mono Basin,Rush Ck. at Damsite Flow,26.5
2024-09-21 04:32:56,Mono Basin,Flow to West Portal,0.0
2024-09-21 04:32:56,Long Valley,East Portal Flow,12.0
2024-09-21 04:32:56,Long Valley,OR Below EP Flow,70.0
2024-09-21 04:32:56,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-21 04:32:56,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-09-21 04:32:56,Long Valley,Long Valley Elevation,6768.2
2024-09-21 04:32:56,Long Valley,Long Valley Current Outflow,690.3
2024-09-21 04:32:56,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-21 04:32:56,Long Valley,Upper Gorge Total Release,56.3
2024-09-21 04:32:56,Long Valley,Release at Middle Gorge,0.0
2024-09-21 04:32:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2024-09-21 04:32:56,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-09-21 04:32:56,Northern Owens Valley,Pleasant Valley Outflow,593.9
2024-09-21 04:32:56,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-09-21 04:32:56,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2024-09-21 04:32:56,Northern Owens Valley,O.R. Below Big Pine,605.2
2024-09-21 04:32:56,Northern Owens Valley,Fish Springs At RR Flow,27.1
2024-09-21 04:32:56,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-21 04:32:56,Northern Owens Valley,Bishop Creek Through Plant 6,56.0
2024-09-21 04:32:56,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-21 04:32:56,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-21 04:32:56,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-09-21 04:32:56,Southern Owens Valley,LAA at Alabama Flow,513.0
2024-09-21 04:32:56,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-21 04:32:56,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2024-09-21 04:32:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-21 04:32:56,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2024-09-21 04:32:56,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-21 04:32:56,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2024-09-21 04:32:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-21 04:32:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-09-21 04:32:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-21 04:32:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2024-09-21 04:32:56,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-21 04:32:56,Southern Owens Valley,Lubkin Spillgate Outflow,60.0
2024-09-21 04:32:56,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2024-09-21 04:32:56,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-21 04:32:56,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-21 04:32:56,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-21 04:32:56,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-09-21 04:32:56,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-21 04:32:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-21 04:32:56,Southern District,Haiwee LAA #2 Current Flow,257.6
2024-09-21 04:32:56,Southern District,S. Haiwee Reservoir Elevation,3723.2
2024-09-21 04:32:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-21 04:32:56,Southern District,Fairmont Reservoir Elevation,3022.1
2024-09-21 04:32:56,Southern District,LAA #1 Flow at Fairmont Reservoir,110.5
2024-09-21 04:32:56,Southern District,LAA #2 Flow at Fairmont Res.,293.4
2024-09-21 04:32:56,Southern District,Bouquet Reservoir Elevation,2967.8
2024-09-21 04:32:56,Southern District,Bouquet Reservoir Inflow,94.7
2024-09-21 04:32:56,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-21 04:32:56,Southern District,LAA #1 at Soledad Flow,158.2
2024-09-21 04:32:56,Southern District,LAA #2 at Soledad Flow,159.1
2024-09-21 04:47:56,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 04:47:56,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 05:17:56,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 05:17:56,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-21 05:32:56,Mono Basin,Lee Vining Intake Above Flow,23.9
2024-09-21 05:32:56,Mono Basin,Lee Vining Intake Below Flow,29.2
2024-09-21 05:32:56,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-21 05:32:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-21 05:32:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-21 05:32:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-21 05:32:56,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-21 05:32:56,Mono Basin,Parker Ck. Above Conduit Flow,7.0
