date,district,source,value
2021-10-11 00:40:15,Mono Basin,Rush Ck. at Damsite Flow,31.4
2021-10-11 00:40:16,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 00:40:16,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-11 00:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-11 00:40:16,Southern District,LAA #2 Flow at Fairmont Res.,37.2
2021-10-11 00:40:16,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-11 00:40:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-11 00:40:16,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-11 00:40:16,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-11 00:40:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-11 00:40:16,Long Valley,East Portal Flow,75.0
2021-10-11 00:40:16,Long Valley,OR Below EP Flow,124.0
2021-10-11 00:40:16,Long Valley,Long Valley Elevation,6757.6
2021-10-11 00:40:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-11 00:40:16,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-11 00:40:16,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2021-10-11 00:40:16,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-10-11 00:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2021-10-11 00:40:16,Southern Owens Valley,N. Haiwee Elevation,3755.4
2021-10-11 00:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 00:40:16,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-11 00:40:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-11 00:40:16,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2021-10-11 00:40:16,Mono Basin,Grant Lk. Elevation,7101.7
2021-10-11 00:40:16,Mono Basin,Flow to West Portal,59.5
2021-10-11 01:40:15,Lower Owens River Project,LORP Intake Flow,56.0
2021-10-11 01:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-11 01:40:15,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-11 01:40:15,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-11 01:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-11 01:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-11 01:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-11 01:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-11 01:40:15,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-10-11 01:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-11 01:40:15,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-11 01:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-11 01:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-11 01:40:15,Long Valley,East Portal Flow,75.0
2021-10-11 01:40:15,Long Valley,OR Below EP Flow,124.0
2021-10-11 01:40:15,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-11 01:40:15,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-10-11 01:40:15,Long Valley,Long Valley Current Outflow,0.1
2021-10-11 01:40:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-11 01:40:15,Long Valley,Upper Gorge Total Release,13.3
2021-10-11 01:40:15,Long Valley,Release at Middle Gorge,0.0
2021-10-11 01:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-10-11 01:40:15,Northern Owens Valley,Pleasant Valley Outflow,321.3
2021-10-11 01:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-11 01:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-11 01:40:15,Northern Owens Valley,O.R. Below Big Pine,337.6
2021-10-11 01:40:15,Northern Owens Valley,Fish Springs At RR Flow,37.7
2021-10-11 01:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,259.8
2021-10-11 01:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,48.7
2021-10-11 01:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2021-10-11 01:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,259.8
2021-10-11 01:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-11 01:40:15,Southern Owens Valley,LAA at Alabama Flow,205.0
2021-10-11 01:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-11 01:40:15,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-10-11 01:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-11 01:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-11 01:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-11 01:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,42.4
2021-10-11 01:40:15,Southern Owens Valley,Cartago Spillgate Outflow,81.8
2021-10-11 01:40:15,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-10-11 01:40:15,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-10-11 01:40:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-11 01:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-11 01:40:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-11 01:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-11 01:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-11 01:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-11 01:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2021-10-11 01:40:15,Mono Basin,Grant Lk. Outflow,96.4
2021-10-11 01:40:15,Mono Basin,Rush Ck. at Damsite Flow,31.4
2021-10-11 01:40:15,Mono Basin,Flow to West Portal,59.5
2021-10-11 01:40:16,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 01:40:16,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-11 01:40:16,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-11 01:40:16,Long Valley,Long Valley Elevation,6757.6
2021-10-11 01:40:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-11 01:40:16,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-11 01:40:16,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2021-10-11 01:40:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-10-11 01:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2021-10-11 01:40:16,Southern Owens Valley,N. Haiwee Elevation,3755.4
2021-10-11 01:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 01:40:16,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-11 01:40:16,Mono Basin,Grant Lk. Elevation,7101.6
2021-10-11 02:40:16,Lower Owens River Project,LORP Intake Flow,56.0
2021-10-11 02:40:16,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-10-11 02:40:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-11 02:40:16,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-10-11 02:40:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2021-10-11 02:40:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-11 02:40:16,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 02:40:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-11 02:40:16,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-11 02:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-11 02:40:16,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-10-11 02:40:16,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-11 02:40:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-11 02:40:16,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-11 02:40:16,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-11 02:40:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-11 02:40:16,Long Valley,East Portal Flow,75.0
2021-10-11 02:40:16,Long Valley,OR Below EP Flow,124.0
2021-10-11 02:40:16,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-11 02:40:16,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-10-11 02:40:16,Long Valley,Long Valley Elevation,6757.6
2021-10-11 02:40:16,Long Valley,Long Valley Current Outflow,0.1
2021-10-11 02:40:16,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-11 02:40:16,Long Valley,Upper Gorge Total Release,13.1
2021-10-11 02:40:16,Long Valley,Release at Middle Gorge,0.0
2021-10-11 02:40:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-10-11 02:40:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-11 02:40:16,Northern Owens Valley,Pleasant Valley Outflow,321.3
2021-10-11 02:40:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-11 02:40:16,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-11 02:40:16,Northern Owens Valley,O.R. Below Big Pine,336.5
2021-10-11 02:40:16,Northern Owens Valley,Fish Springs At RR Flow,37.7
2021-10-11 02:40:16,Northern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-11 02:40:16,Northern Owens Valley,Bishop Creek Through Plant 6,43.4
2021-10-11 02:40:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2021-10-11 02:40:16,Southern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-11 02:40:16,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-11 02:40:16,Southern Owens Valley,LAA at Alabama Flow,205.0
2021-10-11 02:40:16,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-11 02:40:16,Southern Owens Valley,LAA at Alabama Water Temp,54.5
2021-10-11 02:40:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-11 02:40:16,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2021-10-11 02:40:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-10-11 02:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2021-10-11 02:40:16,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-10-11 02:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 02:40:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-11 02:40:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-11 02:40:16,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-11 02:40:16,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2021-10-11 02:40:16,Southern Owens Valley,Cartago Spillgate Outflow,74.5
2021-10-11 02:40:16,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-10-11 02:40:16,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-10-11 02:40:16,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-11 02:40:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-11 02:40:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-11 02:40:16,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-11 02:40:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-11 02:40:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-11 02:40:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-11 02:40:16,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2021-10-11 02:40:16,Mono Basin,Grant Lk. Elevation,7101.6
2021-10-11 02:40:16,Mono Basin,Grant Lk. Outflow,96.9
2021-10-11 02:40:16,Mono Basin,Rush Ck. at Damsite Flow,31.4
2021-10-11 02:40:16,Mono Basin,Flow to West Portal,59.5
2021-10-11 03:40:15,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-10-11 03:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-11 03:40:16,Lower Owens River Project,LORP Intake Flow,56.0
2021-10-11 03:40:16,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-11 03:40:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-11 03:40:16,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-11 03:40:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-11 03:40:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-11 03:40:16,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 03:40:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-11 03:40:16,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-11 03:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-11 03:40:16,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-10-11 03:40:16,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-11 03:40:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-11 03:40:16,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-11 03:40:16,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-11 03:40:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-11 03:40:16,Long Valley,East Portal Flow,76.0
2021-10-11 03:40:16,Long Valley,OR Below EP Flow,124.0
2021-10-11 03:40:16,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-11 03:40:16,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-10-11 03:40:16,Long Valley,Long Valley Elevation,6757.6
2021-10-11 03:40:16,Long Valley,Long Valley Current Outflow,0.1
2021-10-11 03:40:16,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-11 03:40:16,Long Valley,Upper Gorge Total Release,13.1
2021-10-11 03:40:16,Long Valley,Release at Middle Gorge,0.0
2021-10-11 03:40:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-10-11 03:40:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-11 03:40:16,Northern Owens Valley,Pleasant Valley Outflow,321.0
2021-10-11 03:40:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-11 03:40:16,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-11 03:40:16,Northern Owens Valley,O.R. Below Big Pine,336.4
2021-10-11 03:40:16,Northern Owens Valley,Fish Springs At RR Flow,37.7
2021-10-11 03:40:16,Northern Owens Valley,Tinemaha Reservoir Outflow,259.4
2021-10-11 03:40:16,Northern Owens Valley,Bishop Creek Through Plant 6,46.0
2021-10-11 03:40:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-11 03:40:16,Southern Owens Valley,Tinemaha Reservoir Outflow,259.4
2021-10-11 03:40:16,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-11 03:40:16,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-11 03:40:16,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2021-10-11 03:40:16,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2021-10-11 03:40:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-10-11 03:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2021-10-11 03:40:16,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-10-11 03:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 03:40:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-11 03:40:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-11 03:40:16,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-11 03:40:16,Southern Owens Valley,Lubkin Spillgate Outflow,40.6
2021-10-11 03:40:16,Southern Owens Valley,Cartago Spillgate Outflow,86.4
2021-10-11 03:40:16,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-10-11 03:40:16,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-10-11 03:40:16,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-11 03:40:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-11 03:40:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-11 03:40:16,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-11 03:40:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-11 03:40:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-11 03:40:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-11 03:40:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2021-10-11 03:40:16,Mono Basin,Grant Lk. Elevation,7101.7
2021-10-11 03:40:16,Mono Basin,Grant Lk. Outflow,97.6
2021-10-11 03:40:16,Mono Basin,Rush Ck. at Damsite Flow,31.4
2021-10-11 03:40:16,Mono Basin,Flow to West Portal,59.5
2021-10-11 04:40:16,Lower Owens River Project,LORP Intake Flow,56.0
2021-10-11 04:40:16,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-11 04:40:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-10-11 04:40:16,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-11 04:40:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-11 04:40:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-11 04:40:16,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 04:40:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-11 04:40:16,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-11 04:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-11 04:40:16,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-10-11 04:40:16,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-11 04:40:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-11 04:40:16,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-11 04:40:16,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-11 04:40:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-11 04:40:16,Long Valley,East Portal Flow,75.0
2021-10-11 04:40:16,Long Valley,OR Below EP Flow,123.0
2021-10-11 04:40:16,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-11 04:40:16,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-10-11 04:40:16,Long Valley,Long Valley Elevation,6757.6
2021-10-11 04:40:16,Long Valley,Long Valley Current Outflow,0.1
2021-10-11 04:40:16,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-11 04:40:16,Long Valley,Upper Gorge Total Release,13.2
2021-10-11 04:40:16,Long Valley,Release at Middle Gorge,0.0
2021-10-11 04:40:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.1
2021-10-11 04:40:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-11 04:40:16,Northern Owens Valley,Pleasant Valley Outflow,320.3
2021-10-11 04:40:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-11 04:40:16,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-11 04:40:16,Northern Owens Valley,O.R. Below Big Pine,335.6
2021-10-11 04:40:16,Northern Owens Valley,Fish Springs At RR Flow,37.7
2021-10-11 04:40:16,Northern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-11 04:40:16,Northern Owens Valley,Bishop Creek Through Plant 6,46.0
2021-10-11 04:40:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-11 04:40:16,Southern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-11 04:40:16,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-11 04:40:16,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-10-11 04:40:16,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-11 04:40:16,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2021-10-11 04:40:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-11 04:40:16,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-10-11 04:40:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-10-11 04:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2021-10-11 04:40:16,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-10-11 04:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 04:40:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-11 04:40:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-11 04:40:16,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-11 04:40:16,Southern Owens Valley,Lubkin Spillgate Outflow,39.8
2021-10-11 04:40:16,Southern Owens Valley,Cartago Spillgate Outflow,70.5
2021-10-11 04:40:16,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-10-11 04:40:16,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-10-11 04:40:16,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-11 04:40:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-11 04:40:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-11 04:40:16,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-11 04:40:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-11 04:40:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-11 04:40:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-11 04:40:16,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-10-11 04:40:16,Mono Basin,Grant Lk. Elevation,7101.7
2021-10-11 04:40:16,Mono Basin,Grant Lk. Outflow,96.3
2021-10-11 04:40:16,Mono Basin,Rush Ck. at Damsite Flow,31.4
2021-10-11 04:40:16,Mono Basin,Flow to West Portal,59.5
2021-10-11 05:40:16,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-11 05:40:16,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-11 05:40:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-11 05:40:16,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-11 05:40:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-11 05:40:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-11 05:40:16,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-11 05:40:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-11 05:40:16,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-11 05:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-11 05:40:16,Southern District,LAA #2 Flow at Fairmont Res.,37.7
2021-10-11 05:40:16,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-11 05:40:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-11 05:40:16,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-11 05:40:16,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-11 05:40:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-11 05:40:16,Long Valley,East Portal Flow,75.0
2021-10-11 05:40:16,Long Valley,OR Below EP Flow,124.0
2021-10-11 05:40:16,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-11 05:40:16,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-10-11 05:40:16,Long Valley,Long Valley Elevation,6757.7
2021-10-11 05:40:16,Long Valley,Long Valley Current Outflow,0.1
2021-10-11 05:40:16,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-11 05:40:16,Long Valley,Upper Gorge Total Release,13.0
2021-10-11 05:40:16,Long Valley,Release at Middle Gorge,0.0
2021-10-11 05:40:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-10-11 05:40:16,Northern Owens Valley,Pleasant Valley Elevation,4388.7
