date,district,source,value
2024-11-17 01:32:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-17 01:32:29,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2024-11-17 01:32:29,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-17 01:32:29,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2024-11-17 01:32:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-11-17 01:32:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2024-11-17 01:32:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.3
2024-11-17 01:32:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.2
2024-11-17 01:32:29,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-17 01:32:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-17 01:32:29,Southern Owens Valley,Cartago Spillgate Outflow,17.5
2024-11-17 01:32:29,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-17 01:32:29,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-17 01:32:29,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-17 01:32:29,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-11-17 01:32:29,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-17 01:32:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-17 01:32:29,Southern District,Haiwee LAA #2 Current Flow,201.2
2024-11-17 01:32:29,Southern District,S. Haiwee Reservoir Elevation,3730.2
2024-11-17 01:32:29,Southern District,Haiwee LAA #1 Current Flow,212.3
2024-11-17 01:32:29,Southern District,Fairmont Reservoir Elevation,3023.0
2024-11-17 01:32:29,Southern District,LAA #1 Flow at Fairmont Reservoir,329.2
2024-11-17 01:32:29,Southern District,LAA #2 Flow at Fairmont Res.,211.0
2024-11-17 01:32:29,Southern District,Bouquet Reservoir Elevation,2984.6
2024-11-17 01:32:29,Southern District,Bouquet Reservoir Inflow,78.3
2024-11-17 01:32:29,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-17 01:32:29,Southern District,LAA #1 at Soledad Flow,162.5
2024-11-17 01:32:29,Southern District,LAA #2 at Soledad Flow,250.4
2024-11-17 01:47:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 01:47:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 02:17:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 02:17:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 02:32:29,Mono Basin,Lee Vining Intake Above Flow,62.9
2024-11-17 02:32:29,Mono Basin,Lee Vining Intake Below Flow,20.1
2024-11-17 02:32:29,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-17 02:32:29,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-17 02:32:29,Mono Basin,L.V. Conduit Below Intake Flow,23.6
2024-11-17 02:32:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-17 02:32:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-17 02:32:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-17 02:32:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-17 02:32:29,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-11-17 02:32:29,Mono Basin,Grant Lk. Elevation,7122.8
2024-11-17 02:32:29,Mono Basin,Grant Lk. Outflow,71.2
2024-11-17 02:32:29,Mono Basin,Rush Ck. at Damsite Flow,6.1
2024-11-17 02:32:29,Mono Basin,Flow to West Portal,44.4
2024-11-17 02:32:29,Long Valley,East Portal Flow,57.0
2024-11-17 02:32:29,Long Valley,OR Below EP Flow,113.0
2024-11-17 02:32:29,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-11-17 02:32:29,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-11-17 02:32:29,Long Valley,Long Valley Elevation,6763.3
2024-11-17 02:32:29,Long Valley,Long Valley Current Outflow,215.8
2024-11-17 02:32:29,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-17 02:32:29,Long Valley,Upper Gorge Total Release,57.3
2024-11-17 02:32:29,Long Valley,Release at Middle Gorge,0.0
2024-11-17 02:32:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2024-11-17 02:32:29,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2024-11-17 02:32:29,Northern Owens Valley,Pleasant Valley Outflow,147.8
2024-11-17 02:32:29,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-11-17 02:32:29,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2024-11-17 02:32:29,Northern Owens Valley,O.R. Below Big Pine,273.8
2024-11-17 02:32:29,Northern Owens Valley,Fish Springs At RR Flow,25.1
2024-11-17 02:32:29,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-17 02:32:29,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2024-11-17 02:32:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-11-17 02:32:29,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-17 02:32:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-17 02:32:29,Southern Owens Valley,LAA at Alabama Flow,319.0
2024-11-17 02:32:29,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-17 02:32:29,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2024-11-17 02:32:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-17 02:32:29,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2024-11-17 02:32:29,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-17 02:32:29,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2024-11-17 02:32:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-11-17 02:32:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2024-11-17 02:32:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.3
2024-11-17 02:32:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.2
2024-11-17 02:32:29,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-17 02:32:29,Southern Owens Valley,Lubkin Spillgate Outflow,9.0
2024-11-17 02:32:29,Southern Owens Valley,Cartago Spillgate Outflow,20.4
2024-11-17 02:32:29,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-17 02:32:29,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-17 02:32:29,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-11-17 02:32:29,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-17 02:32:29,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-11-17 02:32:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2024-11-17 02:32:29,Southern District,Haiwee LAA #2 Current Flow,201.2
2024-11-17 02:32:29,Southern District,S. Haiwee Reservoir Elevation,3730.2
2024-11-17 02:32:29,Southern District,Haiwee LAA #1 Current Flow,212.3
2024-11-17 02:32:29,Southern District,Fairmont Reservoir Elevation,3023.1
2024-11-17 02:32:29,Southern District,LAA #1 Flow at Fairmont Reservoir,329.1
2024-11-17 02:32:29,Southern District,LAA #2 Flow at Fairmont Res.,211.1
2024-11-17 02:32:29,Southern District,Bouquet Reservoir Elevation,2984.6
2024-11-17 02:32:29,Southern District,Bouquet Reservoir Inflow,74.5
2024-11-17 02:32:29,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-17 02:32:29,Southern District,LAA #1 at Soledad Flow,162.5
2024-11-17 02:32:29,Southern District,LAA #2 at Soledad Flow,250.4
2024-11-17 02:47:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 02:47:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 03:17:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 03:17:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 03:32:29,Mono Basin,Lee Vining Intake Above Flow,34.7
2024-11-17 03:32:29,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-11-17 03:32:29,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-17 03:32:29,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-17 03:32:29,Mono Basin,L.V. Conduit Below Intake Flow,27.3
2024-11-17 03:32:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-17 03:32:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-17 03:32:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-17 03:32:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-17 03:32:29,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2024-11-17 03:32:29,Mono Basin,Grant Lk. Elevation,7122.8
2024-11-17 03:32:29,Mono Basin,Grant Lk. Outflow,70.8
2024-11-17 03:32:29,Mono Basin,Rush Ck. at Damsite Flow,6.1
2024-11-17 03:32:29,Mono Basin,Flow to West Portal,44.4
2024-11-17 03:32:29,Long Valley,East Portal Flow,57.0
2024-11-17 03:32:29,Long Valley,OR Below EP Flow,113.0
2024-11-17 03:32:29,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-11-17 03:32:29,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-11-17 03:32:29,Long Valley,Long Valley Elevation,6763.3
2024-11-17 03:32:29,Long Valley,Long Valley Current Outflow,253.9
2024-11-17 03:32:29,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-17 03:32:29,Long Valley,Upper Gorge Total Release,56.1
2024-11-17 03:32:29,Long Valley,Release at Middle Gorge,0.0
2024-11-17 03:32:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.6
2024-11-17 03:32:29,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2024-11-17 03:32:29,Northern Owens Valley,Pleasant Valley Outflow,148.0
2024-11-17 03:32:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-11-17 03:32:29,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2024-11-17 03:32:29,Northern Owens Valley,O.R. Below Big Pine,273.8
2024-11-17 03:32:29,Northern Owens Valley,Fish Springs At RR Flow,25.1
2024-11-17 03:32:29,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-17 03:32:29,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2024-11-17 03:32:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-17 03:32:29,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-17 03:32:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-17 03:32:29,Southern Owens Valley,LAA at Alabama Flow,319.0
2024-11-17 03:32:29,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-17 03:32:29,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2024-11-17 03:32:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-17 03:32:29,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2024-11-17 03:32:29,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-17 03:32:29,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2024-11-17 03:32:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-11-17 03:32:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2024-11-17 03:32:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.3
2024-11-17 03:32:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.2
2024-11-17 03:32:29,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-17 03:32:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-17 03:32:29,Southern Owens Valley,Cartago Spillgate Outflow,16.5
2024-11-17 03:32:29,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-17 03:32:29,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-17 03:32:29,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-11-17 03:32:29,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-17 03:32:29,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-11-17 03:32:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-11-17 03:32:29,Southern District,Haiwee LAA #2 Current Flow,201.2
2024-11-17 03:32:29,Southern District,S. Haiwee Reservoir Elevation,3730.2
2024-11-17 03:32:29,Southern District,Haiwee LAA #1 Current Flow,212.3
2024-11-17 03:32:29,Southern District,Fairmont Reservoir Elevation,3023.1
2024-11-17 03:32:29,Southern District,LAA #1 Flow at Fairmont Reservoir,329.2
2024-11-17 03:32:29,Southern District,LAA #2 Flow at Fairmont Res.,211.2
2024-11-17 03:32:29,Southern District,Bouquet Reservoir Elevation,2984.6
2024-11-17 03:32:29,Southern District,Bouquet Reservoir Inflow,77.0
2024-11-17 03:32:29,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-17 03:32:29,Southern District,LAA #1 at Soledad Flow,161.4
2024-11-17 03:32:29,Southern District,LAA #2 at Soledad Flow,246.0
2024-11-17 03:47:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 03:47:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 04:17:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 04:17:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 04:32:29,Mono Basin,Lee Vining Intake Above Flow,34.7
2024-11-17 04:32:29,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-11-17 04:32:29,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-17 04:32:29,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-17 04:32:29,Mono Basin,L.V. Conduit Below Intake Flow,27.3
2024-11-17 04:32:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-17 04:32:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-17 04:32:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-17 04:32:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-17 04:32:29,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-11-17 04:32:29,Mono Basin,Grant Lk. Elevation,7122.8
2024-11-17 04:32:29,Mono Basin,Grant Lk. Outflow,70.9
2024-11-17 04:32:29,Mono Basin,Rush Ck. at Damsite Flow,6.1
2024-11-17 04:32:29,Mono Basin,Flow to West Portal,44.4
2024-11-17 04:32:29,Long Valley,East Portal Flow,57.0
2024-11-17 04:32:29,Long Valley,OR Below EP Flow,113.0
2024-11-17 04:32:29,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-11-17 04:32:29,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-11-17 04:32:29,Long Valley,Long Valley Elevation,6763.3
2024-11-17 04:32:29,Long Valley,Long Valley Current Outflow,252.5
2024-11-17 04:32:29,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-17 04:32:29,Long Valley,Upper Gorge Total Release,56.2
2024-11-17 04:32:29,Long Valley,Release at Middle Gorge,0.0
2024-11-17 04:32:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-11-17 04:32:29,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2024-11-17 04:32:29,Northern Owens Valley,Pleasant Valley Outflow,148.1
2024-11-17 04:32:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-11-17 04:32:29,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2024-11-17 04:32:29,Northern Owens Valley,O.R. Below Big Pine,272.9
2024-11-17 04:32:29,Northern Owens Valley,Fish Springs At RR Flow,25.1
2024-11-17 04:32:29,Northern Owens Valley,Tinemaha Reservoir Outflow,304.3
2024-11-17 04:32:29,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2024-11-17 04:32:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-17 04:32:29,Southern Owens Valley,Tinemaha Reservoir Outflow,304.3
2024-11-17 04:32:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-17 04:32:29,Southern Owens Valley,LAA at Alabama Flow,318.0
2024-11-17 04:32:29,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-17 04:32:29,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2024-11-17 04:32:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-17 04:32:29,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2024-11-17 04:32:29,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-17 04:32:29,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2024-11-17 04:32:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-11-17 04:32:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2024-11-17 04:32:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.3
2024-11-17 04:32:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.2
2024-11-17 04:32:29,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-17 04:32:29,Southern Owens Valley,Lubkin Spillgate Outflow,8.8
2024-11-17 04:32:29,Southern Owens Valley,Cartago Spillgate Outflow,29.8
2024-11-17 04:32:29,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-17 04:32:29,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-17 04:32:29,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-11-17 04:32:29,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-17 04:32:29,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-11-17 04:32:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2024-11-17 04:32:29,Southern District,Haiwee LAA #2 Current Flow,201.2
2024-11-17 04:32:29,Southern District,S. Haiwee Reservoir Elevation,3730.2
2024-11-17 04:32:29,Southern District,Haiwee LAA #1 Current Flow,212.3
2024-11-17 04:32:29,Southern District,Fairmont Reservoir Elevation,3023.1
2024-11-17 04:32:29,Southern District,LAA #1 Flow at Fairmont Reservoir,329.2
2024-11-17 04:32:29,Southern District,LAA #2 Flow at Fairmont Res.,211.3
2024-11-17 04:32:29,Southern District,Bouquet Reservoir Elevation,2984.6
2024-11-17 04:32:29,Southern District,Bouquet Reservoir Inflow,76.4
2024-11-17 04:32:29,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-17 04:32:29,Southern District,LAA #1 at Soledad Flow,161.4
2024-11-17 04:32:29,Southern District,LAA #2 at Soledad Flow,246.0
2024-11-17 04:47:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 04:47:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 05:17:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 05:17:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-17 05:32:29,Mono Basin,Lee Vining Intake Above Flow,34.7
2024-11-17 05:32:29,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-11-17 05:32:29,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-17 05:32:29,Mono Basin,L.V. Conduit Below Intake Flow,27.3
