date,district,source,value
2019-12-17 14:08:20,Southern District,Fairmont Reservoir Elevation,3025.0
2019-12-17 14:08:20,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-17 14:08:20,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-17 14:08:20,Southern Owens Valley,LAA at Alabama Water Temp,39.0
2019-12-17 14:08:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2019-12-17 14:08:20,Southern Owens Valley,LAA at Cotton. Water Temp,39.7
2019-12-17 14:08:20,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-12-17 14:08:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-12-17 14:08:20,Long Valley,Long Valley Elevation,6769.9
2019-12-17 14:23:19,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-17 14:23:19,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-12-17 14:23:19,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-12-17 14:23:19,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-12-17 14:23:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2019-12-17 14:23:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2019-12-17 14:23:19,Northern Owens Valley,Pleasant Valley Outflow,148.7
2019-12-17 14:23:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-12-17 14:23:19,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2019-12-17 14:23:19,Northern Owens Valley,O.R. Below Big Pine,235.3
2019-12-17 14:23:19,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-17 14:23:19,Northern Owens Valley,Tinemaha Reservoir Outflow,309.7
2019-12-17 14:23:19,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2019-12-17 14:23:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2019-12-17 14:23:19,Mono Basin,Lee Vining Intake Above Flow,33.8
2019-12-17 14:23:19,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-17 14:23:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-17 14:23:19,Mono Basin,L.V. Conduit Below Intake Flow,17.2
2019-12-17 14:23:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-12-17 14:23:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-17 14:23:19,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-17 14:23:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-17 14:23:19,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-12-17 14:23:19,Mono Basin,Grant Lk. Outflow,77.6
2019-12-17 14:23:19,Mono Basin,Rush Ck. at Damsite Flow,9.2
2019-12-17 14:23:19,Mono Basin,Flow to West Portal,39.8
2019-12-17 14:23:19,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-12-17 14:23:19,Southern District,Haiwee LAA #1 Current Flow,93.3
2019-12-17 14:23:19,Southern District,LAA #1 Flow at Fairmont Reservoir,86.9
2019-12-17 14:23:19,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2019-12-17 14:23:19,Southern District,Bouquet Reservoir Inflow,0.3
2019-12-17 14:23:19,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-17 14:23:19,Southern District,LAA #1 at Soledad Flow,0.4
2019-12-17 14:23:19,Southern Owens Valley,Tinemaha Reservoir Outflow,309.7
2019-12-17 14:23:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-12-17 14:23:19,Southern Owens Valley,LAA at Alabama Flow,335.0
2019-12-17 14:23:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-17 14:23:19,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2019-12-17 14:23:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,93.3
2019-12-17 14:23:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-12-17 14:23:19,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-17 14:23:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2019-12-17 14:23:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-17 14:23:19,Long Valley,East Portal Flow,53.0
2019-12-17 14:23:19,Long Valley,OR Below EP Flow,111.0
2019-12-17 14:23:19,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-17 14:23:19,Long Valley,McGee Ck. Lower Sta. Flow,18.8
2019-12-17 14:23:19,Long Valley,Long Valley Current Outflow,59.3
2019-12-17 14:23:19,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-17 14:23:19,Long Valley,Upper Gorge Total Release,1349.7
2019-12-17 14:23:19,Long Valley,Release at Middle Gorge,2569.2
2019-12-17 14:23:20,Southern District,LAA #2 at Soledad Flow,315.9
2019-12-17 14:23:21,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-12-17 14:23:21,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-12-17 14:23:21,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2019-12-17 14:23:21,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-17 14:23:21,Mono Basin,Grant Lk. Elevation,7112.8
2019-12-17 14:23:21,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-12-17 14:23:21,Southern District,Fairmont Reservoir Elevation,3025.0
2019-12-17 14:23:21,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-17 14:23:21,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-17 14:23:21,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2019-12-17 14:23:21,Southern Owens Valley,LAA at Cottonwood Level,7.7
2019-12-17 14:23:21,Southern Owens Valley,LAA at Cotton. Water Temp,39.7
2019-12-17 14:23:21,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-12-17 14:23:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-12-17 14:23:21,Long Valley,Long Valley Elevation,6769.9
2019-12-17 14:38:19,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-17 14:38:19,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-12-17 14:38:19,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-12-17 14:38:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-12-17 14:38:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-12-17 14:38:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2019-12-17 14:38:19,Northern Owens Valley,Pleasant Valley Outflow,147.7
2019-12-17 14:38:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-12-17 14:38:19,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2019-12-17 14:38:19,Northern Owens Valley,O.R. Below Big Pine,235.4
2019-12-17 14:38:19,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-17 14:38:19,Northern Owens Valley,Tinemaha Reservoir Outflow,326.4
2019-12-17 14:38:19,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2019-12-17 14:38:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2019-12-17 14:38:19,Mono Basin,Lee Vining Intake Above Flow,33.8
2019-12-17 14:38:19,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-17 14:38:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-17 14:38:19,Mono Basin,L.V. Conduit Below Intake Flow,17.2
2019-12-17 14:38:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-12-17 14:38:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-17 14:38:19,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-17 14:38:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-17 14:38:19,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2019-12-17 14:38:19,Mono Basin,Grant Lk. Outflow,77.7
2019-12-17 14:38:19,Mono Basin,Rush Ck. at Damsite Flow,9.2
2019-12-17 14:38:19,Mono Basin,Flow to West Portal,39.8
2019-12-17 14:38:19,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-12-17 14:38:19,Southern District,Haiwee LAA #1 Current Flow,93.3
2019-12-17 14:38:19,Southern Owens Valley,Tinemaha Reservoir Outflow,326.4
2019-12-17 14:38:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-12-17 14:38:19,Southern Owens Valley,LAA at Alabama Flow,335.0
2019-12-17 14:38:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-17 14:38:19,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2019-12-17 14:38:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,93.3
2019-12-17 14:38:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-12-17 14:38:19,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-17 14:38:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2019-12-17 14:38:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-17 14:38:19,Long Valley,East Portal Flow,53.0
2019-12-17 14:38:19,Long Valley,OR Below EP Flow,111.0
2019-12-17 14:38:19,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-17 14:38:19,Long Valley,McGee Ck. Lower Sta. Flow,18.8
2019-12-17 14:38:19,Long Valley,Long Valley Current Outflow,59.2
2019-12-17 14:38:19,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-17 14:38:19,Long Valley,Upper Gorge Total Release,1349.7
2019-12-17 14:38:19,Long Valley,Release at Middle Gorge,2569.2
2019-12-17 14:38:20,Southern District,LAA #1 Flow at Fairmont Reservoir,86.9
2019-12-17 14:38:20,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2019-12-17 14:38:20,Southern District,Bouquet Reservoir Inflow,0.3
2019-12-17 14:38:20,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-17 14:38:20,Southern District,LAA #1 at Soledad Flow,0.4
2019-12-17 14:38:20,Southern District,LAA #2 at Soledad Flow,315.9
2019-12-17 14:38:21,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2019-12-17 14:38:21,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-17 14:38:21,Mono Basin,Grant Lk. Elevation,7112.8
2019-12-17 14:38:21,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-12-17 14:38:21,Southern District,Fairmont Reservoir Elevation,3025.0
2019-12-17 14:38:21,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-17 14:38:21,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-17 14:38:21,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2019-12-17 14:38:21,Southern Owens Valley,LAA at Cottonwood Level,7.7
2019-12-17 14:38:21,Southern Owens Valley,LAA at Cotton. Water Temp,39.7
2019-12-17 14:38:21,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-12-17 14:38:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-12-17 14:38:21,Long Valley,Long Valley Elevation,6769.9
2019-12-17 14:53:19,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-17 14:53:19,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-12-17 14:53:19,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-12-17 14:53:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-12-17 14:53:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-12-17 14:53:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2019-12-17 14:53:19,Northern Owens Valley,Pleasant Valley Outflow,148.3
2019-12-17 14:53:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-12-17 14:53:19,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2019-12-17 14:53:19,Northern Owens Valley,O.R. Below Big Pine,237.5
2019-12-17 14:53:19,Northern Owens Valley,Fish Springs At RR Flow,34.4
2019-12-17 14:53:19,Northern Owens Valley,Tinemaha Reservoir Outflow,326.4
2019-12-17 14:53:19,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2019-12-17 14:53:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2019-12-17 14:53:19,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-12-17 14:53:19,Southern District,Haiwee LAA #1 Current Flow,93.3
2019-12-17 14:53:19,Southern Owens Valley,Tinemaha Reservoir Outflow,326.4
2019-12-17 14:53:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-12-17 14:53:19,Southern Owens Valley,LAA at Alabama Flow,335.0
2019-12-17 14:53:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-17 14:53:19,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2019-12-17 14:53:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,93.3
2019-12-17 14:53:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-12-17 14:53:19,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-17 14:53:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2019-12-17 14:53:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-17 14:53:19,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-17 14:53:19,Long Valley,McGee Ck. Lower Sta. Flow,18.8
2019-12-17 14:53:19,Long Valley,Long Valley Current Outflow,59.2
2019-12-17 14:53:19,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-17 14:53:19,Long Valley,Release at Middle Gorge,2569.2
2019-12-17 14:53:20,Mono Basin,Lee Vining Intake Above Flow,33.8
2019-12-17 14:53:20,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-17 14:53:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-17 14:53:20,Mono Basin,L.V. Conduit Below Intake Flow,17.2
2019-12-17 14:53:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-12-17 14:53:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-17 14:53:20,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-17 14:53:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-17 14:53:20,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2019-12-17 14:53:20,Mono Basin,Grant Lk. Outflow,77.7
2019-12-17 14:53:20,Mono Basin,Rush Ck. at Damsite Flow,9.2
2019-12-17 14:53:20,Mono Basin,Flow to West Portal,39.8
2019-12-17 14:53:20,Southern District,LAA #1 Flow at Fairmont Reservoir,86.9
2019-12-17 14:53:20,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2019-12-17 14:53:20,Southern District,Bouquet Reservoir Inflow,0.3
2019-12-17 14:53:20,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-17 14:53:20,Southern District,LAA #1 at Soledad Flow,0.4
2019-12-17 14:53:20,Southern District,LAA #2 at Soledad Flow,315.9
2019-12-17 14:53:20,Long Valley,East Portal Flow,53.0
2019-12-17 14:53:20,Long Valley,OR Below EP Flow,111.0
2019-12-17 14:53:20,Long Valley,Upper Gorge Total Release,1349.7
2019-12-17 14:53:21,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-12-17 14:53:21,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-12-17 14:53:21,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2019-12-17 14:53:21,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-17 14:53:21,Mono Basin,Grant Lk. Elevation,7112.8
2019-12-17 14:53:21,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-12-17 14:53:21,Southern District,Fairmont Reservoir Elevation,3025.0
2019-12-17 14:53:21,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-17 14:53:21,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-17 14:53:21,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2019-12-17 14:53:21,Southern Owens Valley,LAA at Cottonwood Level,7.7
2019-12-17 14:53:21,Southern Owens Valley,LAA at Cotton. Water Temp,39.7
2019-12-17 14:53:21,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-12-17 14:53:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-12-17 14:53:21,Long Valley,Long Valley Elevation,6769.9
2019-12-17 15:08:19,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-17 15:08:19,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-12-17 15:08:19,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-12-17 15:08:19,Lower Owens River Project,LORP Above Pumpstation,47.0
2019-12-17 15:08:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2019-12-17 15:08:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2019-12-17 15:08:19,Northern Owens Valley,Pleasant Valley Outflow,148.3
2019-12-17 15:08:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-12-17 15:08:19,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2019-12-17 15:08:19,Northern Owens Valley,O.R. Below Big Pine,237.4
2019-12-17 15:08:19,Northern Owens Valley,Fish Springs At RR Flow,34.4
2019-12-17 15:08:19,Northern Owens Valley,Tinemaha Reservoir Outflow,321.5
2019-12-17 15:08:19,Northern Owens Valley,Bishop Creek Through Plant 6,69.1
2019-12-17 15:08:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2019-12-17 15:08:19,Mono Basin,Lee Vining Intake Above Flow,32.2
2019-12-17 15:08:19,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-17 15:08:19,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-12-17 15:08:19,Mono Basin,L.V. Conduit Below Intake Flow,15.8
2019-12-17 15:08:19,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-12-17 15:08:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-17 15:08:19,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-17 15:08:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-17 15:08:19,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2019-12-17 15:08:19,Mono Basin,Grant Lk. Outflow,77.7
2019-12-17 15:08:19,Mono Basin,Rush Ck. at Damsite Flow,9.2
2019-12-17 15:08:19,Mono Basin,Flow to West Portal,40.3
2019-12-17 15:08:19,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-12-17 15:08:19,Southern District,Haiwee LAA #1 Current Flow,93.3
2019-12-17 15:08:19,Southern District,LAA #1 Flow at Fairmont Reservoir,86.9
2019-12-17 15:08:19,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2019-12-17 15:08:19,Southern District,Bouquet Reservoir Inflow,0.3
2019-12-17 15:08:19,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-17 15:08:19,Southern District,LAA #1 at Soledad Flow,0.4
2019-12-17 15:08:19,Southern District,LAA #2 at Soledad Flow,315.9
2019-12-17 15:08:19,Southern Owens Valley,Tinemaha Reservoir Outflow,321.5
2019-12-17 15:08:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-12-17 15:08:19,Southern Owens Valley,LAA at Alabama Flow,335.0
2019-12-17 15:08:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-17 15:08:19,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2019-12-17 15:08:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,93.3
2019-12-17 15:08:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-12-17 15:08:19,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-17 15:08:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-17 15:08:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-17 15:08:19,Long Valley,East Portal Flow,53.0
2019-12-17 15:08:19,Long Valley,OR Below EP Flow,111.0
2019-12-17 15:08:19,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-17 15:08:19,Long Valley,McGee Ck. Lower Sta. Flow,18.3
2019-12-17 15:08:19,Long Valley,Long Valley Current Outflow,59.2
2019-12-17 15:08:19,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-17 15:08:19,Long Valley,Upper Gorge Total Release,1349.7
2019-12-17 15:08:19,Long Valley,Release at Middle Gorge,2569.2
2019-12-17 15:08:20,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2019-12-17 15:08:20,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-12-17 15:08:20,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-17 15:08:20,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2019-12-17 15:08:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2019-12-17 15:08:20,Southern Owens Valley,LAA at Cotton. Water Temp,39.8
2019-12-17 15:08:20,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-12-17 15:08:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-12-17 15:08:21,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-17 15:08:21,Mono Basin,Grant Lk. Elevation,7112.8
2019-12-17 15:08:21,Southern District,Fairmont Reservoir Elevation,3025.0
2019-12-17 15:08:21,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-17 15:08:21,Long Valley,Long Valley Elevation,6769.9
2019-12-17 15:23:19,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-17 15:23:19,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-12-17 15:23:19,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2019-12-17 15:23:19,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-12-17 15:23:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-12-17 15:23:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2019-12-17 15:23:19,Northern Owens Valley,Pleasant Valley Outflow,148.4
2019-12-17 15:23:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-12-17 15:23:19,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2019-12-17 15:23:19,Northern Owens Valley,O.R. Below Big Pine,237.5
2019-12-17 15:23:19,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-12-17 15:23:19,Northern Owens Valley,Tinemaha Reservoir Outflow,321.5
2019-12-17 15:23:19,Northern Owens Valley,Bishop Creek Through Plant 6,68.1
2019-12-17 15:23:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
