date,district,source,value
2024-05-03 00:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,29.3
2024-05-03 00:34:04,Southern Owens Valley,Cartago Spillgate Outflow,47.6
2024-05-03 00:34:04,Southern Owens Valley,Lone Pine Creek Flow,16.3
2024-05-03 00:34:04,Lower Owens River Project,LORP Intake Flow,45.0
2024-05-03 00:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-05-03 00:34:04,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-05-03 00:34:04,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-05-03 00:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-05-03 00:34:04,Southern District,Haiwee LAA #2 Current Flow,137.1
2024-05-03 00:34:04,Southern District,Haiwee LAA #1 Current Flow,228.3
2024-05-03 00:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,196.6
2024-05-03 00:34:04,Southern District,LAA #2 Flow at Fairmont Res.,107.1
2024-05-03 00:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-03 00:34:04,Southern District,Bouquet Reservoir Outflow,2.6
2024-05-03 00:34:04,Southern District,LAA #1 at Soledad Flow,195.8
2024-05-03 00:34:04,Southern District,LAA #2 at Soledad Flow,61.3
2024-05-03 00:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 00:34:05,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-03 00:34:05,Long Valley,Long Valley Elevation,6780.5
2024-05-03 00:34:05,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-05-03 00:34:05,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-03 00:34:05,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2024-05-03 00:34:05,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 00:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2024-05-03 00:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-03 00:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2024-05-03 00:34:05,Southern District,S. Haiwee Reservoir Elevation,3732.5
2024-05-03 00:34:05,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-03 00:34:05,Southern District,Bouquet Reservoir Elevation,2961.1
2024-05-03 01:34:04,Mono Basin,Lee Vining Intake Above Flow,77.5
2024-05-03 01:34:04,Mono Basin,Lee Vining Intake Below Flow,60.8
2024-05-03 01:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 01:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2024-05-03 01:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 01:34:04,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-03 01:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 01:34:04,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-03 01:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2024-05-03 01:34:04,Mono Basin,Grant Lk. Outflow,52.7
2024-05-03 01:34:04,Mono Basin,Rush Ck. at Damsite Flow,92.9
2024-05-03 01:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-03 01:34:04,Long Valley,East Portal Flow,14.0
2024-05-03 01:34:04,Long Valley,OR Below EP Flow,84.0
2024-05-03 01:34:04,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-05-03 01:34:04,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2024-05-03 01:34:04,Long Valley,Long Valley Current Outflow,693.0
2024-05-03 01:34:04,Long Valley,Rock Ck. Div. Flow,7.5
2024-05-03 01:34:04,Long Valley,Upper Gorge Total Release,76.4
2024-05-03 01:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-03 01:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-05-03 01:34:04,Northern Owens Valley,Pleasant Valley Outflow,526.4
2024-05-03 01:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,34.9
2024-05-03 01:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.0
2024-05-03 01:34:04,Northern Owens Valley,O.R. Below Big Pine,509.6
2024-05-03 01:34:04,Northern Owens Valley,Fish Springs At RR Flow,36.4
2024-05-03 01:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,670.2
2024-05-03 01:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,120.8
2024-05-03 01:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,56.6
2024-05-03 01:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,670.2
2024-05-03 01:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,18.7
2024-05-03 01:34:04,Southern Owens Valley,LAA at Alabama Flow,629.0
2024-05-03 01:34:04,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-03 01:34:04,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2024-05-03 01:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,92.0
2024-05-03 01:34:04,Southern Owens Valley,LAA at Cottonwood Flow,709.0
2024-05-03 01:34:04,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 01:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2024-05-03 01:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.1
2024-05-03 01:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-05-03 01:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-03 01:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,27.1
2024-05-03 01:34:04,Southern Owens Valley,Cartago Spillgate Outflow,50.6
2024-05-03 01:34:04,Southern Owens Valley,Lone Pine Creek Flow,16.3
2024-05-03 01:34:04,Lower Owens River Project,LORP Intake Flow,45.0
2024-05-03 01:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-03 01:34:04,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-05-03 01:34:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-05-03 01:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-05-03 01:34:04,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-05-03 01:34:04,Southern District,Haiwee LAA #1 Current Flow,222.1
2024-05-03 01:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,200.1
2024-05-03 01:34:04,Southern District,LAA #2 Flow at Fairmont Res.,111.1
2024-05-03 01:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-03 01:34:04,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-03 01:34:04,Southern District,LAA #1 at Soledad Flow,195.8
2024-05-03 01:34:04,Southern District,LAA #2 at Soledad Flow,61.3
2024-05-03 01:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 01:34:05,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-03 01:34:05,Long Valley,Long Valley Elevation,6780.5
2024-05-03 01:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-05-03 01:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-03 01:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2024-05-03 01:34:05,Southern District,S. Haiwee Reservoir Elevation,3732.5
2024-05-03 01:34:05,Southern District,Fairmont Reservoir Elevation,3022.2
2024-05-03 01:34:05,Southern District,Bouquet Reservoir Elevation,2961.1
2024-05-03 02:19:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-03 02:19:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-03 02:34:04,Mono Basin,Lee Vining Intake Above Flow,77.5
2024-05-03 02:34:04,Mono Basin,Lee Vining Intake Below Flow,60.8
2024-05-03 02:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 02:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2024-05-03 02:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 02:34:04,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-03 02:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 02:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-03 02:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.7
2024-05-03 02:34:04,Mono Basin,Grant Lk. Outflow,52.8
2024-05-03 02:34:04,Mono Basin,Rush Ck. at Damsite Flow,92.9
2024-05-03 02:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-03 02:34:04,Long Valley,East Portal Flow,14.0
2024-05-03 02:34:04,Long Valley,OR Below EP Flow,84.0
2024-05-03 02:34:04,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-05-03 02:34:04,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2024-05-03 02:34:04,Long Valley,Long Valley Current Outflow,693.4
2024-05-03 02:34:04,Long Valley,Rock Ck. Div. Flow,7.3
2024-05-03 02:34:04,Long Valley,Upper Gorge Total Release,76.5
2024-05-03 02:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-03 02:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-05-03 02:34:04,Northern Owens Valley,Pleasant Valley Outflow,526.8
2024-05-03 02:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,31.6
2024-05-03 02:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.0
2024-05-03 02:34:04,Northern Owens Valley,O.R. Below Big Pine,512.4
2024-05-03 02:34:04,Northern Owens Valley,Fish Springs At RR Flow,36.4
2024-05-03 02:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,668.4
2024-05-03 02:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,116.6
2024-05-03 02:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,68.3
2024-05-03 02:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,668.4
2024-05-03 02:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,18.7
2024-05-03 02:34:04,Southern Owens Valley,LAA at Alabama Flow,632.0
2024-05-03 02:34:04,Southern Owens Valley,LAA at Alabama Level,10.1
2024-05-03 02:34:04,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2024-05-03 02:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,90.0
2024-05-03 02:34:04,Southern Owens Valley,LAA at Cottonwood Flow,710.0
2024-05-03 02:34:04,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 02:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2024-05-03 02:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-03 02:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2024-05-03 02:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.1
2024-05-03 02:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-05-03 02:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-03 02:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,21.5
2024-05-03 02:34:04,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2024-05-03 02:34:04,Southern Owens Valley,Lone Pine Creek Flow,16.4
2024-05-03 02:34:04,Lower Owens River Project,LORP Intake Flow,45.0
2024-05-03 02:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-03 02:34:04,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-05-03 02:34:04,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-03 02:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-03 02:34:04,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-05-03 02:34:04,Southern District,S. Haiwee Reservoir Elevation,3732.6
2024-05-03 02:34:04,Southern District,Haiwee LAA #1 Current Flow,222.1
2024-05-03 02:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,202.6
2024-05-03 02:34:04,Southern District,LAA #2 Flow at Fairmont Res.,118.2
2024-05-03 02:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-03 02:34:04,Southern District,Bouquet Reservoir Outflow,45.6
2024-05-03 02:34:04,Southern District,LAA #1 at Soledad Flow,195.8
2024-05-03 02:34:04,Southern District,LAA #2 at Soledad Flow,61.3
2024-05-03 02:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 02:34:05,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-03 02:34:05,Long Valley,Long Valley Elevation,6780.5
2024-05-03 02:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-05-03 02:34:05,Southern District,Fairmont Reservoir Elevation,3022.3
2024-05-03 02:34:05,Southern District,Bouquet Reservoir Elevation,2961.1
2024-05-03 02:49:06,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-03 02:49:06,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-03 03:19:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-03 03:19:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-03 03:34:04,Mono Basin,Lee Vining Intake Above Flow,77.5
2024-05-03 03:34:04,Mono Basin,Lee Vining Intake Below Flow,60.8
2024-05-03 03:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 03:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 03:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2024-05-03 03:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 03:34:04,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-03 03:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 03:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-03 03:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.7
2024-05-03 03:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-03 03:34:04,Mono Basin,Grant Lk. Outflow,52.1
2024-05-03 03:34:04,Mono Basin,Rush Ck. at Damsite Flow,83.8
2024-05-03 03:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-03 03:34:04,Long Valley,East Portal Flow,14.0
2024-05-03 03:34:04,Long Valley,OR Below EP Flow,85.0
2024-05-03 03:34:04,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-05-03 03:34:04,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2024-05-03 03:34:04,Long Valley,Long Valley Elevation,6780.5
2024-05-03 03:34:04,Long Valley,Long Valley Current Outflow,691.4
2024-05-03 03:34:04,Long Valley,Rock Ck. Div. Flow,7.3
2024-05-03 03:34:04,Long Valley,Upper Gorge Total Release,76.5
2024-05-03 03:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-03 03:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-05-03 03:34:04,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-05-03 03:34:04,Northern Owens Valley,Pleasant Valley Outflow,527.9
2024-05-03 03:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,28.5
2024-05-03 03:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.0
2024-05-03 03:34:04,Northern Owens Valley,O.R. Below Big Pine,514.6
2024-05-03 03:34:04,Northern Owens Valley,Fish Springs At RR Flow,36.4
2024-05-03 03:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,668.4
2024-05-03 03:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,122.3
2024-05-03 03:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2024-05-03 03:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,668.4
2024-05-03 03:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,18.7
2024-05-03 03:34:04,Southern Owens Valley,LAA at Alabama Flow,633.0
2024-05-03 03:34:04,Southern Owens Valley,LAA at Alabama Level,10.1
2024-05-03 03:34:04,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2024-05-03 03:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2024-05-03 03:34:04,Southern Owens Valley,LAA at Cottonwood Flow,709.0
2024-05-03 03:34:04,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 03:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2024-05-03 03:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-03 03:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2024-05-03 03:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.1
2024-05-03 03:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-05-03 03:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-03 03:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,6.2
2024-05-03 03:34:04,Southern Owens Valley,Cartago Spillgate Outflow,30.0
2024-05-03 03:34:04,Southern Owens Valley,Lone Pine Creek Flow,16.3
2024-05-03 03:34:04,Lower Owens River Project,LORP Intake Flow,45.0
2024-05-03 03:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-05-03 03:34:04,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-05-03 03:34:04,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-03 03:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-03 03:34:04,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-05-03 03:34:04,Southern District,S. Haiwee Reservoir Elevation,3732.6
2024-05-03 03:34:04,Southern District,Haiwee LAA #1 Current Flow,222.1
2024-05-03 03:34:04,Southern District,Fairmont Reservoir Elevation,3022.5
2024-05-03 03:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,204.3
2024-05-03 03:34:04,Southern District,LAA #2 Flow at Fairmont Res.,125.6
2024-05-03 03:34:04,Southern District,Bouquet Reservoir Elevation,2961.0
2024-05-03 03:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-03 03:34:04,Southern District,Bouquet Reservoir Outflow,45.8
2024-05-03 03:34:04,Southern District,LAA #1 at Soledad Flow,195.8
2024-05-03 03:34:04,Southern District,LAA #2 at Soledad Flow,61.4
2024-05-03 03:49:06,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-03 03:49:06,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-03 04:19:05,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-05-03 04:19:05,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-05-03 04:34:04,Mono Basin,Lee Vining Intake Above Flow,77.5
2024-05-03 04:34:04,Mono Basin,Lee Vining Intake Below Flow,60.8
2024-05-03 04:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 04:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 04:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2024-05-03 04:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 04:34:04,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-03 04:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 04:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-03 04:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2024-05-03 04:34:04,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-03 04:34:04,Mono Basin,Grant Lk. Outflow,52.1
2024-05-03 04:34:04,Mono Basin,Rush Ck. at Damsite Flow,83.8
2024-05-03 04:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-03 04:34:04,Long Valley,East Portal Flow,14.0
2024-05-03 04:34:04,Long Valley,OR Below EP Flow,85.0
2024-05-03 04:34:04,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-05-03 04:34:04,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2024-05-03 04:34:04,Long Valley,Long Valley Elevation,6780.5
2024-05-03 04:34:04,Long Valley,Long Valley Current Outflow,692.8
2024-05-03 04:34:04,Long Valley,Rock Ck. Div. Flow,7.1
2024-05-03 04:34:04,Long Valley,Upper Gorge Total Release,76.8
2024-05-03 04:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-03 04:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-05-03 04:34:04,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-05-03 04:34:04,Northern Owens Valley,Pleasant Valley Outflow,528.3
2024-05-03 04:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,26.9
2024-05-03 04:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.0
2024-05-03 04:34:04,Northern Owens Valley,O.R. Below Big Pine,515.9
2024-05-03 04:34:04,Northern Owens Valley,Fish Springs At RR Flow,36.5
2024-05-03 04:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,667.4
2024-05-03 04:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,115.8
2024-05-03 04:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,71.8
2024-05-03 04:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,667.4
2024-05-03 04:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,18.7
2024-05-03 04:34:04,Southern Owens Valley,LAA at Alabama Flow,635.0
2024-05-03 04:34:04,Southern Owens Valley,LAA at Alabama Level,10.1
2024-05-03 04:34:04,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2024-05-03 04:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,86.0
2024-05-03 04:34:04,Southern Owens Valley,LAA at Cottonwood Flow,710.0
2024-05-03 04:34:04,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 04:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2024-05-03 04:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-03 04:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2024-05-03 04:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.1
2024-05-03 04:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-05-03 04:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-03 04:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,27.0
2024-05-03 04:34:04,Southern Owens Valley,Cartago Spillgate Outflow,43.1
2024-05-03 04:34:04,Southern Owens Valley,Lone Pine Creek Flow,16.3
2024-05-03 04:34:04,Lower Owens River Project,LORP Intake Flow,45.0
2024-05-03 04:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-05-03 04:34:04,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-05-03 04:34:04,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-05-03 04:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-03 04:34:04,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-05-03 04:34:04,Southern District,S. Haiwee Reservoir Elevation,3732.7
2024-05-03 04:34:04,Southern District,Haiwee LAA #1 Current Flow,222.1
2024-05-03 04:34:04,Southern District,Fairmont Reservoir Elevation,3022.6
2024-05-03 04:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,205.1
2024-05-03 04:34:04,Southern District,LAA #2 Flow at Fairmont Res.,133.1
2024-05-03 04:34:04,Southern District,Bouquet Reservoir Elevation,2961.0
2024-05-03 04:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-03 04:34:04,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-03 04:34:04,Southern District,LAA #1 at Soledad Flow,188.2
2024-05-03 04:34:04,Southern District,LAA #2 at Soledad Flow,61.4
2024-05-03 04:49:06,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-05-03 04:49:06,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-05-03 05:19:05,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-05-03 05:19:05,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-05-03 05:34:04,Mono Basin,Lee Vining Intake Above Flow,77.5
2024-05-03 05:34:04,Mono Basin,Lee Vining Intake Below Flow,60.8
2024-05-03 05:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 05:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 05:34:04,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2024-05-03 05:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 05:34:04,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-03 05:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
