date,district,source,value
2025-08-14 00:30:43,Mono Basin,Lee Vining Intake Above Flow,27.7
2025-08-14 00:30:43,Mono Basin,Lee Vining Intake Below Flow,27.2
2025-08-14 00:30:43,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-14 00:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-14 00:30:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-14 00:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-14 00:30:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-14 00:30:43,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-14 00:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-14 00:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2025-08-14 00:30:43,Mono Basin,Grant Lk. Elevation,7127.9
2025-08-14 00:30:43,Mono Basin,Grant Lk. Outflow,33.8
2025-08-14 00:30:43,Mono Basin,Rush Ck. at Damsite Flow,14.1
2025-08-14 00:30:43,Mono Basin,Flow to West Portal,0.0
2025-08-14 00:30:43,Long Valley,East Portal Flow,14.0
2025-08-14 00:30:43,Long Valley,OR Below EP Flow,65.0
2025-08-14 00:30:43,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-08-14 00:30:43,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2025-08-14 00:30:43,Long Valley,Long Valley Elevation,6768.1
2025-08-14 00:30:43,Long Valley,Long Valley Current Outflow,686.5
2025-08-14 00:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-14 00:30:43,Long Valley,Upper Gorge Total Release,40.2
2025-08-14 00:30:43,Long Valley,Release at Middle Gorge,0.0
2025-08-14 00:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.6
2025-08-14 00:30:43,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2025-08-14 00:30:43,Northern Owens Valley,Pleasant Valley Outflow,469.9
2025-08-14 00:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2025-08-14 00:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,33.7
2025-08-14 00:30:43,Northern Owens Valley,O.R. Below Big Pine,439.2
2025-08-14 00:30:43,Northern Owens Valley,Fish Springs At RR Flow,29.8
2025-08-14 00:30:43,Northern Owens Valley,Tinemaha Reservoir Outflow,406.2
2025-08-14 00:30:43,Northern Owens Valley,Bishop Creek Through Plant 6,113.6
2025-08-14 00:30:43,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-08-14 00:30:43,Southern Owens Valley,Tinemaha Reservoir Outflow,406.2
2025-08-14 00:30:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2025-08-14 00:30:43,Southern Owens Valley,LAA at Alabama Flow,426.0
2025-08-14 00:30:43,Southern Owens Valley,LAA at Alabama Level,7.8
2025-08-14 00:30:43,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2025-08-14 00:30:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-14 00:30:43,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2025-08-14 00:30:43,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-14 00:30:43,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2025-08-14 00:30:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-14 00:30:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2025-08-14 00:30:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.2
2025-08-14 00:30:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2025-08-14 00:30:43,Southern Owens Valley,Reinhackel Flow,2.1
2025-08-14 00:30:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-14 00:30:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-14 00:30:43,Southern Owens Valley,Lone Pine Creek Flow,13.0
2025-08-14 00:30:43,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-14 00:30:43,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2025-08-14 00:30:43,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2025-08-14 00:30:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-14 00:30:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
