date,district,source,value
2023-11-20 00:34:48,Mono Basin,Lee Vining Intake Above Flow,27.0
2023-11-20 00:34:48,Mono Basin,Lee Vining Intake Below Flow,30.5
2023-11-20 00:34:48,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-20 00:34:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-20 00:34:48,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-20 00:34:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-20 00:34:48,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-20 00:34:48,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-11-20 00:34:48,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-20 00:34:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-20 00:34:48,Mono Basin,Grant Lk. Elevation,7124.5
2023-11-20 00:34:48,Mono Basin,Grant Lk. Outflow,24.4
2023-11-20 00:34:48,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-11-20 00:34:48,Mono Basin,Flow to West Portal,0.0
2023-11-20 00:34:48,Long Valley,East Portal Flow,13.0
2023-11-20 00:34:48,Long Valley,OR Below EP Flow,74.0
2023-11-20 00:34:48,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-11-20 00:34:48,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2023-11-20 00:34:48,Long Valley,Long Valley Elevation,6777.7
2023-11-20 00:34:48,Long Valley,Long Valley Current Outflow,205.6
2023-11-20 00:34:48,Long Valley,Rock Ck. Div. Flow,1.3
2023-11-20 00:34:48,Long Valley,Upper Gorge Total Release,57.9
2023-11-20 00:34:48,Long Valley,Release at Middle Gorge,0.0
2023-11-20 00:34:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-11-20 00:34:48,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2023-11-20 00:34:48,Northern Owens Valley,Pleasant Valley Outflow,567.5
2023-11-20 00:34:48,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
2023-11-20 00:34:48,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2023-11-20 00:34:48,Northern Owens Valley,O.R. Below Big Pine,611.8
2023-11-20 00:34:48,Northern Owens Valley,Fish Springs At RR Flow,43.9
2023-11-20 00:34:48,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2023-11-20 00:34:48,Northern Owens Valley,Bishop Creek Through Plant 6,71.3
2023-11-20 00:34:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-20 00:34:48,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2023-11-20 00:34:48,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-20 00:34:48,Southern Owens Valley,LAA at Alabama Flow,542.0
2023-11-20 00:34:48,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-20 00:34:48,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2023-11-20 00:34:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-20 00:34:48,Southern Owens Valley,LAA at Cottonwood Flow,611.0
2023-11-20 00:34:48,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-11-20 00:34:48,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2023-11-20 00:34:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-20 00:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2023-11-20 00:34:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,135.5
2023-11-20 00:34:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.5
2023-11-20 00:34:48,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-20 00:34:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-20 00:34:48,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2023-11-20 00:34:48,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-20 00:34:48,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-20 00:34:48,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-11-20 00:34:48,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2023-11-20 00:34:48,Lower Owens River Project,LORP Above Pumpstation,123.0
2023-11-20 00:34:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-20 00:34:48,Southern District,Haiwee LAA #2 Current Flow,202.5
2023-11-20 00:34:48,Southern District,S. Haiwee Reservoir Elevation,3737.2
2023-11-20 00:34:48,Southern District,Haiwee LAA #1 Current Flow,135.5
2023-11-20 00:34:48,Southern District,Fairmont Reservoir Elevation,3020.3
2023-11-20 00:34:48,Southern District,LAA #1 Flow at Fairmont Reservoir,140.3
2023-11-20 00:34:48,Southern District,LAA #2 Flow at Fairmont Res.,224.9
2023-11-20 00:34:48,Southern District,Bouquet Reservoir Elevation,2973.5
2023-11-20 00:34:48,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-20 00:34:48,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-20 00:34:48,Southern District,LAA #1 at Soledad Flow,158.7
2023-11-20 00:34:48,Southern District,LAA #2 at Soledad Flow,162.5
2023-11-20 01:19:48,Northern Owens Valley,Tinemaha Elevation,3861.0
2023-11-20 01:19:48,Southern Owens Valley,Tinemaha Elevation,3861.0
2023-11-20 01:34:48,Mono Basin,Lee Vining Intake Above Flow,27.0
2023-11-20 01:34:48,Mono Basin,Lee Vining Intake Below Flow,30.5
2023-11-20 01:34:48,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-20 01:34:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-20 01:34:48,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-20 01:34:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-20 01:34:48,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-20 01:34:48,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-11-20 01:34:48,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-20 01:34:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-20 01:34:48,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-20 01:34:48,Mono Basin,Grant Lk. Outflow,24.2
2023-11-20 01:34:48,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-11-20 01:34:48,Mono Basin,Flow to West Portal,0.0
2023-11-20 01:34:48,Long Valley,East Portal Flow,13.0
2023-11-20 01:34:48,Long Valley,OR Below EP Flow,74.0
2023-11-20 01:34:48,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-11-20 01:34:48,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2023-11-20 01:34:48,Long Valley,Long Valley Elevation,6777.7
2023-11-20 01:34:48,Long Valley,Long Valley Current Outflow,204.5
2023-11-20 01:34:48,Long Valley,Rock Ck. Div. Flow,1.3
2023-11-20 01:34:48,Long Valley,Upper Gorge Total Release,58.2
2023-11-20 01:34:48,Long Valley,Release at Middle Gorge,0.0
2023-11-20 01:34:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-11-20 01:34:48,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2023-11-20 01:34:48,Northern Owens Valley,Pleasant Valley Outflow,566.3
2023-11-20 01:34:48,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
2023-11-20 01:34:48,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2023-11-20 01:34:48,Northern Owens Valley,O.R. Below Big Pine,611.8
2023-11-20 01:34:48,Northern Owens Valley,Fish Springs At RR Flow,43.8
2023-11-20 01:34:48,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-20 01:34:48,Northern Owens Valley,Bishop Creek Through Plant 6,71.3
2023-11-20 01:34:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-20 01:34:48,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-11-20 01:34:48,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-20 01:34:48,Southern Owens Valley,LAA at Alabama Flow,539.0
2023-11-20 01:34:48,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-20 01:34:48,Southern Owens Valley,LAA at Alabama Water Temp,46.5
2023-11-20 01:34:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-20 01:34:48,Southern Owens Valley,LAA at Cottonwood Flow,610.0
2023-11-20 01:34:48,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-11-20 01:34:48,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2023-11-20 01:34:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-20 01:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2023-11-20 01:34:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,131.0
2023-11-20 01:34:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.5
2023-11-20 01:34:48,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-20 01:34:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-20 01:34:48,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2023-11-20 01:34:48,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-20 01:34:48,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-20 01:34:48,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2023-11-20 01:34:48,Lower Owens River Project,LORP at Reinhackle Springs,92.0
2023-11-20 01:34:48,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-11-20 01:34:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-20 01:34:48,Southern District,Haiwee LAA #2 Current Flow,202.5
2023-11-20 01:34:48,Southern District,S. Haiwee Reservoir Elevation,3737.2
2023-11-20 01:34:48,Southern District,Haiwee LAA #1 Current Flow,131.0
2023-11-20 01:34:48,Southern District,Fairmont Reservoir Elevation,3020.5
2023-11-20 01:34:48,Southern District,LAA #1 Flow at Fairmont Reservoir,139.5
2023-11-20 01:34:48,Southern District,LAA #2 Flow at Fairmont Res.,224.7
2023-11-20 01:34:48,Southern District,Bouquet Reservoir Elevation,2973.5
2023-11-20 01:34:48,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-20 01:34:48,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-20 01:34:48,Southern District,LAA #1 at Soledad Flow,158.7
2023-11-20 01:34:48,Southern District,LAA #2 at Soledad Flow,162.5
2023-11-20 01:49:48,Northern Owens Valley,Tinemaha Elevation,3861.0
2023-11-20 01:49:48,Southern Owens Valley,Tinemaha Elevation,3861.0
2023-11-20 02:19:48,Northern Owens Valley,Tinemaha Elevation,3861.0
2023-11-20 02:19:48,Southern Owens Valley,Tinemaha Elevation,3861.0
2023-11-20 02:34:48,Mono Basin,Lee Vining Intake Above Flow,27.0
2023-11-20 02:34:48,Mono Basin,Lee Vining Intake Below Flow,30.5
2023-11-20 02:34:48,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-20 02:34:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-20 02:34:48,Mono Basin,L.V. Conduit Below Intake Flow,0.0
