date,district,source,value
2024-05-10 00:34:03,Mono Basin,Lee Vining Intake Above Flow,123.7
2024-05-10 00:34:03,Mono Basin,Lee Vining Intake Below Flow,95.8
2024-05-10 00:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-10 00:34:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-10 00:34:03,Mono Basin,L.V. Conduit Below Intake Flow,28.4
2024-05-10 00:34:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-10 00:34:03,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-10 00:34:03,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-10 00:34:03,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-10 00:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,79.8
2024-05-10 00:34:03,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-10 00:34:03,Mono Basin,Grant Lk. Outflow,81.9
2024-05-10 00:34:03,Mono Basin,Rush Ck. at Damsite Flow,124.7
2024-05-10 00:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-10 00:34:03,Long Valley,East Portal Flow,13.0
2024-05-10 00:34:03,Long Valley,OR Below EP Flow,77.0
2024-05-10 00:34:03,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-05-10 00:34:03,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2024-05-10 00:34:03,Long Valley,Long Valley Elevation,6779.7
2024-05-10 00:34:03,Long Valley,Long Valley Current Outflow,689.2
2024-05-10 00:34:03,Long Valley,Rock Ck. Div. Flow,5.4
2024-05-10 00:34:03,Long Valley,Upper Gorge Total Release,75.3
2024-05-10 00:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-10 00:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2024-05-10 00:34:03,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-05-10 00:34:03,Northern Owens Valley,Pleasant Valley Outflow,528.1
2024-05-10 00:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,27.8
2024-05-10 00:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2024-05-10 00:34:03,Northern Owens Valley,O.R. Below Big Pine,566.6
2024-05-10 00:34:03,Northern Owens Valley,Fish Springs At RR Flow,39.3
2024-05-10 00:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-10 00:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,117.6
2024-05-10 00:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2024-05-10 00:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-10 00:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,18.1
2024-05-10 00:34:03,Southern Owens Valley,LAA at Alabama Flow,617.0
2024-05-10 00:34:03,Southern Owens Valley,LAA at Alabama Level,9.8
2024-05-10 00:34:03,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2024-05-10 00:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,86.0
2024-05-10 00:34:03,Southern Owens Valley,LAA at Cottonwood Flow,698.0
2024-05-10 00:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-05-10 00:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2024-05-10 00:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-10 00:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2024-05-10 00:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.5
2024-05-10 00:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.4
2024-05-10 00:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-10 00:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,35.4
2024-05-10 00:34:03,Southern Owens Valley,Cartago Spillgate Outflow,43.5
2024-05-10 00:34:03,Southern Owens Valley,Lone Pine Creek Flow,12.6
2024-05-10 00:34:03,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-10 00:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-05-10 00:34:03,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-05-10 00:34:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-10 00:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-10 00:34:03,Southern District,Haiwee LAA #2 Current Flow,261.4
