date,district,source,value
2023-10-12 00:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-12 00:34:14,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-12 00:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,29.9
2023-10-12 00:34:14,Southern Owens Valley,Cartago Spillgate Outflow,70.0
2023-10-12 00:34:14,Southern Owens Valley,Lone Pine Creek Flow,13.0
2023-10-12 00:34:14,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-12 00:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2023-10-12 00:34:14,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-12 00:34:14,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-10-12 00:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-12 00:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-12 00:34:14,Southern District,Haiwee LAA #1 Current Flow,390.4
2023-10-12 00:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,373.7
2023-10-12 00:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-12 00:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-12 00:34:14,Southern District,Bouquet Reservoir Outflow,325.7
2023-10-12 00:34:14,Southern District,LAA #1 at Soledad Flow,377.9
2023-10-12 00:34:14,Southern District,LAA #2 at Soledad Flow,266.4
2023-10-12 00:34:15,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-12 00:34:15,Mono Basin,Grant Lk. Elevation,7125.0
2023-10-12 00:34:15,Long Valley,Long Valley Elevation,6778.8
2023-10-12 00:34:15,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2023-10-12 00:34:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2023-10-12 00:34:15,Southern District,S. Haiwee Reservoir Elevation,3728.1
2023-10-12 00:34:15,Southern District,Fairmont Reservoir Elevation,3021.1
2023-10-12 00:34:15,Southern District,Bouquet Reservoir Elevation,2980.8
2023-10-12 01:34:14,Mono Basin,Lee Vining Intake Above Flow,34.9
2023-10-12 01:34:14,Mono Basin,Lee Vining Intake Below Flow,37.2
2023-10-12 01:34:14,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-12 01:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-12 01:34:14,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-12 01:34:14,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-12 01:34:14,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-12 01:34:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-12 01:34:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2023-10-12 01:34:14,Mono Basin,Grant Lk. Outflow,25.0
2023-10-12 01:34:14,Mono Basin,Rush Ck. at Damsite Flow,36.1
2023-10-12 01:34:14,Mono Basin,Flow to West Portal,0.0
2023-10-12 01:34:14,Long Valley,East Portal Flow,14.0
2023-10-12 01:34:14,Long Valley,OR Below EP Flow,76.0
2023-10-12 01:34:14,Long Valley,Hot Ck.at Hwy. Flow,20.0
2023-10-12 01:34:14,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2023-10-12 01:34:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-12 01:34:14,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-12 01:34:14,Long Valley,Upper Gorge Total Release,55.9
2023-10-12 01:34:14,Long Valley,Release at Middle Gorge,0.0
2023-10-12 01:34:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-10-12 01:34:14,Northern Owens Valley,Pleasant Valley Outflow,325.9
2023-10-12 01:34:14,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2023-10-12 01:34:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2023-10-12 01:34:14,Northern Owens Valley,O.R. Below Big Pine,298.2
2023-10-12 01:34:14,Northern Owens Valley,Fish Springs At RR Flow,26.0
2023-10-12 01:34:14,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-12 01:34:14,Northern Owens Valley,Bishop Creek Through Plant 6,83.7
2023-10-12 01:34:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-10-12 01:34:14,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-12 01:34:14,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-12 01:34:14,Southern Owens Valley,LAA at Alabama Flow,133.0
2023-10-12 01:34:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-12 01:34:14,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2023-10-12 01:34:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.7
2023-10-12 01:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-12 01:34:14,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-12 01:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,25.9
2023-10-12 01:34:14,Southern Owens Valley,Cartago Spillgate Outflow,67.4
2023-10-12 01:34:14,Southern Owens Valley,Lone Pine Creek Flow,13.0
2023-10-12 01:34:14,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-12 01:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,191.0
2023-10-12 01:34:14,Lower Owens River Project,LORP at Reinhackle Springs,121.0
2023-10-12 01:34:14,Lower Owens River Project,LORP Above Pumpstation,131.0
2023-10-12 01:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-12 01:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-12 01:34:14,Southern District,Haiwee LAA #1 Current Flow,397.7
2023-10-12 01:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,374.5
2023-10-12 01:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-12 01:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-12 01:34:14,Southern District,Bouquet Reservoir Outflow,324.4
2023-10-12 01:34:14,Southern District,LAA #1 at Soledad Flow,377.2
2023-10-12 01:34:14,Southern District,LAA #2 at Soledad Flow,266.4
2023-10-12 01:34:15,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-12 01:34:15,Mono Basin,Grant Lk. Elevation,7125.0
2023-10-12 01:34:15,Long Valley,Long Valley Elevation,6778.8
2023-10-12 01:34:15,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2023-10-12 01:34:15,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-12 01:34:15,Southern Owens Valley,LAA at Alabama Water Temp,54.9
2023-10-12 01:34:15,Southern Owens Valley,LAA at Cottonwood Level,3.4
2023-10-12 01:34:15,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2023-10-12 01:34:15,Southern Owens Valley,N. Haiwee Elevation,3755.2
2023-10-12 01:34:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2023-10-12 01:34:15,Southern District,S. Haiwee Reservoir Elevation,3728.1
2023-10-12 01:34:15,Southern District,Fairmont Reservoir Elevation,3021.6
2023-10-12 01:34:15,Southern District,Bouquet Reservoir Elevation,2980.8
2023-10-12 02:19:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 02:19:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 02:34:14,Mono Basin,Lee Vining Intake Above Flow,34.0
2023-10-12 02:34:14,Mono Basin,Lee Vining Intake Below Flow,37.1
2023-10-12 02:34:14,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-12 02:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-12 02:34:14,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-12 02:34:14,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-12 02:34:14,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-12 02:34:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-12 02:34:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2023-10-12 02:34:14,Mono Basin,Grant Lk. Outflow,25.0
2023-10-12 02:34:14,Mono Basin,Rush Ck. at Damsite Flow,36.1
2023-10-12 02:34:14,Mono Basin,Flow to West Portal,0.0
2023-10-12 02:34:14,Long Valley,East Portal Flow,14.0
2023-10-12 02:34:14,Long Valley,OR Below EP Flow,76.0
2023-10-12 02:34:14,Long Valley,Hot Ck.at Hwy. Flow,20.0
2023-10-12 02:34:14,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2023-10-12 02:34:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-12 02:34:14,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-12 02:34:14,Long Valley,Upper Gorge Total Release,55.9
2023-10-12 02:34:14,Long Valley,Release at Middle Gorge,0.0
2023-10-12 02:34:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-10-12 02:34:14,Northern Owens Valley,Pleasant Valley Outflow,324.8
2023-10-12 02:34:14,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2023-10-12 02:34:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2023-10-12 02:34:14,Northern Owens Valley,O.R. Below Big Pine,297.8
2023-10-12 02:34:14,Northern Owens Valley,Fish Springs At RR Flow,26.0
2023-10-12 02:34:14,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-12 02:34:14,Northern Owens Valley,Bishop Creek Through Plant 6,83.7
2023-10-12 02:34:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-10-12 02:34:14,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-12 02:34:14,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-12 02:34:14,Southern Owens Valley,LAA at Alabama Flow,133.0
2023-10-12 02:34:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-12 02:34:14,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2023-10-12 02:34:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.7
2023-10-12 02:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-12 02:34:14,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-12 02:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2023-10-12 02:34:14,Southern Owens Valley,Cartago Spillgate Outflow,62.9
2023-10-12 02:34:14,Southern Owens Valley,Lone Pine Creek Flow,13.0
2023-10-12 02:34:14,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-12 02:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2023-10-12 02:34:14,Lower Owens River Project,LORP at Reinhackle Springs,122.0
2023-10-12 02:34:14,Lower Owens River Project,LORP Above Pumpstation,129.0
2023-10-12 02:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-12 02:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-12 02:34:14,Southern District,Haiwee LAA #1 Current Flow,397.7
2023-10-12 02:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,374.5
2023-10-12 02:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-12 02:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-12 02:34:14,Southern District,Bouquet Reservoir Outflow,324.3
2023-10-12 02:34:14,Southern District,LAA #1 at Soledad Flow,377.2
2023-10-12 02:34:14,Southern District,LAA #2 at Soledad Flow,266.4
2023-10-12 02:34:15,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-12 02:34:15,Mono Basin,Grant Lk. Elevation,7125.0
2023-10-12 02:34:15,Long Valley,Long Valley Elevation,6778.8
2023-10-12 02:34:15,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2023-10-12 02:34:15,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-12 02:34:15,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2023-10-12 02:34:15,Southern Owens Valley,LAA at Cottonwood Level,3.4
2023-10-12 02:34:15,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2023-10-12 02:34:15,Southern Owens Valley,N. Haiwee Elevation,3755.2
2023-10-12 02:34:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2023-10-12 02:34:15,Southern District,S. Haiwee Reservoir Elevation,3728.1
2023-10-12 02:34:15,Southern District,Fairmont Reservoir Elevation,3021.6
2023-10-12 02:34:15,Southern District,Bouquet Reservoir Elevation,2980.7
2023-10-12 02:49:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 02:49:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 03:19:14,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 03:19:14,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 03:34:14,Mono Basin,Lee Vining Intake Above Flow,34.2
2023-10-12 03:34:14,Mono Basin,Lee Vining Intake Below Flow,37.1
2023-10-12 03:34:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-12 03:34:14,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-12 03:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-12 03:34:14,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-12 03:34:14,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-12 03:34:14,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-12 03:34:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-12 03:34:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2023-10-12 03:34:14,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-12 03:34:14,Mono Basin,Grant Lk. Outflow,25.0
2023-10-12 03:34:14,Mono Basin,Rush Ck. at Damsite Flow,36.1
2023-10-12 03:34:14,Mono Basin,Flow to West Portal,0.0
2023-10-12 03:34:14,Long Valley,East Portal Flow,14.0
2023-10-12 03:34:14,Long Valley,OR Below EP Flow,76.0
2023-10-12 03:34:14,Long Valley,Hot Ck.at Hwy. Flow,20.0
2023-10-12 03:34:14,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2023-10-12 03:34:14,Long Valley,Long Valley Elevation,6778.8
2023-10-12 03:34:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-12 03:34:14,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-12 03:34:14,Long Valley,Upper Gorge Total Release,55.6
2023-10-12 03:34:14,Long Valley,Release at Middle Gorge,0.0
2023-10-12 03:34:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-10-12 03:34:14,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2023-10-12 03:34:14,Northern Owens Valley,Pleasant Valley Outflow,324.4
2023-10-12 03:34:14,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2023-10-12 03:34:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2023-10-12 03:34:14,Northern Owens Valley,O.R. Below Big Pine,297.0
2023-10-12 03:34:14,Northern Owens Valley,Fish Springs At RR Flow,26.0
2023-10-12 03:34:14,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-12 03:34:14,Northern Owens Valley,Bishop Creek Through Plant 6,84.5
2023-10-12 03:34:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-12 03:34:14,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-12 03:34:14,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-12 03:34:14,Southern Owens Valley,LAA at Alabama Flow,132.0
2023-10-12 03:34:14,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-12 03:34:14,Southern Owens Valley,LAA at Alabama Water Temp,54.1
2023-10-12 03:34:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-12 03:34:14,Southern Owens Valley,LAA at Cottonwood Flow,79.0
2023-10-12 03:34:14,Southern Owens Valley,LAA at Cottonwood Level,3.4
2023-10-12 03:34:14,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2023-10-12 03:34:14,Southern Owens Valley,N. Haiwee Elevation,3755.2
2023-10-12 03:34:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2023-10-12 03:34:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.7
2023-10-12 03:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-12 03:34:14,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-12 03:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,13.4
2023-10-12 03:34:14,Southern Owens Valley,Cartago Spillgate Outflow,66.6
2023-10-12 03:34:14,Southern Owens Valley,Lone Pine Creek Flow,13.0
2023-10-12 03:34:14,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-12 03:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,192.0
2023-10-12 03:34:14,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-12 03:34:14,Lower Owens River Project,LORP Above Pumpstation,131.0
2023-10-12 03:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-12 03:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-12 03:34:14,Southern District,S. Haiwee Reservoir Elevation,3728.1
2023-10-12 03:34:14,Southern District,Haiwee LAA #1 Current Flow,397.7
2023-10-12 03:34:14,Southern District,Fairmont Reservoir Elevation,3021.7
2023-10-12 03:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,374.5
2023-10-12 03:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-12 03:34:14,Southern District,Bouquet Reservoir Elevation,2980.7
2023-10-12 03:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-12 03:34:14,Southern District,Bouquet Reservoir Outflow,323.8
2023-10-12 03:34:14,Southern District,LAA #1 at Soledad Flow,377.2
2023-10-12 03:34:14,Southern District,LAA #2 at Soledad Flow,267.1
2023-10-12 03:49:14,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 03:49:14,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 04:19:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 04:19:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 04:34:14,Mono Basin,Lee Vining Intake Above Flow,34.0
2023-10-12 04:34:14,Mono Basin,Lee Vining Intake Below Flow,37.1
2023-10-12 04:34:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-12 04:34:14,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-12 04:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-12 04:34:14,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-12 04:34:14,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-12 04:34:14,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-12 04:34:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-12 04:34:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2023-10-12 04:34:14,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-12 04:34:14,Mono Basin,Grant Lk. Outflow,25.1
2023-10-12 04:34:14,Mono Basin,Rush Ck. at Damsite Flow,36.1
2023-10-12 04:34:14,Mono Basin,Flow to West Portal,0.0
2023-10-12 04:34:14,Long Valley,East Portal Flow,14.0
2023-10-12 04:34:14,Long Valley,OR Below EP Flow,76.0
2023-10-12 04:34:14,Long Valley,Hot Ck.at Hwy. Flow,20.0
2023-10-12 04:34:14,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2023-10-12 04:34:14,Long Valley,Long Valley Elevation,6778.8
2023-10-12 04:34:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-12 04:34:14,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-12 04:34:14,Long Valley,Upper Gorge Total Release,55.9
2023-10-12 04:34:14,Long Valley,Release at Middle Gorge,0.0
2023-10-12 04:34:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-10-12 04:34:14,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2023-10-12 04:34:14,Northern Owens Valley,Pleasant Valley Outflow,323.9
2023-10-12 04:34:14,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2023-10-12 04:34:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2023-10-12 04:34:14,Northern Owens Valley,O.R. Below Big Pine,295.8
2023-10-12 04:34:14,Northern Owens Valley,Fish Springs At RR Flow,26.0
2023-10-12 04:34:14,Northern Owens Valley,Tinemaha Reservoir Outflow,278.1
2023-10-12 04:34:14,Northern Owens Valley,Bishop Creek Through Plant 6,84.5
2023-10-12 04:34:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-12 04:34:14,Southern Owens Valley,Tinemaha Reservoir Outflow,278.1
2023-10-12 04:34:14,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-12 04:34:14,Southern Owens Valley,LAA at Alabama Flow,131.0
2023-10-12 04:34:14,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-12 04:34:14,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2023-10-12 04:34:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-12 04:34:14,Southern Owens Valley,LAA at Cottonwood Flow,78.0
2023-10-12 04:34:14,Southern Owens Valley,LAA at Cottonwood Level,3.4
2023-10-12 04:34:14,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2023-10-12 04:34:14,Southern Owens Valley,N. Haiwee Elevation,3755.2
2023-10-12 04:34:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2023-10-12 04:34:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.7
2023-10-12 04:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-12 04:34:14,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-12 04:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,30.9
2023-10-12 04:34:14,Southern Owens Valley,Cartago Spillgate Outflow,78.8
2023-10-12 04:34:14,Southern Owens Valley,Lone Pine Creek Flow,13.3
2023-10-12 04:34:14,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-12 04:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2023-10-12 04:34:14,Lower Owens River Project,LORP at Reinhackle Springs,121.0
2023-10-12 04:34:14,Lower Owens River Project,LORP Above Pumpstation,129.0
2023-10-12 04:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-12 04:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-12 04:34:14,Southern District,S. Haiwee Reservoir Elevation,3728.0
2023-10-12 04:34:14,Southern District,Haiwee LAA #1 Current Flow,397.7
2023-10-12 04:34:14,Southern District,Fairmont Reservoir Elevation,3021.7
2023-10-12 04:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,374.5
2023-10-12 04:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-12 04:34:14,Southern District,Bouquet Reservoir Elevation,2980.6
2023-10-12 04:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-12 04:34:14,Southern District,Bouquet Reservoir Outflow,327.4
2023-10-12 04:34:14,Southern District,LAA #1 at Soledad Flow,377.2
2023-10-12 04:34:14,Southern District,LAA #2 at Soledad Flow,267.1
2023-10-12 04:49:14,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 04:49:14,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 05:19:14,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 05:19:14,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-12 05:34:14,Mono Basin,Lee Vining Intake Above Flow,34.4
2023-10-12 05:34:14,Mono Basin,Lee Vining Intake Below Flow,37.0
2023-10-12 05:34:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-12 05:34:14,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-12 05:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-12 05:34:14,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-12 05:34:14,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-12 05:34:14,Mono Basin,Parker Ck. Above Conduit Flow,10.0
