date,district,source,value
2020-08-16 00:32:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-08-16 00:32:34,Northern Owens Valley,Pleasant Valley Outflow,549.3
2020-08-16 00:32:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-16 00:32:34,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2020-08-16 00:32:34,Northern Owens Valley,O.R. Below Big Pine,465.2
2020-08-16 00:32:34,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-16 00:32:34,Northern Owens Valley,Tinemaha Reservoir Outflow,425.5
2020-08-16 00:32:34,Northern Owens Valley,Bishop Creek Through Plant 6,101.6
2020-08-16 00:32:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-16 00:32:34,Long Valley,East Portal Flow,12.0
2020-08-16 00:32:34,Long Valley,OR Below EP Flow,62.0
2020-08-16 00:32:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 00:32:34,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2020-08-16 00:32:34,Long Valley,Long Valley Current Outflow,477.6
2020-08-16 00:32:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-16 00:32:34,Long Valley,Upper Gorge Total Release,39.7
2020-08-16 00:32:34,Long Valley,Release at Middle Gorge,0.0
2020-08-16 00:32:34,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-08-16 00:32:34,Mono Basin,Lee Vining Intake Below Flow,23.5
2020-08-16 00:32:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-16 00:32:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-16 00:32:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-16 00:32:34,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2020-08-16 00:32:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-16 00:32:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-16 00:32:34,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2020-08-16 00:32:34,Mono Basin,Grant Lk. Outflow,45.8
2020-08-16 00:32:34,Mono Basin,Rush Ck. at Damsite Flow,19.1
2020-08-16 00:32:34,Mono Basin,Flow to West Portal,0.0
2020-08-16 00:32:34,Southern Owens Valley,Tinemaha Reservoir Outflow,425.5
2020-08-16 00:32:34,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-16 00:32:34,Southern Owens Valley,LAA at Alabama Flow,377.0
2020-08-16 00:32:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-16 00:32:34,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2020-08-16 00:32:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,172.1
2020-08-16 00:32:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-16 00:32:34,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-16 00:32:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-16 00:32:34,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-16 00:32:34,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-16 00:32:34,Southern District,Haiwee LAA #1 Current Flow,172.1
2020-08-16 00:32:34,Southern District,LAA #1 Flow at Fairmont Reservoir,163.0
2020-08-16 00:32:34,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2020-08-16 00:32:34,Southern District,Bouquet Reservoir Inflow,28.1
2020-08-16 00:32:34,Southern District,Bouquet Reservoir Outflow,0.3
2020-08-16 00:32:34,Southern District,LAA #1 at Soledad Flow,74.5
2020-08-16 00:32:34,Southern District,LAA #2 at Soledad Flow,316.1
2020-08-16 00:32:34,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-16 00:32:34,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-08-16 00:32:34,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-16 00:32:34,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-16 00:32:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-16 00:32:35,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-08-16 00:32:35,Long Valley,Long Valley Elevation,6769.3
2020-08-16 00:32:35,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-16 00:32:35,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-16 00:32:35,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-16 00:32:35,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2020-08-16 00:32:35,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-16 00:32:35,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2020-08-16 00:32:35,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-08-16 00:32:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 00:32:35,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 00:32:35,Southern District,Fairmont Reservoir Elevation,3025.3
2020-08-16 00:32:35,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-16 01:32:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-08-16 01:32:34,Northern Owens Valley,Pleasant Valley Outflow,548.6
2020-08-16 01:32:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-16 01:32:34,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2020-08-16 01:32:34,Northern Owens Valley,O.R. Below Big Pine,465.1
2020-08-16 01:32:34,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-16 01:32:34,Northern Owens Valley,Tinemaha Reservoir Outflow,425.1
2020-08-16 01:32:34,Northern Owens Valley,Bishop Creek Through Plant 6,101.6
2020-08-16 01:32:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-16 01:32:34,Long Valley,East Portal Flow,12.0
2020-08-16 01:32:34,Long Valley,OR Below EP Flow,62.0
2020-08-16 01:32:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 01:32:34,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2020-08-16 01:32:34,Long Valley,Long Valley Current Outflow,479.0
2020-08-16 01:32:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-16 01:32:34,Long Valley,Upper Gorge Total Release,40.1
2020-08-16 01:32:34,Long Valley,Release at Middle Gorge,0.0
2020-08-16 01:32:34,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-08-16 01:32:34,Mono Basin,Lee Vining Intake Below Flow,23.5
2020-08-16 01:32:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-16 01:32:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-16 01:32:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-16 01:32:34,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2020-08-16 01:32:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-16 01:32:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-16 01:32:34,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-08-16 01:32:34,Mono Basin,Grant Lk. Outflow,45.4
2020-08-16 01:32:34,Mono Basin,Rush Ck. at Damsite Flow,19.1
2020-08-16 01:32:34,Mono Basin,Flow to West Portal,0.0
2020-08-16 01:32:34,Southern Owens Valley,Tinemaha Reservoir Outflow,425.1
2020-08-16 01:32:34,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-16 01:32:34,Southern Owens Valley,LAA at Alabama Flow,377.0
2020-08-16 01:32:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-16 01:32:34,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2020-08-16 01:32:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,163.3
2020-08-16 01:32:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2020-08-16 01:32:34,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-16 01:32:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-16 01:32:34,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-16 01:32:34,Southern District,Haiwee LAA #2 Current Flow,240.8
2020-08-16 01:32:34,Southern District,Haiwee LAA #1 Current Flow,163.3
2020-08-16 01:32:34,Southern District,LAA #1 Flow at Fairmont Reservoir,164.0
2020-08-16 01:32:34,Southern District,LAA #2 Flow at Fairmont Res.,254.5
2020-08-16 01:32:34,Southern District,Bouquet Reservoir Inflow,27.8
2020-08-16 01:32:34,Southern District,Bouquet Reservoir Outflow,0.5
