date,district,source,value
2025-04-22 02:16:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 02:16:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 02:46:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 02:46:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 03:16:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 03:16:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 03:46:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 03:46:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 04:16:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 04:16:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 04:46:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 04:46:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 05:16:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 05:16:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 05:46:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 05:46:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 06:16:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 06:16:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 06:46:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 06:46:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 07:16:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 07:16:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 07:46:21,Northern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 07:46:21,Southern Owens Valley,Tinemaha Elevation,3865.4
2025-04-22 08:01:20,Mono Basin,Lee Vining Intake Above Flow,55.7
2025-04-22 08:01:20,Mono Basin,Lee Vining Intake Below Flow,39.0
2025-04-22 08:01:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-04-22 08:01:20,Mono Basin,L.V. Conduit Below Intake Flow,14.4
2025-04-22 08:01:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-04-22 08:01:20,Mono Basin,Parker Ck. Under Conduit Flow,6.0
