date,district,source,value
2026-09-23 04:28:01,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-09-23 04:28:01,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-09-23 04:58:01,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-09-23 04:58:01,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-09-23 05:28:01,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 05:28:01,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 05:58:01,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 05:58:01,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 06:28:03,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 06:28:03,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 06:58:01,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 06:58:01,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 07:28:01,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 07:28:01,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 07:58:01,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 07:58:01,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 08:28:01,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 08:28:01,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 08:58:01,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 08:58:01,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 09:28:01,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 09:28:01,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 09:58:01,Northern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 09:58:01,Southern Owens Valley,Tinemaha Elevation,3860.9
2026-09-23 10:13:00,Mono Basin,Lee Vining Intake Above Flow,24.9
2026-09-23 10:13:00,Mono Basin,Lee Vining Intake Below Flow,25.4
2026-09-23 10:13:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-23 10:13:00,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2026-09-23 10:13:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-23 10:13:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-09-23 10:13:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-09-23 10:13:00,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-23 10:13:00,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2026-09-23 10:13:00,Mono Basin,Grant Lk. Outflow,39.2
2026-09-23 10:13:00,Mono Basin,Rush Ck. at Damsite Flow,26.3
2026-09-23 10:13:00,Mono Basin,Flow to West Portal,0.0
2026-09-23 10:13:00,Long Valley,East Portal Flow,1.0
2026-09-23 10:13:00,Long Valley,OR Below EP Flow,58.0
2026-09-23 10:13:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-23 10:13:00,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2026-09-23 10:13:00,Long Valley,Long Valley Current Outflow,591.2
2026-09-23 10:13:00,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-23 10:13:00,Long Valley,Upper Gorge Total Release,134.6
2026-09-23 10:13:00,Long Valley,Release at Middle Gorge,0.0
2026-09-23 10:13:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2026-09-23 10:13:00,Northern Owens Valley,Pleasant Valley Outflow,511.0
