date,district,source,value
2023-10-27 02:19:27,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-10-27 02:19:27,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-10-27 02:49:27,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-10-27 02:49:27,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-10-27 03:19:27,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-10-27 03:19:27,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-10-27 03:49:27,Northern Owens Valley,Tinemaha Elevation,3865.2
2023-10-27 03:49:27,Southern Owens Valley,Tinemaha Elevation,3865.2
2023-10-27 04:19:27,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 04:19:27,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 04:49:27,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 04:49:27,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 05:19:27,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 05:19:27,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 05:49:27,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 05:49:27,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 06:19:27,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 06:19:27,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 06:49:27,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 06:49:27,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 07:19:27,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 07:19:27,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 07:49:27,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 07:49:27,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-27 08:04:26,Mono Basin,Lee Vining Intake Above Flow,30.1
2023-10-27 08:04:26,Mono Basin,Lee Vining Intake Below Flow,30.4
2023-10-27 08:04:26,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-27 08:04:26,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2023-10-27 08:04:26,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-27 08:04:26,Mono Basin,Parker Ck. Under Conduit Flow,8.0
