date,district,source,value
2024-06-13 01:33:45,Mono Basin,Grant Lk. Spill Flow,348.0
2024-06-13 01:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,114.0
2024-06-13 01:33:45,Mono Basin,Grant Lk. Elevation,7131.7
2024-06-13 01:33:45,Mono Basin,Grant Lk. Outflow,119.0
2024-06-13 01:33:45,Mono Basin,Rush Ck. at Damsite Flow,424.7
2024-06-13 01:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-13 01:33:45,Long Valley,East Portal Flow,13.0
2024-06-13 01:33:45,Long Valley,OR Below EP Flow,104.0
2024-06-13 01:33:45,Long Valley,Hot Ck.at Hwy. Flow,83.0
2024-06-13 01:33:45,Long Valley,McGee Ck. Lower Sta. Flow,76.7
2024-06-13 01:33:45,Long Valley,Long Valley Elevation,6779.0
2024-06-13 01:33:45,Long Valley,Long Valley Current Outflow,217.5
2024-06-13 01:33:45,Long Valley,Rock Ck. Div. Flow,44.2
2024-06-13 01:33:45,Long Valley,Upper Gorge Total Release,86.0
2024-06-13 01:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-13 01:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,153.3
2024-06-13 01:33:45,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-06-13 01:33:45,Northern Owens Valley,Pleasant Valley Outflow,401.3
2024-06-13 01:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-06-13 01:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,170.8
2024-06-13 01:33:45,Northern Owens Valley,O.R. Below Big Pine,457.5
2024-06-13 01:33:45,Northern Owens Valley,Fish Springs At RR Flow,45.2
2024-06-13 01:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-13 01:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,153.2
2024-06-13 01:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,104.6
2024-06-13 01:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-13 01:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2024-06-13 01:33:45,Southern Owens Valley,LAA at Alabama Flow,499.0
2024-06-13 01:33:45,Southern Owens Valley,LAA at Alabama Level,9.0
2024-06-13 01:33:45,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-06-13 01:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,51.0
2024-06-13 01:33:45,Southern Owens Valley,LAA at Cottonwood Flow,548.0
2024-06-13 01:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-06-13 01:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2024-06-13 01:33:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-06-13 01:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.5
2024-06-13 01:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.3
2024-06-13 01:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2024-06-13 01:33:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-13 01:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,48.0
2024-06-13 01:33:45,Southern Owens Valley,Cartago Spillgate Outflow,55.7
2024-06-13 01:33:45,Southern Owens Valley,Lone Pine Creek Flow,41.0
2024-06-13 01:33:45,Lower Owens River Project,LORP Intake Flow,128.0
2024-06-13 01:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-06-13 01:33:45,Lower Owens River Project,LORP at Reinhackle Springs,107.0
2024-06-13 01:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-13 01:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-13 01:33:45,Southern District,Haiwee LAA #2 Current Flow,258.5
2024-06-13 01:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.5
2024-06-13 01:33:45,Southern District,Haiwee LAA #1 Current Flow,242.3
2024-06-13 01:33:45,Southern District,Fairmont Reservoir Elevation,3020.8
2024-06-13 01:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,307.6
2024-06-13 01:33:45,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2024-06-13 01:33:45,Southern District,Bouquet Reservoir Elevation,2969.4
2024-06-13 01:33:45,Southern District,Bouquet Reservoir Inflow,31.3
2024-06-13 01:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-13 01:33:45,Southern District,LAA #1 at Soledad Flow,230.3
2024-06-13 01:33:45,Southern District,LAA #2 at Soledad Flow,304.2
2024-06-13 02:18:45,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 02:18:45,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 02:33:45,Mono Basin,Lee Vining Intake Above Flow,193.3
2024-06-13 02:33:45,Mono Basin,Lee Vining Intake Below Flow,152.6
2024-06-13 02:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-13 02:33:45,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-13 02:33:45,Mono Basin,L.V. Conduit Below Intake Flow,33.6
2024-06-13 02:33:45,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-13 02:33:45,Mono Basin,Parker Ck. Under Conduit Flow,53.0
2024-06-13 02:33:45,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-13 02:33:45,Mono Basin,Grant Lk. Spill Flow,348.0
2024-06-13 02:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,114.0
2024-06-13 02:33:45,Mono Basin,Grant Lk. Elevation,7131.7
2024-06-13 02:33:45,Mono Basin,Grant Lk. Outflow,119.3
2024-06-13 02:33:45,Mono Basin,Rush Ck. at Damsite Flow,424.7
2024-06-13 02:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-13 02:33:45,Long Valley,East Portal Flow,13.0
2024-06-13 02:33:45,Long Valley,OR Below EP Flow,104.0
2024-06-13 02:33:45,Long Valley,Hot Ck.at Hwy. Flow,82.0
2024-06-13 02:33:45,Long Valley,McGee Ck. Lower Sta. Flow,76.7
2024-06-13 02:33:45,Long Valley,Long Valley Elevation,6779.0
2024-06-13 02:33:45,Long Valley,Long Valley Current Outflow,214.0
2024-06-13 02:33:45,Long Valley,Rock Ck. Div. Flow,44.0
2024-06-13 02:33:45,Long Valley,Upper Gorge Total Release,85.9
2024-06-13 02:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-13 02:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,156.6
2024-06-13 02:33:45,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-06-13 02:33:45,Northern Owens Valley,Pleasant Valley Outflow,400.2
2024-06-13 02:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-06-13 02:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,170.8
2024-06-13 02:33:45,Northern Owens Valley,O.R. Below Big Pine,458.3
2024-06-13 02:33:45,Northern Owens Valley,Fish Springs At RR Flow,45.3
2024-06-13 02:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-13 02:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,152.6
2024-06-13 02:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,104.6
2024-06-13 02:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-13 02:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2024-06-13 02:33:45,Southern Owens Valley,LAA at Alabama Flow,501.0
2024-06-13 02:33:45,Southern Owens Valley,LAA at Alabama Level,9.0
2024-06-13 02:33:45,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2024-06-13 02:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,51.0
2024-06-13 02:33:45,Southern Owens Valley,LAA at Cottonwood Flow,551.0
2024-06-13 02:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-06-13 02:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2024-06-13 02:33:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-06-13 02:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.5
2024-06-13 02:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.3
2024-06-13 02:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2024-06-13 02:33:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-13 02:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,43.5
2024-06-13 02:33:45,Southern Owens Valley,Cartago Spillgate Outflow,54.9
2024-06-13 02:33:45,Southern Owens Valley,Lone Pine Creek Flow,41.2
2024-06-13 02:33:45,Lower Owens River Project,LORP Intake Flow,128.0
2024-06-13 02:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2024-06-13 02:33:45,Lower Owens River Project,LORP at Reinhackle Springs,105.0
2024-06-13 02:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-13 02:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-13 02:33:45,Southern District,Haiwee LAA #2 Current Flow,258.5
2024-06-13 02:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.5
2024-06-13 02:33:45,Southern District,Haiwee LAA #1 Current Flow,242.3
2024-06-13 02:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,307.2
2024-06-13 02:33:45,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2024-06-13 02:33:45,Southern District,Bouquet Reservoir Inflow,30.8
2024-06-13 02:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-13 02:33:45,Southern District,LAA #1 at Soledad Flow,230.3
2024-06-13 02:33:45,Southern District,LAA #2 at Soledad Flow,304.2
2024-06-13 02:33:46,Southern District,Fairmont Reservoir Elevation,3020.8
2024-06-13 02:33:46,Southern District,Bouquet Reservoir Elevation,2969.4
2024-06-13 02:48:47,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 02:48:47,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 03:18:45,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 03:18:45,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 03:33:44,Mono Basin,Lee Vining Intake Above Flow,193.3
2024-06-13 03:33:44,Mono Basin,Lee Vining Intake Below Flow,152.6
2024-06-13 03:33:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-13 03:33:44,Mono Basin,L.V. Conduit Below Intake Flow,33.6
2024-06-13 03:33:44,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-13 03:33:44,Mono Basin,Parker Ck. Under Conduit Flow,53.0
2024-06-13 03:33:44,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-13 03:33:44,Mono Basin,Grant Lk. Spill Flow,348.0
2024-06-13 03:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,113.8
2024-06-13 03:33:44,Mono Basin,Grant Lk. Outflow,119.7
2024-06-13 03:33:44,Mono Basin,Rush Ck. at Damsite Flow,424.7
2024-06-13 03:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-13 03:33:44,Long Valley,East Portal Flow,13.0
2024-06-13 03:33:44,Long Valley,OR Below EP Flow,104.0
2024-06-13 03:33:44,Long Valley,Hot Ck.at Hwy. Flow,81.0
2024-06-13 03:33:44,Long Valley,McGee Ck. Lower Sta. Flow,76.7
2024-06-13 03:33:44,Long Valley,Long Valley Current Outflow,218.4
2024-06-13 03:33:44,Long Valley,Rock Ck. Div. Flow,44.0
2024-06-13 03:33:44,Long Valley,Upper Gorge Total Release,85.4
2024-06-13 03:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-13 03:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,159.2
2024-06-13 03:33:44,Northern Owens Valley,Pleasant Valley Outflow,399.3
2024-06-13 03:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-06-13 03:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,170.8
2024-06-13 03:33:44,Northern Owens Valley,O.R. Below Big Pine,460.5
2024-06-13 03:33:44,Northern Owens Valley,Fish Springs At RR Flow,45.2
2024-06-13 03:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-06-13 03:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,151.4
2024-06-13 03:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,103.4
2024-06-13 03:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-06-13 03:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2024-06-13 03:33:44,Southern Owens Valley,LAA at Alabama Flow,504.0
2024-06-13 03:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,51.0
2024-06-13 03:33:44,Southern Owens Valley,LAA at Cottonwood Flow,551.0
2024-06-13 03:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.3
2024-06-13 03:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2024-06-13 03:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-13 03:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,31.7
2024-06-13 03:33:44,Southern Owens Valley,Cartago Spillgate Outflow,44.8
2024-06-13 03:33:44,Southern Owens Valley,Lone Pine Creek Flow,41.4
2024-06-13 03:33:44,Lower Owens River Project,LORP Intake Flow,128.0
2024-06-13 03:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2024-06-13 03:33:44,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2024-06-13 03:33:44,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-13 03:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-13 03:33:44,Southern District,Haiwee LAA #2 Current Flow,258.5
2024-06-13 03:33:44,Southern District,Haiwee LAA #1 Current Flow,242.3
2024-06-13 03:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,307.4
2024-06-13 03:33:44,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2024-06-13 03:33:44,Southern District,Bouquet Reservoir Inflow,25.6
2024-06-13 03:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-13 03:33:44,Southern District,LAA #1 at Soledad Flow,230.3
2024-06-13 03:33:44,Southern District,LAA #2 at Soledad Flow,303.3
2024-06-13 03:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-13 03:33:45,Mono Basin,Grant Lk. Elevation,7131.7
2024-06-13 03:33:45,Long Valley,Long Valley Elevation,6779.0
2024-06-13 03:33:45,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-06-13 03:33:45,Southern Owens Valley,LAA at Alabama Level,9.0
2024-06-13 03:33:45,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2024-06-13 03:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-06-13 03:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2024-06-13 03:33:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-06-13 03:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.5
2024-06-13 03:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.5
2024-06-13 03:33:45,Southern District,Fairmont Reservoir Elevation,3020.8
2024-06-13 03:33:45,Southern District,Bouquet Reservoir Elevation,2969.4
2024-06-13 03:48:47,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 03:48:47,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 04:18:45,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 04:18:45,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 04:33:45,Mono Basin,Lee Vining Intake Above Flow,193.3
2024-06-13 04:33:45,Mono Basin,Lee Vining Intake Below Flow,152.6
2024-06-13 04:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-13 04:33:45,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-13 04:33:45,Mono Basin,L.V. Conduit Below Intake Flow,33.6
2024-06-13 04:33:45,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-13 04:33:45,Mono Basin,Parker Ck. Under Conduit Flow,53.0
2024-06-13 04:33:45,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-13 04:33:45,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-13 04:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,114.1
2024-06-13 04:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-13 04:33:45,Mono Basin,Grant Lk. Outflow,119.4
2024-06-13 04:33:45,Mono Basin,Rush Ck. at Damsite Flow,424.7
2024-06-13 04:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-13 04:33:45,Long Valley,East Portal Flow,13.0
2024-06-13 04:33:45,Long Valley,OR Below EP Flow,104.0
2024-06-13 04:33:45,Long Valley,Hot Ck.at Hwy. Flow,80.0
2024-06-13 04:33:45,Long Valley,McGee Ck. Lower Sta. Flow,76.7
2024-06-13 04:33:45,Long Valley,Long Valley Elevation,6779.0
2024-06-13 04:33:45,Long Valley,Long Valley Current Outflow,218.4
2024-06-13 04:33:45,Long Valley,Rock Ck. Div. Flow,43.9
2024-06-13 04:33:45,Long Valley,Upper Gorge Total Release,85.9
2024-06-13 04:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-13 04:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,160.3
2024-06-13 04:33:45,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-06-13 04:33:45,Northern Owens Valley,Pleasant Valley Outflow,400.1
2024-06-13 04:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-06-13 04:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,170.8
2024-06-13 04:33:45,Northern Owens Valley,O.R. Below Big Pine,462.1
2024-06-13 04:33:45,Northern Owens Valley,Fish Springs At RR Flow,45.3
2024-06-13 04:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-13 04:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,151.4
2024-06-13 04:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,103.4
2024-06-13 04:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-13 04:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2024-06-13 04:33:45,Southern Owens Valley,LAA at Alabama Flow,505.0
2024-06-13 04:33:45,Southern Owens Valley,LAA at Alabama Level,9.1
2024-06-13 04:33:45,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-06-13 04:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,52.0
2024-06-13 04:33:45,Southern Owens Valley,LAA at Cottonwood Flow,552.0
2024-06-13 04:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-06-13 04:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2024-06-13 04:33:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-06-13 04:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.5
2024-06-13 04:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.3
2024-06-13 04:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2024-06-13 04:33:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-13 04:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,54.0
2024-06-13 04:33:45,Southern Owens Valley,Cartago Spillgate Outflow,55.5
2024-06-13 04:33:45,Southern Owens Valley,Lone Pine Creek Flow,41.7
2024-06-13 04:33:45,Lower Owens River Project,LORP Intake Flow,128.0
2024-06-13 04:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2024-06-13 04:33:45,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2024-06-13 04:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-13 04:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-13 04:33:45,Southern District,Haiwee LAA #2 Current Flow,258.5
2024-06-13 04:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.5
2024-06-13 04:33:45,Southern District,Haiwee LAA #1 Current Flow,242.3
2024-06-13 04:33:45,Southern District,Fairmont Reservoir Elevation,3020.8
2024-06-13 04:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,307.3
2024-06-13 04:33:45,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2024-06-13 04:33:45,Southern District,Bouquet Reservoir Elevation,2969.4
2024-06-13 04:33:45,Southern District,Bouquet Reservoir Inflow,30.7
2024-06-13 04:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-13 04:33:45,Southern District,LAA #1 at Soledad Flow,230.8
2024-06-13 04:33:45,Southern District,LAA #2 at Soledad Flow,303.3
2024-06-13 04:48:47,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 04:48:47,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 05:18:45,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 05:18:45,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-06-13 05:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-13 05:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-13 05:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,52.5
2024-06-13 05:33:44,Southern Owens Valley,LAA at Alabama Flow,506.0
2024-06-13 05:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,52.0
2024-06-13 05:33:44,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2024-06-13 05:33:44,Southern Owens Valley,Lone Pine Creek Flow,41.5
