date,district,source,value
2025-01-22 01:17:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 01:17:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 01:47:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 01:47:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 02:17:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 02:17:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 02:47:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 02:47:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 03:17:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 03:17:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 03:47:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 03:47:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 04:17:27,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 04:17:27,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 04:47:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 04:47:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 05:17:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 05:17:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 05:47:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 05:47:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 06:17:27,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 06:17:27,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 06:47:26,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 06:47:26,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-01-22 07:02:26,Mono Basin,Lee Vining Intake Above Flow,23.0
2025-01-22 07:02:26,Mono Basin,Lee Vining Intake Below Flow,17.4
2025-01-22 07:02:26,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-22 07:02:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-22 07:02:26,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2025-01-22 07:02:26,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-22 07:02:26,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2025-01-22 07:02:26,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-01-22 07:02:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-22 07:02:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
