date,district,source,value
2019-02-03 00:34:02,Long Valley,East Portal Flow,33.0
2019-02-03 00:34:02,Long Valley,OR Below EP Flow,87.0
2019-02-03 00:34:02,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-02-03 00:34:02,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2019-02-03 00:34:02,Long Valley,Long Valley Current Outflow,0.0
2019-02-03 00:34:02,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-03 00:34:02,Long Valley,Upper Gorge at TRS,13.5
2019-02-03 00:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.5
2019-02-03 00:34:02,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-02-03 00:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2019-02-03 00:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2019-02-03 00:34:02,Northern Owens Valley,O.R. Below Big Pine,185.3
2019-02-03 00:34:02,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-02-03 00:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,224.2
2019-02-03 00:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-03 00:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2019-02-03 00:34:02,Mono Basin,Lee Vining Intake Above Flow,22.3
2019-02-03 00:34:02,Mono Basin,Lee Vining Intake Below Flow,21.6
2019-02-03 00:34:02,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-02-03 00:34:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-03 00:34:02,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-02-03 00:34:02,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-02-03 00:34:02,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-02-03 00:34:02,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-03 00:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,0.0
2019-02-03 00:34:02,Mono Basin,Grant Lk. Outflow,0.0
2019-02-03 00:34:02,Mono Basin,Rush Ck. at Damsite Flow,25.6
