date,district,source,value
2023-09-23 00:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.3
2023-09-23 00:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.8
2023-09-23 00:35:08,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-23 00:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-23 00:35:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-23 00:35:08,Southern Owens Valley,Lone Pine Creek Flow,24.4
2023-09-23 00:35:08,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-23 00:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-23 00:35:08,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-09-23 00:35:08,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-09-23 00:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-09-23 00:35:08,Southern District,Haiwee LAA #2 Current Flow,256.8
2023-09-23 00:35:08,Southern District,S. Haiwee Reservoir Elevation,3744.3
2023-09-23 00:35:08,Southern District,Haiwee LAA #1 Current Flow,413.3
2023-09-23 00:35:08,Southern District,Fairmont Reservoir Elevation,3021.8
2023-09-23 00:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,303.4
2023-09-23 00:35:08,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2023-09-23 00:35:08,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-23 00:35:08,Southern District,Bouquet Reservoir Inflow,54.4
2023-09-23 00:35:08,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-23 00:35:08,Southern District,LAA #1 at Soledad Flow,298.3
2023-09-23 00:35:08,Southern District,LAA #2 at Soledad Flow,167.3
2023-09-23 01:35:14,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-23 01:35:14,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-09-23 01:35:14,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2023-09-23 01:35:14,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-23 01:35:14,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-23 01:35:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-23 01:35:14,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-23 01:35:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-23 01:35:14,Mono Basin,Mono Gate 1 Return Ditch Flow,52.8
2023-09-23 01:35:14,Mono Basin,Grant Lk. Outflow,55.6
2023-09-23 01:35:14,Mono Basin,Rush Ck. at Damsite Flow,41.4
2023-09-23 01:35:14,Mono Basin,Flow to West Portal,0.0
2023-09-23 01:35:14,Long Valley,East Portal Flow,13.0
2023-09-23 01:35:14,Long Valley,OR Below EP Flow,75.0
2023-09-23 01:35:14,Long Valley,Hot Ck.at Hwy. Flow,28.0
2023-09-23 01:35:14,Long Valley,McGee Ck. Lower Sta. Flow,22.2
2023-09-23 01:35:14,Long Valley,Long Valley Current Outflow,119.3
2023-09-23 01:35:14,Long Valley,Rock Ck. Div. Flow,3.8
2023-09-23 01:35:14,Long Valley,Upper Gorge Total Release,120.5
2023-09-23 01:35:14,Long Valley,Release at Middle Gorge,0.0
2023-09-23 01:35:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2023-09-23 01:35:14,Northern Owens Valley,Pleasant Valley Outflow,397.1
2023-09-23 01:35:14,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2023-09-23 01:35:14,Northern Owens Valley,Big Pine Ck. USGS Flow,38.7
2023-09-23 01:35:14,Northern Owens Valley,O.R. Below Big Pine,381.3
2023-09-23 01:35:14,Northern Owens Valley,Fish Springs At RR Flow,25.1
2023-09-23 01:35:14,Northern Owens Valley,Tinemaha Reservoir Outflow,354.2
2023-09-23 01:35:14,Northern Owens Valley,Bishop Creek Through Plant 6,139.3
2023-09-23 01:35:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2023-09-23 01:35:14,Southern Owens Valley,Tinemaha Reservoir Outflow,354.2
2023-09-23 01:35:14,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2023-09-23 01:35:14,Southern Owens Valley,LAA at Alabama Flow,311.0
2023-09-23 01:35:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2023-09-23 01:35:14,Southern Owens Valley,LAA at Cottonwood Flow,317.0
2023-09-23 01:35:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.3
2023-09-23 01:35:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2023-09-23 01:35:14,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-23 01:35:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-23 01:35:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-23 01:35:14,Southern Owens Valley,Lone Pine Creek Flow,24.0
2023-09-23 01:35:14,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-23 01:35:14,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-09-23 01:35:14,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-09-23 01:35:14,Lower Owens River Project,LORP Above Pumpstation,127.0
2023-09-23 01:35:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-09-23 01:35:14,Southern District,Haiwee LAA #2 Current Flow,260.9
2023-09-23 01:35:14,Southern District,Haiwee LAA #1 Current Flow,416.3
2023-09-23 01:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,304.5
2023-09-23 01:35:14,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2023-09-23 01:35:14,Southern District,Bouquet Reservoir Inflow,54.0
2023-09-23 01:35:14,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-23 01:35:14,Southern District,LAA #1 at Soledad Flow,298.5
2023-09-23 01:35:14,Southern District,LAA #2 at Soledad Flow,167.3
2023-09-23 01:35:15,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-23 01:35:15,Mono Basin,Grant Lk. Elevation,7124.6
2023-09-23 01:35:15,Long Valley,Long Valley Elevation,6779.2
2023-09-23 01:35:15,Northern Owens Valley,Pleasant Valley Elevation,4393.5
2023-09-23 01:35:15,Southern Owens Valley,LAA at Alabama Level,6.9
2023-09-23 01:35:15,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2023-09-23 01:35:15,Southern Owens Valley,LAA at Cottonwood Level,7.1
2023-09-23 01:35:15,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2023-09-23 01:35:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-23 01:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3744.3
2023-09-23 01:35:15,Southern District,S. Haiwee Reservoir Elevation,3744.3
2023-09-23 01:35:15,Southern District,Fairmont Reservoir Elevation,3022.6
2023-09-23 01:35:15,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-23 02:20:03,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 02:20:03,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 02:35:02,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-23 02:35:02,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-09-23 02:35:02,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-23 02:35:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2023-09-23 02:35:02,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-23 02:35:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-23 02:35:02,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-23 02:35:02,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-23 02:35:02,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-23 02:35:02,Mono Basin,Mono Gate 1 Return Ditch Flow,52.8
2023-09-23 02:35:02,Mono Basin,Grant Lk. Elevation,7124.6
2023-09-23 02:35:02,Mono Basin,Grant Lk. Outflow,55.5
2023-09-23 02:35:02,Mono Basin,Rush Ck. at Damsite Flow,41.4
2023-09-23 02:35:02,Mono Basin,Flow to West Portal,0.0
2023-09-23 02:35:02,Long Valley,East Portal Flow,13.0
2023-09-23 02:35:02,Long Valley,OR Below EP Flow,75.0
2023-09-23 02:35:02,Long Valley,Hot Ck.at Hwy. Flow,28.0
2023-09-23 02:35:02,Long Valley,McGee Ck. Lower Sta. Flow,22.2
2023-09-23 02:35:02,Long Valley,Long Valley Elevation,6779.2
2023-09-23 02:35:02,Long Valley,Long Valley Current Outflow,119.1
2023-09-23 02:35:02,Long Valley,Rock Ck. Div. Flow,3.8
2023-09-23 02:35:02,Long Valley,Upper Gorge Total Release,120.5
2023-09-23 02:35:02,Long Valley,Release at Middle Gorge,0.0
2023-09-23 02:35:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2023-09-23 02:35:02,Northern Owens Valley,Pleasant Valley Elevation,4393.4
2023-09-23 02:35:02,Northern Owens Valley,Pleasant Valley Outflow,397.0
2023-09-23 02:35:02,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2023-09-23 02:35:02,Northern Owens Valley,Big Pine Ck. USGS Flow,38.7
2023-09-23 02:35:02,Northern Owens Valley,O.R. Below Big Pine,382.9
2023-09-23 02:35:02,Northern Owens Valley,Fish Springs At RR Flow,25.1
2023-09-23 02:35:02,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-09-23 02:35:02,Northern Owens Valley,Bishop Creek Through Plant 6,140.6
2023-09-23 02:35:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2023-09-23 02:35:02,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-09-23 02:35:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2023-09-23 02:35:02,Southern Owens Valley,LAA at Alabama Flow,307.0
2023-09-23 02:35:02,Southern Owens Valley,LAA at Alabama Level,6.9
2023-09-23 02:35:02,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2023-09-23 02:35:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2023-09-23 02:35:02,Southern Owens Valley,LAA at Cottonwood Flow,317.0
2023-09-23 02:35:02,Southern Owens Valley,LAA at Cottonwood Level,7.1
2023-09-23 02:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2023-09-23 02:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-23 02:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3744.3
2023-09-23 02:35:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.3
2023-09-23 02:35:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2023-09-23 02:35:02,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-23 02:35:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-23 02:35:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-23 02:35:02,Southern Owens Valley,Lone Pine Creek Flow,23.6
2023-09-23 02:35:02,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-23 02:35:02,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-23 02:35:02,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-09-23 02:35:02,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-09-23 02:35:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-09-23 02:35:02,Southern District,Haiwee LAA #2 Current Flow,260.9
2023-09-23 02:35:02,Southern District,S. Haiwee Reservoir Elevation,3744.3
2023-09-23 02:35:02,Southern District,Haiwee LAA #1 Current Flow,416.3
2023-09-23 02:35:02,Southern District,Fairmont Reservoir Elevation,3022.6
2023-09-23 02:35:02,Southern District,LAA #1 Flow at Fairmont Reservoir,304.5
2023-09-23 02:35:02,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2023-09-23 02:35:02,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-23 02:35:02,Southern District,Bouquet Reservoir Inflow,54.1
2023-09-23 02:35:02,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-23 02:35:02,Southern District,LAA #1 at Soledad Flow,298.5
2023-09-23 02:35:02,Southern District,LAA #2 at Soledad Flow,167.3
2023-09-23 02:50:04,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 02:50:04,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 03:20:03,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 03:20:03,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 03:35:02,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-23 03:35:02,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-09-23 03:35:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2023-09-23 03:35:02,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-23 03:35:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-23 03:35:02,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-23 03:35:02,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-23 03:35:02,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-23 03:35:02,Mono Basin,Mono Gate 1 Return Ditch Flow,52.8
2023-09-23 03:35:02,Mono Basin,Grant Lk. Outflow,55.8
2023-09-23 03:35:02,Mono Basin,Rush Ck. at Damsite Flow,41.4
2023-09-23 03:35:02,Mono Basin,Flow to West Portal,0.0
2023-09-23 03:35:02,Long Valley,East Portal Flow,13.0
2023-09-23 03:35:02,Long Valley,OR Below EP Flow,75.0
2023-09-23 03:35:02,Long Valley,Hot Ck.at Hwy. Flow,28.0
2023-09-23 03:35:02,Long Valley,McGee Ck. Lower Sta. Flow,22.2
2023-09-23 03:35:02,Long Valley,Long Valley Current Outflow,119.3
2023-09-23 03:35:02,Long Valley,Rock Ck. Div. Flow,3.8
2023-09-23 03:35:02,Long Valley,Upper Gorge Total Release,120.5
2023-09-23 03:35:02,Long Valley,Release at Middle Gorge,0.0
2023-09-23 03:35:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2023-09-23 03:35:02,Northern Owens Valley,Pleasant Valley Outflow,396.4
2023-09-23 03:35:02,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2023-09-23 03:35:02,Northern Owens Valley,Big Pine Ck. USGS Flow,38.7
2023-09-23 03:35:02,Northern Owens Valley,O.R. Below Big Pine,384.0
2023-09-23 03:35:02,Northern Owens Valley,Fish Springs At RR Flow,25.1
2023-09-23 03:35:02,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-09-23 03:35:02,Northern Owens Valley,Bishop Creek Through Plant 6,142.5
2023-09-23 03:35:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2023-09-23 03:35:02,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-09-23 03:35:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2023-09-23 03:35:02,Southern Owens Valley,LAA at Alabama Flow,305.0
2023-09-23 03:35:02,Southern Owens Valley,LAA at Alabama Level,6.9
2023-09-23 03:35:02,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2023-09-23 03:35:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2023-09-23 03:35:02,Southern Owens Valley,LAA at Cottonwood Flow,316.0
2023-09-23 03:35:02,Southern Owens Valley,LAA at Cottonwood Level,7.1
2023-09-23 03:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2023-09-23 03:35:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.3
2023-09-23 03:35:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2023-09-23 03:35:02,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-23 03:35:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-23 03:35:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-23 03:35:02,Southern Owens Valley,Lone Pine Creek Flow,24.0
2023-09-23 03:35:02,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-23 03:35:02,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-23 03:35:02,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-09-23 03:35:02,Lower Owens River Project,LORP Above Pumpstation,127.0
2023-09-23 03:35:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-09-23 03:35:02,Southern District,Haiwee LAA #2 Current Flow,260.9
2023-09-23 03:35:02,Southern District,Haiwee LAA #1 Current Flow,416.3
2023-09-23 03:35:02,Southern District,LAA #1 Flow at Fairmont Reservoir,304.5
2023-09-23 03:35:02,Southern District,LAA #2 Flow at Fairmont Res.,289.7
2023-09-23 03:35:02,Southern District,Bouquet Reservoir Inflow,53.4
2023-09-23 03:35:02,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-23 03:35:02,Southern District,LAA #1 at Soledad Flow,298.5
2023-09-23 03:35:02,Southern District,LAA #2 at Soledad Flow,170.8
2023-09-23 03:35:03,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-23 03:35:03,Mono Basin,Grant Lk. Elevation,7124.6
2023-09-23 03:35:03,Long Valley,Long Valley Elevation,6779.2
2023-09-23 03:35:03,Northern Owens Valley,Pleasant Valley Elevation,4393.3
2023-09-23 03:35:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-23 03:35:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3744.2
2023-09-23 03:35:03,Southern District,S. Haiwee Reservoir Elevation,3744.2
2023-09-23 03:35:03,Southern District,Fairmont Reservoir Elevation,3022.7
2023-09-23 03:35:03,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-23 03:50:04,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 03:50:04,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 04:20:02,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 04:20:02,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 04:35:02,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-23 04:35:02,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-09-23 04:35:02,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-23 04:35:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2023-09-23 04:35:02,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-23 04:35:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-23 04:35:02,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-23 04:35:02,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-23 04:35:02,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-23 04:35:02,Mono Basin,Mono Gate 1 Return Ditch Flow,52.8
2023-09-23 04:35:02,Mono Basin,Grant Lk. Elevation,7124.6
2023-09-23 04:35:02,Mono Basin,Grant Lk. Outflow,55.4
2023-09-23 04:35:02,Mono Basin,Rush Ck. at Damsite Flow,41.4
2023-09-23 04:35:02,Mono Basin,Flow to West Portal,0.0
2023-09-23 04:35:02,Long Valley,East Portal Flow,13.0
2023-09-23 04:35:02,Long Valley,OR Below EP Flow,75.0
2023-09-23 04:35:02,Long Valley,Hot Ck.at Hwy. Flow,28.0
2023-09-23 04:35:02,Long Valley,McGee Ck. Lower Sta. Flow,22.2
2023-09-23 04:35:02,Long Valley,Long Valley Elevation,6779.2
2023-09-23 04:35:02,Long Valley,Long Valley Current Outflow,118.9
2023-09-23 04:35:02,Long Valley,Rock Ck. Div. Flow,3.8
2023-09-23 04:35:02,Long Valley,Upper Gorge Total Release,120.5
2023-09-23 04:35:02,Long Valley,Release at Middle Gorge,0.0
2023-09-23 04:35:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2023-09-23 04:35:02,Northern Owens Valley,Pleasant Valley Elevation,4393.1
2023-09-23 04:35:02,Northern Owens Valley,Pleasant Valley Outflow,396.0
2023-09-23 04:35:02,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2023-09-23 04:35:02,Northern Owens Valley,Big Pine Ck. USGS Flow,38.7
2023-09-23 04:35:02,Northern Owens Valley,O.R. Below Big Pine,384.9
2023-09-23 04:35:02,Northern Owens Valley,Fish Springs At RR Flow,25.2
2023-09-23 04:35:02,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-09-23 04:35:02,Northern Owens Valley,Bishop Creek Through Plant 6,141.6
2023-09-23 04:35:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2023-09-23 04:35:02,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2023-09-23 04:35:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2023-09-23 04:35:02,Southern Owens Valley,LAA at Alabama Flow,304.0
2023-09-23 04:35:02,Southern Owens Valley,LAA at Alabama Level,6.8
2023-09-23 04:35:02,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2023-09-23 04:35:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2023-09-23 04:35:02,Southern Owens Valley,LAA at Cottonwood Flow,315.0
2023-09-23 04:35:02,Southern Owens Valley,LAA at Cottonwood Level,7.1
2023-09-23 04:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,62.2
2023-09-23 04:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-23 04:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3744.2
2023-09-23 04:35:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.3
2023-09-23 04:35:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2023-09-23 04:35:02,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-23 04:35:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-23 04:35:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-23 04:35:02,Southern Owens Valley,Lone Pine Creek Flow,24.0
2023-09-23 04:35:02,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-23 04:35:02,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-09-23 04:35:02,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-09-23 04:35:02,Lower Owens River Project,LORP Above Pumpstation,127.0
2023-09-23 04:35:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-09-23 04:35:02,Southern District,Haiwee LAA #2 Current Flow,260.9
2023-09-23 04:35:02,Southern District,S. Haiwee Reservoir Elevation,3744.2
2023-09-23 04:35:02,Southern District,Haiwee LAA #1 Current Flow,416.3
2023-09-23 04:35:02,Southern District,Fairmont Reservoir Elevation,3022.7
2023-09-23 04:35:02,Southern District,LAA #1 Flow at Fairmont Reservoir,304.5
2023-09-23 04:35:02,Southern District,LAA #2 Flow at Fairmont Res.,289.7
2023-09-23 04:35:02,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-23 04:35:02,Southern District,Bouquet Reservoir Inflow,53.0
2023-09-23 04:35:02,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-23 04:35:02,Southern District,LAA #1 at Soledad Flow,298.5
2023-09-23 04:35:02,Southern District,LAA #2 at Soledad Flow,170.8
2023-09-23 04:50:04,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 04:50:04,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 05:20:17,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 05:20:17,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-23 05:35:02,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-23 05:35:02,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-09-23 05:35:02,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-23 05:35:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2023-09-23 05:35:02,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-23 05:35:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-23 05:35:02,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-23 05:35:02,Mono Basin,Parker Ck. Above Conduit Flow,17.0
