date,district,source,value
2023-12-14 00:34:08,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-12-14 00:34:08,Lower Owens River Project,LORP Above Pumpstation,86.0
2023-12-14 00:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-14 00:34:08,Southern District,Haiwee LAA #2 Current Flow,259.8
2023-12-14 00:34:08,Southern District,Haiwee LAA #1 Current Flow,226.6
2023-12-14 00:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,277.8
2023-12-14 00:34:08,Southern District,LAA #2 Flow at Fairmont Res.,285.1
2023-12-14 00:34:08,Southern District,Bouquet Reservoir Inflow,154.6
2023-12-14 00:34:08,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-14 00:34:08,Southern District,LAA #1 at Soledad Flow,158.2
2023-12-14 00:34:08,Southern District,LAA #2 at Soledad Flow,166.2
2023-12-14 00:34:09,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-14 00:34:09,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-14 00:34:09,Long Valley,Long Valley Elevation,6775.5
2023-12-14 00:34:09,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2023-12-14 00:34:09,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-14 00:34:09,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2023-12-14 00:34:09,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-14 00:34:09,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2023-12-14 00:34:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-14 00:34:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 00:34:09,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 00:34:09,Southern District,Fairmont Reservoir Elevation,3024.8
2023-12-14 00:34:09,Southern District,Bouquet Reservoir Elevation,2985.4
2023-12-14 01:19:10,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 01:19:10,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 01:34:09,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-12-14 01:34:09,Mono Basin,Lee Vining Intake Below Flow,29.2
2023-12-14 01:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-14 01:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-14 01:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-14 01:34:09,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-14 01:34:09,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-14 01:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-14 01:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-14 01:34:09,Mono Basin,Grant Lk. Outflow,22.6
2023-12-14 01:34:09,Mono Basin,Rush Ck. at Damsite Flow,11.1
2023-12-14 01:34:09,Mono Basin,Flow to West Portal,0.0
2023-12-14 01:34:09,Long Valley,East Portal Flow,13.0
2023-12-14 01:34:09,Long Valley,OR Below EP Flow,75.0
2023-12-14 01:34:09,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-14 01:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-14 01:34:09,Long Valley,Long Valley Current Outflow,44.8
2023-12-14 01:34:09,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-14 01:34:09,Long Valley,Upper Gorge Total Release,55.6
2023-12-14 01:34:09,Long Valley,Release at Middle Gorge,0.0
2023-12-14 01:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2023-12-14 01:34:09,Northern Owens Valley,Pleasant Valley Outflow,428.0
2023-12-14 01:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2023-12-14 01:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2023-12-14 01:34:09,Northern Owens Valley,O.R. Below Big Pine,478.4
2023-12-14 01:34:09,Northern Owens Valley,Fish Springs At RR Flow,44.9
2023-12-14 01:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-14 01:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,69.1
2023-12-14 01:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-14 01:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-14 01:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-14 01:34:09,Southern Owens Valley,LAA at Alabama Flow,511.0
2023-12-14 01:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-14 01:34:09,Southern Owens Valley,LAA at Cottonwood Flow,543.0
2023-12-14 01:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.3
2023-12-14 01:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2023-12-14 01:34:09,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-14 01:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-14 01:34:09,Southern Owens Valley,Cartago Spillgate Outflow,19.3
2023-12-14 01:34:09,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-14 01:34:09,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-14 01:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2023-12-14 01:34:09,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2023-12-14 01:34:09,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-14 01:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-14 01:34:09,Southern District,Haiwee LAA #2 Current Flow,258.5
2023-12-14 01:34:09,Southern District,Haiwee LAA #1 Current Flow,226.3
2023-12-14 01:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,277.6
2023-12-14 01:34:09,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-14 01:34:09,Southern District,Bouquet Reservoir Inflow,150.8
2023-12-14 01:34:09,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-14 01:34:09,Southern District,LAA #1 at Soledad Flow,158.2
2023-12-14 01:34:09,Southern District,LAA #2 at Soledad Flow,166.2
2023-12-14 01:34:10,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-14 01:34:10,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-14 01:34:10,Long Valley,Long Valley Elevation,6775.5
2023-12-14 01:34:10,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2023-12-14 01:34:10,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-14 01:34:10,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2023-12-14 01:34:10,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-14 01:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2023-12-14 01:34:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-14 01:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 01:34:10,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 01:34:10,Southern District,Fairmont Reservoir Elevation,3024.7
2023-12-14 01:34:10,Southern District,Bouquet Reservoir Elevation,2985.4
2023-12-14 01:49:10,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 01:49:10,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 02:19:10,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 02:19:10,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 02:34:09,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-12-14 02:34:09,Mono Basin,Lee Vining Intake Below Flow,29.2
2023-12-14 02:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-14 02:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-14 02:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-14 02:34:09,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-14 02:34:09,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-14 02:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-14 02:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-14 02:34:09,Mono Basin,Grant Lk. Outflow,22.8
2023-12-14 02:34:09,Mono Basin,Rush Ck. at Damsite Flow,11.1
2023-12-14 02:34:09,Mono Basin,Flow to West Portal,0.0
2023-12-14 02:34:09,Long Valley,East Portal Flow,13.0
2023-12-14 02:34:09,Long Valley,OR Below EP Flow,75.0
2023-12-14 02:34:09,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-14 02:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-14 02:34:09,Long Valley,Long Valley Current Outflow,44.3
2023-12-14 02:34:09,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-14 02:34:09,Long Valley,Upper Gorge Total Release,55.5
2023-12-14 02:34:09,Long Valley,Release at Middle Gorge,0.0
2023-12-14 02:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2023-12-14 02:34:09,Northern Owens Valley,Pleasant Valley Outflow,426.7
2023-12-14 02:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2023-12-14 02:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2023-12-14 02:34:09,Northern Owens Valley,O.R. Below Big Pine,477.9
2023-12-14 02:34:09,Northern Owens Valley,Fish Springs At RR Flow,44.9
2023-12-14 02:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-14 02:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,69.1
2023-12-14 02:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-14 02:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-14 02:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-14 02:34:09,Southern Owens Valley,LAA at Alabama Flow,512.0
2023-12-14 02:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-14 02:34:09,Southern Owens Valley,LAA at Cottonwood Flow,543.0
2023-12-14 02:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.3
2023-12-14 02:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2023-12-14 02:34:09,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-14 02:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-14 02:34:09,Southern Owens Valley,Cartago Spillgate Outflow,29.1
2023-12-14 02:34:09,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-14 02:34:09,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-14 02:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-14 02:34:09,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-14 02:34:09,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-14 02:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-14 02:34:09,Southern District,Haiwee LAA #2 Current Flow,258.5
2023-12-14 02:34:09,Southern District,Haiwee LAA #1 Current Flow,226.3
2023-12-14 02:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,277.6
2023-12-14 02:34:09,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-14 02:34:09,Southern District,Bouquet Reservoir Inflow,160.3
2023-12-14 02:34:09,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-14 02:34:09,Southern District,LAA #1 at Soledad Flow,158.2
2023-12-14 02:34:09,Southern District,LAA #2 at Soledad Flow,166.2
2023-12-14 02:34:10,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-14 02:34:10,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-14 02:34:10,Long Valley,Long Valley Elevation,6775.5
2023-12-14 02:34:10,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2023-12-14 02:34:10,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-14 02:34:10,Southern Owens Valley,LAA at Alabama Water Temp,41.2
2023-12-14 02:34:10,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-14 02:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2023-12-14 02:34:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-14 02:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 02:34:10,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 02:34:10,Southern District,Fairmont Reservoir Elevation,3024.7
2023-12-14 02:34:10,Southern District,Bouquet Reservoir Elevation,2985.4
2023-12-14 02:49:10,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 02:49:10,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 03:19:10,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 03:19:10,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 03:34:09,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-12-14 03:34:09,Mono Basin,Lee Vining Intake Below Flow,29.2
2023-12-14 03:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-14 03:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-14 03:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-14 03:34:09,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-14 03:34:09,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-14 03:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-14 03:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-14 03:34:09,Mono Basin,Grant Lk. Outflow,22.1
2023-12-14 03:34:09,Mono Basin,Rush Ck. at Damsite Flow,11.1
2023-12-14 03:34:09,Mono Basin,Flow to West Portal,0.0
2023-12-14 03:34:09,Long Valley,East Portal Flow,13.0
2023-12-14 03:34:09,Long Valley,OR Below EP Flow,75.0
2023-12-14 03:34:09,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-14 03:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-14 03:34:09,Long Valley,Long Valley Current Outflow,44.0
2023-12-14 03:34:09,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-14 03:34:09,Long Valley,Upper Gorge Total Release,55.2
2023-12-14 03:34:09,Long Valley,Release at Middle Gorge,0.0
2023-12-14 03:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2023-12-14 03:34:09,Northern Owens Valley,Pleasant Valley Outflow,425.4
2023-12-14 03:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2023-12-14 03:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2023-12-14 03:34:09,Northern Owens Valley,O.R. Below Big Pine,476.5
2023-12-14 03:34:09,Northern Owens Valley,Fish Springs At RR Flow,44.9
2023-12-14 03:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-14 03:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2023-12-14 03:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-14 03:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-14 03:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-14 03:34:09,Southern Owens Valley,LAA at Alabama Flow,512.0
2023-12-14 03:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-14 03:34:09,Southern Owens Valley,LAA at Cottonwood Flow,543.0
2023-12-14 03:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.3
2023-12-14 03:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2023-12-14 03:34:09,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-14 03:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-14 03:34:09,Southern Owens Valley,Cartago Spillgate Outflow,25.1
2023-12-14 03:34:09,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-14 03:34:09,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-14 03:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-14 03:34:09,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-14 03:34:09,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-14 03:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-12-14 03:34:09,Southern District,Haiwee LAA #2 Current Flow,258.5
2023-12-14 03:34:09,Southern District,Haiwee LAA #1 Current Flow,226.3
2023-12-14 03:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,277.6
2023-12-14 03:34:09,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-14 03:34:09,Southern District,Bouquet Reservoir Inflow,159.3
2023-12-14 03:34:09,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-14 03:34:09,Southern District,LAA #1 at Soledad Flow,165.9
2023-12-14 03:34:09,Southern District,LAA #2 at Soledad Flow,167.8
2023-12-14 03:34:10,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-14 03:34:10,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-14 03:34:10,Long Valley,Long Valley Elevation,6775.5
2023-12-14 03:34:10,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2023-12-14 03:34:10,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-14 03:34:10,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2023-12-14 03:34:10,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-14 03:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2023-12-14 03:34:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-14 03:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 03:34:10,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 03:34:10,Southern District,Fairmont Reservoir Elevation,3024.7
2023-12-14 03:34:10,Southern District,Bouquet Reservoir Elevation,2985.5
2023-12-14 03:49:10,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 03:49:10,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 04:19:10,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 04:19:10,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 04:34:09,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-12-14 04:34:09,Mono Basin,Lee Vining Intake Below Flow,29.2
2023-12-14 04:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-14 04:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-14 04:34:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-14 04:34:09,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-14 04:34:09,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-14 04:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-14 04:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-14 04:34:09,Mono Basin,Grant Lk. Outflow,21.2
2023-12-14 04:34:09,Mono Basin,Rush Ck. at Damsite Flow,11.1
2023-12-14 04:34:09,Mono Basin,Flow to West Portal,0.0
2023-12-14 04:34:09,Long Valley,East Portal Flow,13.0
2023-12-14 04:34:09,Long Valley,OR Below EP Flow,75.0
2023-12-14 04:34:09,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-14 04:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-14 04:34:09,Long Valley,Long Valley Current Outflow,43.7
2023-12-14 04:34:09,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-14 04:34:09,Long Valley,Upper Gorge Total Release,55.3
2023-12-14 04:34:09,Long Valley,Release at Middle Gorge,0.0
2023-12-14 04:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2023-12-14 04:34:09,Northern Owens Valley,Pleasant Valley Outflow,423.0
2023-12-14 04:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2023-12-14 04:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2023-12-14 04:34:09,Northern Owens Valley,O.R. Below Big Pine,475.3
2023-12-14 04:34:09,Northern Owens Valley,Fish Springs At RR Flow,44.9
2023-12-14 04:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-14 04:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2023-12-14 04:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-14 04:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2023-12-14 04:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-14 04:34:09,Southern Owens Valley,LAA at Alabama Flow,511.0
2023-12-14 04:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-12-14 04:34:09,Southern Owens Valley,LAA at Cottonwood Flow,541.0
2023-12-14 04:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.3
2023-12-14 04:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2023-12-14 04:34:09,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-14 04:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-14 04:34:09,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2023-12-14 04:34:09,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-14 04:34:09,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-14 04:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-14 04:34:09,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-14 04:34:09,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-14 04:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-12-14 04:34:09,Southern District,Haiwee LAA #2 Current Flow,258.5
2023-12-14 04:34:09,Southern District,Haiwee LAA #1 Current Flow,226.3
2023-12-14 04:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,277.6
2023-12-14 04:34:09,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2023-12-14 04:34:09,Southern District,Bouquet Reservoir Inflow,158.6
2023-12-14 04:34:09,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-14 04:34:09,Southern District,LAA #1 at Soledad Flow,165.9
2023-12-14 04:34:09,Southern District,LAA #2 at Soledad Flow,167.8
2023-12-14 04:34:10,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-14 04:34:10,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-14 04:34:10,Long Valley,Long Valley Elevation,6775.5
2023-12-14 04:34:10,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2023-12-14 04:34:10,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-14 04:34:10,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2023-12-14 04:34:10,Southern Owens Valley,LAA at Cottonwood Level,9.4
2023-12-14 04:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2023-12-14 04:34:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-14 04:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 04:34:10,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-14 04:34:10,Southern District,Fairmont Reservoir Elevation,3024.7
2023-12-14 04:34:10,Southern District,Bouquet Reservoir Elevation,2985.5
2023-12-14 04:49:10,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 04:49:10,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 05:19:10,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 05:19:10,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-14 05:34:09,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-12-14 05:34:09,Mono Basin,Lee Vining Intake Below Flow,29.2
2023-12-14 05:34:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-14 05:34:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
