date,district,source,value
2018-09-30 00:31:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.8
2018-09-30 00:31:15,Northern Owens Valley,Pleasant Valley Outflow,589.2
2018-09-30 00:31:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-30 00:31:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2018-09-30 00:31:15,Northern Owens Valley,O.R. Below Big Pine,583.4
2018-09-30 00:31:15,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-09-30 00:31:15,Northern Owens Valley,Tinemaha Reservoir Outflow,502.6
2018-09-30 00:31:15,Northern Owens Valley,Bishop Creek Through Plant 6,73.2
2018-09-30 00:31:15,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2018-09-30 00:31:15,Mono Basin,Lee Vining Intake Above Flow,34.4
2018-09-30 00:31:15,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-09-30 00:31:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-30 00:31:15,Mono Basin,L.V. Conduit Below Intake Flow,3.5
2018-09-30 00:31:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-30 00:31:15,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-09-30 00:31:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-09-30 00:31:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-30 00:31:15,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2018-09-30 00:31:15,Mono Basin,Grant Lk. Outflow,71.8
2018-09-30 00:31:15,Mono Basin,Rush Ck. at Damsite Flow,20.9
2018-09-30 00:31:15,Mono Basin,Flow to West Portal,22.1
2018-09-30 00:31:15,Long Valley,East Portal Flow,36.0
2018-09-30 00:31:15,Long Valley,OR Below EP Flow,109.0
2018-09-30 00:31:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-30 00:31:15,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2018-09-30 00:31:15,Long Valley,Long Valley Current Outflow,544.4
2018-09-30 00:31:15,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-30 00:31:15,Long Valley,Upper Gorge at TRS,13.3
2018-09-30 00:31:15,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-09-30 00:31:15,Southern District,Haiwee LAA #1 Current Flow,90.5
2018-09-30 00:31:15,Southern District,LAA #1 Flow at Fairmont Reservoir,86.0
2018-09-30 00:31:15,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-09-30 00:31:15,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-30 00:31:15,Southern District,Bouquet Reservoir Outflow,104.7
2018-09-30 00:31:15,Southern District,LAA #1 at Soledad Flow,336.4
2018-09-30 00:31:15,Southern District,LAA #2 at Soledad Flow,166.7
2018-09-30 00:31:15,Southern Owens Valley,Tinemaha Reservoir Outflow,502.6
2018-09-30 00:31:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-30 00:31:15,Southern Owens Valley,LAA at Alabama Flow,540.0
2018-09-30 00:31:15,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-30 00:31:15,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2018-09-30 00:31:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-30 00:31:15,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2018-09-30 00:31:15,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-30 00:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,62.6
2018-09-30 00:31:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,90.5
2018-09-30 00:31:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-09-30 00:31:15,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-30 00:31:15,Southern Owens Valley,Lubkin Spillgate Outflow,52.7
2018-09-30 00:31:15,Southern Owens Valley,Cartago Spillgate Outflow,114.1
2018-09-30 00:31:15,Lower Owens River Project,LORP Intake Flow,55.0
2018-09-30 00:31:15,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
