date,district,source,value
2019-04-19 12:20:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 12:20:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 12:50:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 12:50:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 13:20:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 13:20:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 13:50:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 13:50:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 14:20:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 14:20:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 14:50:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 14:50:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 15:20:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 15:20:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 15:50:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 15:50:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 16:20:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 16:20:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 16:50:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 16:50:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 17:20:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 17:20:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 17:50:03,Southern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 17:50:03,Northern Owens Valley,Tinemaha Elevation,3862.5
2019-04-19 18:05:02,Long Valley,East Portal Flow,12.0
2019-04-19 18:05:02,Long Valley,OR Below EP Flow,72.0
2019-04-19 18:05:02,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-04-19 18:05:02,Long Valley,McGee Ck. Lower Sta. Flow,21.4
2019-04-19 18:05:02,Long Valley,Long Valley Current Outflow,258.8
2019-04-19 18:05:02,Long Valley,Rock Ck. Div. Flow,0.9
