date,district,source,value
2026-07-26 00:43:29,Mono Basin,Lee Vining Intake Above Flow,49.3
2026-07-26 00:43:29,Mono Basin,Lee Vining Intake Below Flow,30.5
2026-07-26 00:43:29,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-26 00:43:29,Mono Basin,L.V. Conduit Below Intake Flow,18.8
2026-07-26 00:43:29,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-26 00:43:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2026-07-26 00:43:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-26 00:43:29,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-26 00:43:29,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-07-26 00:43:29,Mono Basin,Grant Lk. Outflow,42.1
2026-07-26 00:43:29,Mono Basin,Rush Ck. at Damsite Flow,18.9
2026-07-26 00:43:29,Mono Basin,Flow to West Portal,0.0
2026-07-26 00:43:29,Long Valley,East Portal Flow,12.0
2026-07-26 00:43:29,Long Valley,OR Below EP Flow,57.0
2026-07-26 00:43:29,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-07-26 00:43:29,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2026-07-26 00:43:29,Long Valley,Long Valley Current Outflow,589.8
2026-07-26 00:43:29,Long Valley,Rock Ck. Div. Flow,0.8
2026-07-26 00:43:29,Long Valley,Upper Gorge Total Release,45.4
2026-07-26 00:43:29,Long Valley,Release at Middle Gorge,0.0
2026-07-26 00:43:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2026-07-26 00:43:29,Northern Owens Valley,Pleasant Valley Outflow,434.1
2026-07-26 00:43:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-07-26 00:43:29,Northern Owens Valley,Big Pine Ck. USGS Flow,95.8
2026-07-26 00:43:29,Northern Owens Valley,O.R. Below Big Pine,449.7
2026-07-26 00:43:29,Northern Owens Valley,Fish Springs At RR Flow,36.7
2026-07-26 00:43:29,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2026-07-26 00:43:29,Northern Owens Valley,Bishop Creek Through Plant 6,144.0
2026-07-26 00:43:29,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2026-07-26 00:43:29,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2026-07-26 00:43:29,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2026-07-26 00:43:29,Southern Owens Valley,LAA at Alabama Flow,397.0
2026-07-26 00:43:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-26 00:43:29,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2026-07-26 00:43:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-26 00:43:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.5
2026-07-26 00:43:29,Southern Owens Valley,Reinhackel Flow,2.9
2026-07-26 00:43:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-26 00:43:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-07-26 00:43:29,Southern Owens Valley,Lone Pine Creek Flow,24.8
2026-07-26 00:43:29,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-26 00:43:29,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
