date,district,source,value
2025-09-05 00:44:34,Mono Basin,Lee Vining Intake Above Flow,22.6
2025-09-05 00:44:34,Mono Basin,Lee Vining Intake Below Flow,20.7
2025-09-05 00:44:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-05 00:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-05 00:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-05 00:44:34,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-09-05 00:44:34,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-09-05 00:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-05 00:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,32.8
2025-09-05 00:44:34,Mono Basin,Grant Lk. Outflow,33.7
2025-09-05 00:44:34,Mono Basin,Rush Ck. at Damsite Flow,19.2
2025-09-05 00:44:34,Mono Basin,Flow to West Portal,0.0
2025-09-05 00:44:34,Long Valley,East Portal Flow,13.0
2025-09-05 00:44:34,Long Valley,OR Below EP Flow,64.0
2025-09-05 00:44:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-09-05 00:44:34,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2025-09-05 00:44:34,Long Valley,Long Valley Current Outflow,677.5
2025-09-05 00:44:34,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-05 00:44:34,Long Valley,Upper Gorge Total Release,35.1
2025-09-05 00:44:34,Long Valley,Release at Middle Gorge,0.0
2025-09-05 00:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2025-09-05 00:44:34,Northern Owens Valley,Pleasant Valley Outflow,321.7
2025-09-05 00:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-09-05 00:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2025-09-05 00:44:34,Northern Owens Valley,O.R. Below Big Pine,370.5
2025-09-05 00:44:34,Northern Owens Valley,Fish Springs At RR Flow,28.7
2025-09-05 00:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-05 00:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,74.7
2025-09-05 00:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2025-09-05 00:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-05 00:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2025-09-05 00:44:34,Southern Owens Valley,LAA at Alabama Flow,294.0
2025-09-05 00:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-09-05 00:44:34,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2025-09-05 00:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,274.3
2025-09-05 00:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-05 00:44:34,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-05 00:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-09-05 00:44:34,Southern Owens Valley,Cartago Spillgate Outflow,38.3
2025-09-05 00:44:34,Southern Owens Valley,Lone Pine Creek Flow,9.9
2025-09-05 00:44:34,Lower Owens River Project,LORP Intake Flow,92.0
2025-09-05 00:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2025-09-05 00:44:34,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2025-09-05 00:44:34,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-05 00:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-05 00:44:34,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-05 00:44:34,Southern District,Haiwee LAA #1 Current Flow,274.3
2025-09-05 00:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,325.4
2025-09-05 00:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-05 00:44:34,Southern District,Bouquet Reservoir Inflow,68.1
2025-09-05 00:44:34,Southern District,Bouquet Reservoir Outflow,0.5
2025-09-05 00:44:34,Southern District,LAA #1 at Soledad Flow,82.2
2025-09-05 00:44:34,Southern District,LAA #2 at Soledad Flow,106.8
2025-09-05 00:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-05 00:44:35,Mono Basin,Grant Lk. Elevation,7127.1
2025-09-05 00:44:35,Long Valley,Long Valley Elevation,6764.9
2025-09-05 00:44:35,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2025-09-05 00:44:35,Southern Owens Valley,LAA at Alabama Level,6.7
2025-09-05 00:44:35,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2025-09-05 00:44:35,Southern Owens Valley,LAA at Cottonwood Level,7.2
2025-09-05 00:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2025-09-05 00:44:35,Southern Owens Valley,N. Haiwee Elevation,3752.6
2025-09-05 00:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2025-09-05 00:44:35,Southern District,S. Haiwee Reservoir Elevation,3730.3
2025-09-05 00:44:35,Southern District,Fairmont Reservoir Elevation,3023.0
2025-09-05 00:44:35,Southern District,Bouquet Reservoir Elevation,2984.9
2025-09-05 01:44:34,Mono Basin,Lee Vining Intake Above Flow,22.8
2025-09-05 01:44:34,Mono Basin,Lee Vining Intake Below Flow,21.0
2025-09-05 01:44:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-05 01:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2025-09-05 01:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-05 01:44:34,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-09-05 01:44:34,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-09-05 01:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-05 01:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,32.8
2025-09-05 01:44:34,Mono Basin,Grant Lk. Outflow,33.6
2025-09-05 01:44:34,Mono Basin,Rush Ck. at Damsite Flow,19.2
2025-09-05 01:44:34,Mono Basin,Flow to West Portal,0.0
2025-09-05 01:44:34,Long Valley,East Portal Flow,13.0
2025-09-05 01:44:34,Long Valley,OR Below EP Flow,64.0
2025-09-05 01:44:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-09-05 01:44:34,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2025-09-05 01:44:34,Long Valley,Long Valley Current Outflow,678.3
2025-09-05 01:44:34,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-05 01:44:34,Long Valley,Upper Gorge Total Release,37.7
2025-09-05 01:44:34,Long Valley,Release at Middle Gorge,0.0
2025-09-05 01:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2025-09-05 01:44:34,Northern Owens Valley,Pleasant Valley Outflow,322.4
2025-09-05 01:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2025-09-05 01:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2025-09-05 01:44:34,Northern Owens Valley,O.R. Below Big Pine,371.4
2025-09-05 01:44:34,Northern Owens Valley,Fish Springs At RR Flow,28.7
2025-09-05 01:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-05 01:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,85.3
2025-09-05 01:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2025-09-05 01:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,354.2
2025-09-05 01:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2025-09-05 01:44:34,Southern Owens Valley,LAA at Alabama Flow,296.0
2025-09-05 01:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-09-05 01:44:34,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2025-09-05 01:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,274.3
2025-09-05 01:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-05 01:44:34,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-05 01:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-09-05 01:44:34,Southern Owens Valley,Cartago Spillgate Outflow,38.9
2025-09-05 01:44:34,Southern Owens Valley,Lone Pine Creek Flow,10.0
2025-09-05 01:44:34,Lower Owens River Project,LORP Intake Flow,92.0
2025-09-05 01:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2025-09-05 01:44:34,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2025-09-05 01:44:34,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-05 01:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-05 01:44:34,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-05 01:44:34,Southern District,Haiwee LAA #1 Current Flow,274.3
2025-09-05 01:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,324.8
2025-09-05 01:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-05 01:44:34,Southern District,Bouquet Reservoir Inflow,62.4
2025-09-05 01:44:34,Southern District,Bouquet Reservoir Outflow,0.5
2025-09-05 01:44:34,Southern District,LAA #1 at Soledad Flow,82.2
2025-09-05 01:44:34,Southern District,LAA #2 at Soledad Flow,106.8
2025-09-05 01:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-05 01:44:35,Mono Basin,Grant Lk. Elevation,7127.1
2025-09-05 01:44:35,Long Valley,Long Valley Elevation,6764.9
2025-09-05 01:44:35,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2025-09-05 01:44:35,Southern Owens Valley,LAA at Alabama Level,6.7
2025-09-05 01:44:35,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2025-09-05 01:44:35,Southern Owens Valley,LAA at Cottonwood Level,7.2
2025-09-05 01:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2025-09-05 01:44:35,Southern Owens Valley,N. Haiwee Elevation,3752.6
2025-09-05 01:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2025-09-05 01:44:35,Southern District,S. Haiwee Reservoir Elevation,3730.3
2025-09-05 01:44:35,Southern District,Fairmont Reservoir Elevation,3023.1
2025-09-05 01:44:35,Southern District,Bouquet Reservoir Elevation,2984.9
2025-09-05 02:29:35,Northern Owens Valley,Tinemaha Elevation,3863.3
2025-09-05 02:29:35,Southern Owens Valley,Tinemaha Elevation,3863.3
2025-09-05 02:44:34,Mono Basin,Lee Vining Intake Above Flow,53.2
2025-09-05 02:44:34,Mono Basin,Lee Vining Intake Below Flow,34.3
2025-09-05 02:44:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-05 02:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-05 02:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-05 02:44:34,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-09-05 02:44:34,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-09-05 02:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-05 02:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,32.8
