date,district,source,value
2026-01-02 01:29:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 01:29:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 01:59:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 01:59:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 02:29:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 02:29:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 02:59:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 02:59:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 03:29:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 03:29:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 03:59:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 03:59:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 04:29:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 04:29:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 04:59:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 04:59:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 05:29:19,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 05:29:19,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 05:59:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 05:59:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 06:29:22,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 06:29:22,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 06:59:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 06:59:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-01-02 07:14:19,Mono Basin,Lee Vining Intake Above Flow,28.5
2026-01-02 07:14:19,Mono Basin,Lee Vining Intake Below Flow,15.4
2026-01-02 07:14:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-01-02 07:14:19,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2026-01-02 07:14:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-01-02 07:14:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-01-02 07:14:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-02 07:14:19,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-02 07:14:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2026-01-02 07:14:19,Mono Basin,Grant Lk. Outflow,69.3
2026-01-02 07:14:19,Mono Basin,Rush Ck. at Damsite Flow,20.6
2026-01-02 07:14:19,Mono Basin,Flow to West Portal,40.3
2026-01-02 07:14:19,Long Valley,East Portal Flow,52.0
2026-01-02 07:14:19,Long Valley,OR Below EP Flow,105.0
2026-01-02 07:14:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-01-02 07:14:19,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2026-01-02 07:14:19,Long Valley,Long Valley Current Outflow,0.0
2026-01-02 07:14:19,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-02 07:14:19,Long Valley,Upper Gorge Total Release,41.0
2026-01-02 07:14:19,Long Valley,Release at Middle Gorge,0.0
2026-01-02 07:14:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2026-01-02 07:14:19,Northern Owens Valley,Pleasant Valley Outflow,94.2
2026-01-02 07:14:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2026-01-02 07:14:19,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2026-01-02 07:14:19,Northern Owens Valley,O.R. Below Big Pine,220.4
2026-01-02 07:14:19,Northern Owens Valley,Fish Springs At RR Flow,21.7
2026-01-02 07:14:19,Northern Owens Valley,Tinemaha Reservoir Outflow,203.0
2026-01-02 07:14:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2026-01-02 07:14:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2026-01-02 07:14:19,Southern Owens Valley,Tinemaha Reservoir Outflow,203.0
2026-01-02 07:14:19,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2026-01-02 07:14:19,Southern Owens Valley,LAA at Alabama Flow,214.0
2026-01-02 07:14:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2026-01-02 07:14:19,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2026-01-02 07:14:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-02 07:14:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2026-01-02 07:14:19,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-02 07:14:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-02 07:14:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-02 07:14:19,Southern Owens Valley,Lone Pine Creek Flow,8.6
2026-01-02 07:14:19,Lower Owens River Project,LORP Intake Flow,43.0
2026-01-02 07:14:19,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-01-02 07:14:19,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-01-02 07:14:19,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-01-02 07:14:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-02 07:14:19,Southern District,Haiwee LAA #2 Current Flow,240.7
2026-01-02 07:14:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-02 07:14:19,Southern District,LAA #1 Flow at Fairmont Reservoir,186.3
2026-01-02 07:14:19,Southern District,LAA #2 Flow at Fairmont Res.,255.1
2026-01-02 07:14:19,Southern District,Bouquet Reservoir Inflow,102.0
2026-01-02 07:14:19,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-02 07:14:19,Southern District,LAA #1 at Soledad Flow,156.6
2026-01-02 07:14:19,Southern District,LAA #2 at Soledad Flow,150.1
2026-01-02 07:14:20,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-02 07:14:20,Mono Basin,Grant Lk. Elevation,7122.0
2026-01-02 07:14:20,Long Valley,Long Valley Elevation,6771.9
2026-01-02 07:14:20,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2026-01-02 07:14:20,Southern Owens Valley,LAA at Alabama Level,6.0
2026-01-02 07:14:20,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2026-01-02 07:14:20,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-01-02 07:14:20,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2026-01-02 07:14:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-01-02 07:14:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2026-01-02 07:14:20,Southern District,S. Haiwee Reservoir Elevation,3737.8
2026-01-02 07:14:20,Southern District,Fairmont Reservoir Elevation,3024.3
2026-01-02 07:14:20,Southern District,Bouquet Reservoir Elevation,2965.6
2026-01-02 07:29:19,Mono Basin,Lee Vining Intake Above Flow,28.5
2026-01-02 07:29:19,Mono Basin,Lee Vining Intake Below Flow,15.4
2026-01-02 07:29:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-01-02 07:29:19,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2026-01-02 07:29:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-01-02 07:29:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-01-02 07:29:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-02 07:29:19,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-02 07:29:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2026-01-02 07:29:19,Mono Basin,Grant Lk. Outflow,69.3
2026-01-02 07:29:19,Mono Basin,Rush Ck. at Damsite Flow,20.6
2026-01-02 07:29:19,Mono Basin,Flow to West Portal,40.3
2026-01-02 07:29:19,Long Valley,East Portal Flow,52.0
2026-01-02 07:29:19,Long Valley,OR Below EP Flow,105.0
2026-01-02 07:29:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-01-02 07:29:19,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2026-01-02 07:29:19,Long Valley,Long Valley Current Outflow,0.0
2026-01-02 07:29:19,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-02 07:29:19,Long Valley,Upper Gorge Total Release,41.0
2026-01-02 07:29:19,Long Valley,Release at Middle Gorge,0.0
2026-01-02 07:29:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.8
2026-01-02 07:29:19,Northern Owens Valley,Pleasant Valley Outflow,94.2
2026-01-02 07:29:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2026-01-02 07:29:19,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2026-01-02 07:29:19,Northern Owens Valley,O.R. Below Big Pine,221.0
2026-01-02 07:29:19,Northern Owens Valley,Fish Springs At RR Flow,21.7
2026-01-02 07:29:19,Northern Owens Valley,Tinemaha Reservoir Outflow,203.0
2026-01-02 07:29:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2026-01-02 07:29:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2026-01-02 07:29:19,Southern Owens Valley,Tinemaha Reservoir Outflow,203.0
2026-01-02 07:29:19,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2026-01-02 07:29:19,Southern Owens Valley,LAA at Alabama Flow,213.0
2026-01-02 07:29:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2026-01-02 07:29:19,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2026-01-02 07:29:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-02 07:29:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2026-01-02 07:29:19,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-02 07:29:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-02 07:29:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-02 07:29:19,Southern Owens Valley,Lone Pine Creek Flow,8.6
2026-01-02 07:29:19,Lower Owens River Project,LORP Intake Flow,43.0
2026-01-02 07:29:19,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-01-02 07:29:19,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-01-02 07:29:19,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-01-02 07:29:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-02 07:29:19,Southern District,Haiwee LAA #2 Current Flow,240.7
2026-01-02 07:29:19,Southern District,Haiwee LAA #1 Current Flow,0.0
