date,district,source,value
2023-10-01 00:35:09,Southern Owens Valley,LAA at Alabama Flow,70.0
2023-10-01 00:35:09,Southern Owens Valley,LAA at Alabama Level,3.4
2023-10-01 00:35:09,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2023-10-01 00:35:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 00:35:09,Southern Owens Valley,LAA at Cottonwood Flow,45.0
2023-10-01 00:35:09,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-01 00:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2023-10-01 00:35:09,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 00:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2023-10-01 00:35:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.2
2023-10-01 00:35:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 00:35:09,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 00:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,43.4
2023-10-01 00:35:09,Southern Owens Valley,Cartago Spillgate Outflow,66.2
2023-10-01 00:35:09,Southern Owens Valley,Lone Pine Creek Flow,19.2
2023-10-01 00:35:09,Lower Owens River Project,LORP Intake Flow,162.0
2023-10-01 00:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,245.0
2023-10-01 00:35:09,Lower Owens River Project,LORP at Reinhackle Springs,151.0
2023-10-01 00:35:09,Lower Owens River Project,LORP Above Pumpstation,102.0
2023-10-01 00:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-10-01 00:35:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 00:35:09,Southern District,S. Haiwee Reservoir Elevation,3737.9
2023-10-01 00:35:09,Southern District,Haiwee LAA #1 Current Flow,399.2
2023-10-01 00:35:09,Southern District,Fairmont Reservoir Elevation,3020.6
2023-10-01 00:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,384.8
2023-10-01 00:35:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 00:35:09,Southern District,Bouquet Reservoir Elevation,2986.8
2023-10-01 00:35:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 00:35:09,Southern District,Bouquet Reservoir Outflow,70.1
2023-10-01 00:35:09,Southern District,LAA #1 at Soledad Flow,275.7
2023-10-01 00:35:09,Southern District,LAA #2 at Soledad Flow,172.0
2023-10-01 01:35:09,Mono Basin,Lee Vining Intake Above Flow,37.4
2023-10-01 01:35:09,Mono Basin,Lee Vining Intake Below Flow,40.1
2023-10-01 01:35:09,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-01 01:35:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 01:35:09,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 01:35:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 01:35:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 01:35:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 01:35:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-01 01:35:09,Mono Basin,Mono Gate 1 Return Ditch Flow,36.3
2023-10-01 01:35:09,Mono Basin,Grant Lk. Elevation,7124.5
2023-10-01 01:35:09,Mono Basin,Grant Lk. Outflow,35.4
2023-10-01 01:35:09,Mono Basin,Rush Ck. at Damsite Flow,23.2
2023-10-01 01:35:09,Mono Basin,Flow to West Portal,0.0
2023-10-01 01:35:09,Long Valley,East Portal Flow,14.0
2023-10-01 01:35:09,Long Valley,OR Below EP Flow,77.0
2023-10-01 01:35:09,Long Valley,Hot Ck.at Hwy. Flow,23.0
2023-10-01 01:35:09,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2023-10-01 01:35:09,Long Valley,Long Valley Elevation,6779.1
2023-10-01 01:35:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-01 01:35:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-01 01:35:09,Long Valley,Upper Gorge Total Release,56.1
2023-10-01 01:35:09,Long Valley,Release at Middle Gorge,0.0
2023-10-01 01:35:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2023-10-01 01:35:09,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2023-10-01 01:35:09,Northern Owens Valley,Pleasant Valley Outflow,403.1
2023-10-01 01:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,17.2
2023-10-01 01:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,31.8
2023-10-01 01:35:09,Northern Owens Valley,O.R. Below Big Pine,375.0
2023-10-01 01:35:09,Northern Owens Valley,Fish Springs At RR Flow,25.0
2023-10-01 01:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,259.9
2023-10-01 01:35:09,Northern Owens Valley,Bishop Creek Through Plant 6,128.3
2023-10-01 01:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,11.2
2023-10-01 01:35:09,Southern Owens Valley,Tinemaha Reservoir Outflow,259.9
2023-10-01 01:35:09,Southern Owens Valley,Indep. Ck. At Junction Flow,10.5
2023-10-01 01:35:09,Southern Owens Valley,LAA at Alabama Flow,71.0
2023-10-01 01:35:09,Southern Owens Valley,LAA at Alabama Level,3.4
2023-10-01 01:35:09,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2023-10-01 01:35:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 01:35:09,Southern Owens Valley,LAA at Cottonwood Flow,49.0
2023-10-01 01:35:09,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-01 01:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2023-10-01 01:35:09,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 01:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2023-10-01 01:35:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.2
2023-10-01 01:35:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 01:35:09,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 01:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,43.1
2023-10-01 01:35:09,Southern Owens Valley,Cartago Spillgate Outflow,67.3
2023-10-01 01:35:09,Southern Owens Valley,Lone Pine Creek Flow,19.9
2023-10-01 01:35:09,Lower Owens River Project,LORP Intake Flow,162.0
2023-10-01 01:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,244.0
2023-10-01 01:35:09,Lower Owens River Project,LORP at Reinhackle Springs,153.0
2023-10-01 01:35:09,Lower Owens River Project,LORP Above Pumpstation,103.0
2023-10-01 01:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-10-01 01:35:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 01:35:09,Southern District,S. Haiwee Reservoir Elevation,3737.9
2023-10-01 01:35:09,Southern District,Haiwee LAA #1 Current Flow,399.2
2023-10-01 01:35:09,Southern District,Fairmont Reservoir Elevation,3020.6
2023-10-01 01:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,385.3
2023-10-01 01:35:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 01:35:09,Southern District,Bouquet Reservoir Elevation,2986.7
2023-10-01 01:35:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 01:35:09,Southern District,Bouquet Reservoir Outflow,70.5
2023-10-01 01:35:09,Southern District,LAA #1 at Soledad Flow,274.8
2023-10-01 01:35:09,Southern District,LAA #2 at Soledad Flow,172.0
2023-10-01 02:20:12,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 02:20:12,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 02:35:08,Mono Basin,Lee Vining Intake Above Flow,37.4
2023-10-01 02:35:08,Mono Basin,Lee Vining Intake Below Flow,40.1
2023-10-01 02:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 02:35:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 02:35:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 02:35:08,Long Valley,Hot Ck.at Hwy. Flow,23.0
2023-10-01 02:35:08,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2023-10-01 02:35:08,Long Valley,Long Valley Current Outflow,0.4
2023-10-01 02:35:08,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-01 02:35:08,Long Valley,Upper Gorge Total Release,56.2
2023-10-01 02:35:08,Long Valley,Release at Middle Gorge,0.0
2023-10-01 02:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2023-10-01 02:35:08,Northern Owens Valley,Pleasant Valley Outflow,402.5
2023-10-01 02:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,17.2
2023-10-01 02:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,31.8
2023-10-01 02:35:08,Northern Owens Valley,O.R. Below Big Pine,374.4
2023-10-01 02:35:08,Northern Owens Valley,Fish Springs At RR Flow,25.0
2023-10-01 02:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,259.9
2023-10-01 02:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,123.5
2023-10-01 02:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2023-10-01 02:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,259.9
2023-10-01 02:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,10.5
2023-10-01 02:35:08,Southern Owens Valley,LAA at Alabama Flow,75.0
2023-10-01 02:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 02:35:08,Southern Owens Valley,LAA at Cottonwood Flow,53.0
2023-10-01 02:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.2
2023-10-01 02:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 02:35:08,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 02:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,51.9
2023-10-01 02:35:08,Southern Owens Valley,Cartago Spillgate Outflow,67.7
2023-10-01 02:35:08,Southern Owens Valley,Lone Pine Creek Flow,19.2
2023-10-01 02:35:08,Lower Owens River Project,LORP Intake Flow,162.0
2023-10-01 02:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,244.0
2023-10-01 02:35:08,Lower Owens River Project,LORP at Reinhackle Springs,151.0
2023-10-01 02:35:08,Lower Owens River Project,LORP Above Pumpstation,103.0
2023-10-01 02:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-10-01 02:35:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 02:35:08,Southern District,Haiwee LAA #1 Current Flow,399.2
2023-10-01 02:35:09,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-01 02:35:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 02:35:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 02:35:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-01 02:35:09,Mono Basin,Mono Gate 1 Return Ditch Flow,36.3
2023-10-01 02:35:09,Mono Basin,Grant Lk. Elevation,7124.5
2023-10-01 02:35:09,Mono Basin,Grant Lk. Outflow,35.5
2023-10-01 02:35:09,Mono Basin,Rush Ck. at Damsite Flow,23.2
2023-10-01 02:35:09,Mono Basin,Flow to West Portal,0.0
2023-10-01 02:35:09,Long Valley,East Portal Flow,13.0
2023-10-01 02:35:09,Long Valley,OR Below EP Flow,76.0
2023-10-01 02:35:09,Long Valley,Long Valley Elevation,6779.1
2023-10-01 02:35:09,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2023-10-01 02:35:09,Southern Owens Valley,LAA at Alabama Level,3.5
2023-10-01 02:35:09,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2023-10-01 02:35:09,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-01 02:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2023-10-01 02:35:09,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 02:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2023-10-01 02:35:09,Southern District,S. Haiwee Reservoir Elevation,3737.9
2023-10-01 02:35:09,Southern District,Fairmont Reservoir Elevation,3020.6
2023-10-01 02:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,385.3
2023-10-01 02:35:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 02:35:09,Southern District,Bouquet Reservoir Elevation,2986.7
2023-10-01 02:35:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 02:35:09,Southern District,Bouquet Reservoir Outflow,68.3
2023-10-01 02:35:09,Southern District,LAA #1 at Soledad Flow,274.8
2023-10-01 02:35:09,Southern District,LAA #2 at Soledad Flow,172.0
2023-10-01 02:50:11,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 02:50:11,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 03:20:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 03:20:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 03:35:08,Mono Basin,Lee Vining Intake Above Flow,37.4
2023-10-01 03:35:08,Mono Basin,Lee Vining Intake Below Flow,40.1
2023-10-01 03:35:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 03:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 03:35:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 03:35:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 03:35:08,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 03:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-01 03:35:08,Mono Basin,Mono Gate 1 Return Ditch Flow,36.2
2023-10-01 03:35:08,Mono Basin,Grant Lk. Outflow,35.5
2023-10-01 03:35:08,Mono Basin,Rush Ck. at Damsite Flow,23.2
2023-10-01 03:35:08,Mono Basin,Flow to West Portal,0.0
2023-10-01 03:35:08,Long Valley,East Portal Flow,13.0
2023-10-01 03:35:08,Long Valley,OR Below EP Flow,76.0
2023-10-01 03:35:08,Long Valley,Hot Ck.at Hwy. Flow,23.0
2023-10-01 03:35:08,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2023-10-01 03:35:08,Long Valley,Long Valley Current Outflow,0.4
2023-10-01 03:35:08,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-01 03:35:08,Long Valley,Upper Gorge Total Release,56.2
2023-10-01 03:35:08,Long Valley,Release at Middle Gorge,0.0
2023-10-01 03:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.9
2023-10-01 03:35:08,Northern Owens Valley,Pleasant Valley Outflow,403.0
2023-10-01 03:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2023-10-01 03:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,31.8
2023-10-01 03:35:08,Northern Owens Valley,O.R. Below Big Pine,374.1
2023-10-01 03:35:08,Northern Owens Valley,Fish Springs At RR Flow,25.0
2023-10-01 03:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,260.5
2023-10-01 03:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,130.1
2023-10-01 03:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2023-10-01 03:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,260.5
2023-10-01 03:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,10.5
2023-10-01 03:35:08,Southern Owens Valley,LAA at Alabama Flow,81.0
2023-10-01 03:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 03:35:08,Southern Owens Valley,LAA at Cottonwood Flow,57.0
2023-10-01 03:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.2
2023-10-01 03:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 03:35:08,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 03:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,48.2
2023-10-01 03:35:08,Southern Owens Valley,Cartago Spillgate Outflow,71.7
2023-10-01 03:35:08,Southern Owens Valley,Lone Pine Creek Flow,18.5
2023-10-01 03:35:08,Lower Owens River Project,LORP Intake Flow,162.0
2023-10-01 03:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,243.0
2023-10-01 03:35:08,Lower Owens River Project,LORP at Reinhackle Springs,151.0
2023-10-01 03:35:08,Lower Owens River Project,LORP Above Pumpstation,102.0
2023-10-01 03:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2023-10-01 03:35:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 03:35:08,Southern District,Haiwee LAA #1 Current Flow,399.2
2023-10-01 03:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,385.3
2023-10-01 03:35:08,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 03:35:08,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 03:35:08,Southern District,Bouquet Reservoir Outflow,68.6
2023-10-01 03:35:08,Southern District,LAA #1 at Soledad Flow,274.8
2023-10-01 03:35:08,Southern District,LAA #2 at Soledad Flow,172.8
2023-10-01 03:35:09,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-01 03:35:09,Mono Basin,Grant Lk. Elevation,7124.5
2023-10-01 03:35:09,Long Valley,Long Valley Elevation,6779.1
2023-10-01 03:35:09,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2023-10-01 03:35:09,Southern Owens Valley,LAA at Alabama Level,3.6
2023-10-01 03:35:09,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2023-10-01 03:35:09,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-01 03:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,54.7
2023-10-01 03:35:09,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 03:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2023-10-01 03:35:09,Southern District,S. Haiwee Reservoir Elevation,3737.9
2023-10-01 03:35:09,Southern District,Fairmont Reservoir Elevation,3020.6
2023-10-01 03:35:09,Southern District,Bouquet Reservoir Elevation,2986.7
2023-10-01 03:50:11,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 03:50:11,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 04:20:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 04:20:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 04:35:08,Mono Basin,Lee Vining Intake Above Flow,37.4
2023-10-01 04:35:08,Mono Basin,Lee Vining Intake Below Flow,40.1
2023-10-01 04:35:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 04:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 04:35:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 04:35:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 04:35:08,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 04:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-01 04:35:08,Mono Basin,Mono Gate 1 Return Ditch Flow,36.4
2023-10-01 04:35:08,Mono Basin,Grant Lk. Outflow,35.5
2023-10-01 04:35:08,Mono Basin,Rush Ck. at Damsite Flow,23.2
2023-10-01 04:35:08,Mono Basin,Flow to West Portal,0.0
2023-10-01 04:35:08,Long Valley,East Portal Flow,13.0
2023-10-01 04:35:08,Long Valley,OR Below EP Flow,76.0
2023-10-01 04:35:08,Long Valley,Hot Ck.at Hwy. Flow,23.0
2023-10-01 04:35:08,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2023-10-01 04:35:08,Long Valley,Long Valley Current Outflow,0.4
2023-10-01 04:35:08,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-01 04:35:08,Long Valley,Upper Gorge Total Release,56.3
2023-10-01 04:35:08,Long Valley,Release at Middle Gorge,0.0
2023-10-01 04:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.1
2023-10-01 04:35:08,Northern Owens Valley,Pleasant Valley Outflow,401.1
2023-10-01 04:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2023-10-01 04:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,31.8
2023-10-01 04:35:08,Northern Owens Valley,O.R. Below Big Pine,374.1
2023-10-01 04:35:08,Northern Owens Valley,Fish Springs At RR Flow,25.1
2023-10-01 04:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,259.9
2023-10-01 04:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,129.9
2023-10-01 04:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2023-10-01 04:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,259.9
2023-10-01 04:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,10.5
2023-10-01 04:35:08,Southern Owens Valley,LAA at Alabama Flow,81.0
2023-10-01 04:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 04:35:08,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2023-10-01 04:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.2
2023-10-01 04:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 04:35:08,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 04:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,49.2
2023-10-01 04:35:08,Southern Owens Valley,Cartago Spillgate Outflow,76.3
2023-10-01 04:35:08,Southern Owens Valley,Lone Pine Creek Flow,19.2
2023-10-01 04:35:08,Lower Owens River Project,LORP Intake Flow,162.0
2023-10-01 04:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,243.0
2023-10-01 04:35:08,Lower Owens River Project,LORP at Reinhackle Springs,152.0
2023-10-01 04:35:08,Lower Owens River Project,LORP Above Pumpstation,103.0
2023-10-01 04:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-10-01 04:35:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 04:35:08,Southern District,Haiwee LAA #1 Current Flow,399.2
2023-10-01 04:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,385.3
2023-10-01 04:35:08,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 04:35:08,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 04:35:08,Southern District,Bouquet Reservoir Outflow,68.5
2023-10-01 04:35:08,Southern District,LAA #1 at Soledad Flow,274.8
2023-10-01 04:35:08,Southern District,LAA #2 at Soledad Flow,172.8
2023-10-01 04:35:09,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-01 04:35:09,Mono Basin,Grant Lk. Elevation,7124.5
2023-10-01 04:35:09,Long Valley,Long Valley Elevation,6779.1
2023-10-01 04:35:09,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2023-10-01 04:35:09,Southern Owens Valley,LAA at Alabama Level,3.6
2023-10-01 04:35:09,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2023-10-01 04:35:09,Southern Owens Valley,LAA at Cottonwood Level,3.4
2023-10-01 04:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,54.7
2023-10-01 04:35:09,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 04:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2023-10-01 04:35:09,Southern District,S. Haiwee Reservoir Elevation,3737.6
2023-10-01 04:35:09,Southern District,Fairmont Reservoir Elevation,3020.6
2023-10-01 04:35:09,Southern District,Bouquet Reservoir Elevation,2986.7
2023-10-01 04:50:11,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 04:50:11,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 05:20:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 05:20:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 05:35:10,Mono Basin,Lee Vining Intake Above Flow,37.4
2023-10-01 05:35:10,Mono Basin,Lee Vining Intake Below Flow,40.1
2023-10-01 05:35:10,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 05:35:10,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 05:35:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 05:35:10,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 05:35:10,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 05:35:10,Mono Basin,Grant Lk. Spill Flow,0.0
