date,district,source,value
2023-12-21 01:19:22,Northern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 01:19:22,Southern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 01:49:24,Northern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 01:49:24,Southern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 02:19:23,Northern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 02:19:23,Southern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 02:49:26,Northern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 02:49:26,Southern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 03:19:25,Northern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 03:19:25,Southern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 03:49:25,Northern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 03:49:25,Southern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 04:19:24,Northern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 04:19:24,Southern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 04:49:24,Northern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 04:49:24,Southern Owens Valley,Tinemaha Elevation,3864.4
2023-12-21 05:19:25,Northern Owens Valley,Tinemaha Elevation,3864.5
2023-12-21 05:19:25,Southern Owens Valley,Tinemaha Elevation,3864.5
2023-12-21 05:49:25,Northern Owens Valley,Tinemaha Elevation,3864.5
2023-12-21 05:49:25,Southern Owens Valley,Tinemaha Elevation,3864.5
2023-12-21 06:19:24,Northern Owens Valley,Tinemaha Elevation,3864.5
2023-12-21 06:19:24,Southern Owens Valley,Tinemaha Elevation,3864.5
2023-12-21 06:49:26,Northern Owens Valley,Tinemaha Elevation,3864.5
2023-12-21 06:49:26,Southern Owens Valley,Tinemaha Elevation,3864.5
2023-12-21 07:04:24,Mono Basin,Lee Vining Intake Above Flow,27.1
2023-12-21 07:04:24,Mono Basin,Lee Vining Intake Below Flow,29.0
2023-12-21 07:04:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-21 07:04:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-21 07:04:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-21 07:04:24,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-21 07:04:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-21 07:04:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-21 07:04:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-21 07:04:24,Mono Basin,Grant Lk. Outflow,21.8
2023-12-21 07:04:24,Mono Basin,Rush Ck. at Damsite Flow,14.5
2023-12-21 07:04:24,Mono Basin,Flow to West Portal,0.0
2023-12-21 07:04:24,Long Valley,East Portal Flow,13.0
2023-12-21 07:04:24,Long Valley,OR Below EP Flow,76.0
2023-12-21 07:04:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2023-12-21 07:04:24,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-12-21 07:04:24,Long Valley,Long Valley Current Outflow,51.7
2023-12-21 07:04:24,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-21 07:04:24,Long Valley,Upper Gorge Total Release,55.4
2023-12-21 07:04:24,Long Valley,Release at Middle Gorge,0.0
2023-12-21 07:04:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.1
2023-12-21 07:04:24,Northern Owens Valley,Pleasant Valley Outflow,321.2
2023-12-21 07:04:24,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2023-12-21 07:04:24,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2023-12-21 07:04:24,Northern Owens Valley,O.R. Below Big Pine,394.4
2023-12-21 07:04:24,Northern Owens Valley,Fish Springs At RR Flow,50.2
2023-12-21 07:04:24,Northern Owens Valley,Tinemaha Reservoir Outflow,377.6
2023-12-21 07:04:24,Northern Owens Valley,Bishop Creek Through Plant 6,70.6
2023-12-21 07:04:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-21 07:04:24,Southern Owens Valley,Tinemaha Reservoir Outflow,377.6
2023-12-21 07:04:24,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2023-12-21 07:04:24,Southern Owens Valley,LAA at Alabama Flow,426.0
2023-12-21 07:04:24,Southern Owens Valley,LAA at Alabama Level,7.8
2023-12-21 07:04:24,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2023-12-21 07:04:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-21 07:04:24,Southern Owens Valley,LAA at Cottonwood Flow,462.0
2023-12-21 07:04:24,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-21 07:04:24,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2023-12-21 07:04:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.0
2023-12-21 07:04:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2023-12-21 07:04:24,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-21 07:04:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-21 07:04:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-21 07:04:24,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-12-21 07:04:24,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-21 07:04:24,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
