date,district,source,value
2024-09-26 00:33:00,Mono Basin,Lee Vining Intake Above Flow,76.3
2024-09-26 00:33:00,Mono Basin,Lee Vining Intake Below Flow,35.8
2024-09-26 00:33:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-26 00:33:00,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2024-09-26 00:33:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-26 00:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-26 00:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-26 00:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2024-09-26 00:33:00,Mono Basin,Grant Lk. Outflow,30.0
2024-09-26 00:33:00,Mono Basin,Rush Ck. at Damsite Flow,23.4
2024-09-26 00:33:00,Mono Basin,Flow to West Portal,0.0
2024-09-26 00:33:00,Long Valley,East Portal Flow,12.0
2024-09-26 00:33:00,Long Valley,OR Below EP Flow,70.0
2024-09-26 00:33:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-26 00:33:00,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2024-09-26 00:33:00,Long Valley,Long Valley Current Outflow,676.5
2024-09-26 00:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-26 00:33:00,Long Valley,Upper Gorge Total Release,56.8
2024-09-26 00:33:00,Long Valley,Release at Middle Gorge,0.0
2024-09-26 00:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.8
2024-09-26 00:33:00,Northern Owens Valley,Pleasant Valley Outflow,603.6
2024-09-26 00:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-26 00:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-09-26 00:33:00,Northern Owens Valley,O.R. Below Big Pine,597.6
2024-09-26 00:33:00,Northern Owens Valley,Fish Springs At RR Flow,31.8
2024-09-26 00:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-26 00:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2024-09-26 00:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-09-26 00:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-26 00:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2024-09-26 00:33:00,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-26 00:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-26 00:33:00,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2024-09-26 00:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-26 00:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.3
2024-09-26 00:33:00,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-26 00:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,54.0
2024-09-26 00:33:00,Southern Owens Valley,Cartago Spillgate Outflow,82.7
2024-09-26 00:33:00,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-26 00:33:00,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-26 00:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2024-09-26 00:33:00,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-26 00:33:00,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-26 00:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-26 00:33:00,Southern District,Haiwee LAA #2 Current Flow,256.3
2024-09-26 00:33:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-26 00:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-26 00:33:00,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2024-09-26 00:33:00,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-26 00:33:00,Southern District,Bouquet Reservoir Outflow,25.2
2024-09-26 00:33:00,Southern District,LAA #1 at Soledad Flow,159.3
2024-09-26 00:33:00,Southern District,LAA #2 at Soledad Flow,159.1
2024-09-26 00:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-26 00:33:01,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-26 00:33:01,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-26 00:33:01,Long Valley,Long Valley Elevation,6767.4
2024-09-26 00:33:01,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2024-09-26 00:33:01,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-26 00:33:01,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2024-09-26 00:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-26 00:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2024-09-26 00:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-26 00:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2024-09-26 00:33:01,Southern District,S. Haiwee Reservoir Elevation,3724.6
2024-09-26 00:33:01,Southern District,Fairmont Reservoir Elevation,3020.3
2024-09-26 00:33:01,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-26 01:33:00,Mono Basin,Lee Vining Intake Above Flow,43.9
2024-09-26 01:33:00,Mono Basin,Lee Vining Intake Below Flow,59.4
2024-09-26 01:33:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-26 01:33:00,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-09-26 01:33:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-26 01:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-26 01:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-26 01:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2024-09-26 01:33:00,Mono Basin,Grant Lk. Outflow,30.0
2024-09-26 01:33:00,Mono Basin,Rush Ck. at Damsite Flow,23.4
2024-09-26 01:33:00,Mono Basin,Flow to West Portal,0.0
2024-09-26 01:33:00,Long Valley,East Portal Flow,12.0
2024-09-26 01:33:00,Long Valley,OR Below EP Flow,70.0
2024-09-26 01:33:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-26 01:33:00,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2024-09-26 01:33:00,Long Valley,Long Valley Current Outflow,681.8
2024-09-26 01:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-26 01:33:00,Long Valley,Upper Gorge Total Release,56.3
2024-09-26 01:33:00,Long Valley,Release at Middle Gorge,0.0
2024-09-26 01:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2024-09-26 01:33:00,Northern Owens Valley,Pleasant Valley Outflow,605.6
2024-09-26 01:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-26 01:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-09-26 01:33:00,Northern Owens Valley,O.R. Below Big Pine,599.5
2024-09-26 01:33:00,Northern Owens Valley,Fish Springs At RR Flow,31.8
2024-09-26 01:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,578.8
2024-09-26 01:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2024-09-26 01:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-09-26 01:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,578.8
2024-09-26 01:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2024-09-26 01:33:00,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-26 01:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-26 01:33:00,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-09-26 01:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-26 01:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.3
2024-09-26 01:33:00,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-26 01:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,54.0
2024-09-26 01:33:00,Southern Owens Valley,Cartago Spillgate Outflow,82.8
2024-09-26 01:33:00,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-26 01:33:00,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-26 01:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-26 01:33:00,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-26 01:33:00,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-26 01:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-26 01:33:00,Southern District,Haiwee LAA #2 Current Flow,256.3
2024-09-26 01:33:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-26 01:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-26 01:33:00,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2024-09-26 01:33:00,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-26 01:33:00,Southern District,Bouquet Reservoir Outflow,25.0
2024-09-26 01:33:00,Southern District,LAA #1 at Soledad Flow,159.3
2024-09-26 01:33:00,Southern District,LAA #2 at Soledad Flow,159.1
2024-09-26 01:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-26 01:33:01,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-26 01:33:01,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-26 01:33:01,Long Valley,Long Valley Elevation,6767.3
2024-09-26 01:33:01,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2024-09-26 01:33:01,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-26 01:33:01,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2024-09-26 01:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-26 01:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2024-09-26 01:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-26 01:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2024-09-26 01:33:01,Southern District,S. Haiwee Reservoir Elevation,3724.6
2024-09-26 01:33:01,Southern District,Fairmont Reservoir Elevation,3020.2
2024-09-26 01:33:01,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-26 02:18:01,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 02:18:01,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 02:33:00,Mono Basin,Lee Vining Intake Above Flow,88.2
2024-09-26 02:33:00,Mono Basin,Lee Vining Intake Below Flow,39.7
2024-09-26 02:33:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-26 02:33:00,Mono Basin,L.V. Conduit Below Intake Flow,14.5
2024-09-26 02:33:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-26 02:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-26 02:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-26 02:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2024-09-26 02:33:00,Mono Basin,Grant Lk. Outflow,30.2
2024-09-26 02:33:00,Mono Basin,Rush Ck. at Damsite Flow,23.4
2024-09-26 02:33:00,Mono Basin,Flow to West Portal,0.0
2024-09-26 02:33:00,Long Valley,East Portal Flow,12.0
2024-09-26 02:33:00,Long Valley,OR Below EP Flow,70.0
2024-09-26 02:33:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-26 02:33:00,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2024-09-26 02:33:00,Long Valley,Long Valley Current Outflow,677.4
2024-09-26 02:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-26 02:33:00,Long Valley,Upper Gorge Total Release,56.5
2024-09-26 02:33:00,Long Valley,Release at Middle Gorge,0.0
2024-09-26 02:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2024-09-26 02:33:00,Northern Owens Valley,Pleasant Valley Outflow,605.0
2024-09-26 02:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-26 02:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-09-26 02:33:00,Northern Owens Valley,O.R. Below Big Pine,598.6
2024-09-26 02:33:00,Northern Owens Valley,Fish Springs At RR Flow,31.8
2024-09-26 02:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,577.2
2024-09-26 02:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2024-09-26 02:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-09-26 02:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,577.2
2024-09-26 02:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2024-09-26 02:33:00,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-26 02:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-26 02:33:00,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-09-26 02:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-26 02:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.3
2024-09-26 02:33:00,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-26 02:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,37.1
2024-09-26 02:33:00,Southern Owens Valley,Cartago Spillgate Outflow,79.9
2024-09-26 02:33:00,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-26 02:33:00,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-26 02:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-26 02:33:00,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-26 02:33:00,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-26 02:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-26 02:33:00,Southern District,Haiwee LAA #2 Current Flow,256.3
2024-09-26 02:33:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-26 02:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-26 02:33:00,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-09-26 02:33:00,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-26 02:33:00,Southern District,Bouquet Reservoir Outflow,25.0
2024-09-26 02:33:00,Southern District,LAA #1 at Soledad Flow,159.3
2024-09-26 02:33:00,Southern District,LAA #2 at Soledad Flow,159.1
2024-09-26 02:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-26 02:33:01,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-26 02:33:01,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-26 02:33:01,Long Valley,Long Valley Elevation,6767.3
2024-09-26 02:33:01,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2024-09-26 02:33:01,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-26 02:33:01,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2024-09-26 02:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-26 02:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2024-09-26 02:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-26 02:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2024-09-26 02:33:01,Southern District,S. Haiwee Reservoir Elevation,3724.6
2024-09-26 02:33:01,Southern District,Fairmont Reservoir Elevation,3020.2
2024-09-26 02:33:01,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-26 02:48:01,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 02:48:01,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 03:18:01,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 03:18:01,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 03:33:00,Mono Basin,Lee Vining Intake Above Flow,79.2
2024-09-26 03:33:00,Mono Basin,Lee Vining Intake Below Flow,67.0
2024-09-26 03:33:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-26 03:33:00,Mono Basin,L.V. Conduit Below Intake Flow,23.9
2024-09-26 03:33:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-26 03:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-26 03:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-26 03:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2024-09-26 03:33:00,Mono Basin,Grant Lk. Outflow,30.1
2024-09-26 03:33:00,Mono Basin,Rush Ck. at Damsite Flow,23.4
2024-09-26 03:33:00,Mono Basin,Flow to West Portal,0.0
2024-09-26 03:33:00,Long Valley,East Portal Flow,12.0
2024-09-26 03:33:00,Long Valley,OR Below EP Flow,70.0
2024-09-26 03:33:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-26 03:33:00,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2024-09-26 03:33:00,Long Valley,Long Valley Current Outflow,682.9
2024-09-26 03:33:00,Long Valley,Rock Ck. Div. Flow,0.0
