date,district,source,value
2023-09-30 00:35:10,Southern Owens Valley,LAA at Cottonwood Level,2.0
2023-09-30 00:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2023-09-30 00:35:10,Southern Owens Valley,N. Haiwee Elevation,3755.8
2023-09-30 00:35:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2023-09-30 00:35:10,Southern District,S. Haiwee Reservoir Elevation,3738.6
2023-09-30 00:35:10,Southern District,Fairmont Reservoir Elevation,3020.1
2023-09-30 00:35:10,Southern District,Bouquet Reservoir Elevation,2987.0
2023-09-30 01:35:08,Mono Basin,Lee Vining Intake Above Flow,103.9
2023-09-30 01:35:08,Mono Basin,Lee Vining Intake Below Flow,119.1
2023-09-30 01:35:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-09-30 01:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-30 01:35:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-09-30 01:35:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-09-30 01:35:08,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-09-30 01:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-30 01:35:08,Mono Basin,Mono Gate 1 Return Ditch Flow,36.2
2023-09-30 01:35:08,Mono Basin,Grant Lk. Outflow,35.5
2023-09-30 01:35:08,Mono Basin,Rush Ck. at Damsite Flow,38.7
2023-09-30 01:35:08,Mono Basin,Flow to West Portal,0.0
2023-09-30 01:35:08,Long Valley,East Portal Flow,14.0
2023-09-30 01:35:08,Long Valley,OR Below EP Flow,75.0
2023-09-30 01:35:08,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-09-30 01:35:08,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-09-30 01:35:08,Long Valley,Long Valley Current Outflow,0.4
2023-09-30 01:35:08,Long Valley,Rock Ck. Div. Flow,1.6
2023-09-30 01:35:08,Long Valley,Upper Gorge Total Release,75.4
2023-09-30 01:35:08,Long Valley,Release at Middle Gorge,0.0
2023-09-30 01:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2023-09-30 01:35:08,Northern Owens Valley,Pleasant Valley Outflow,399.7
2023-09-30 01:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2023-09-30 01:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,29.1
2023-09-30 01:35:08,Northern Owens Valley,O.R. Below Big Pine,364.2
2023-09-30 01:35:08,Northern Owens Valley,Fish Springs At RR Flow,24.5
2023-09-30 01:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,258.6
2023-09-30 01:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,128.7
2023-09-30 01:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,11.0
2023-09-30 01:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,258.6
2023-09-30 01:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2023-09-30 01:35:08,Southern Owens Valley,LAA at Alabama Flow,7.0
2023-09-30 01:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-09-30 01:35:08,Southern Owens Valley,LAA at Cottonwood Flow,1.0
2023-09-30 01:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.5
2023-09-30 01:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-09-30 01:35:08,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-30 01:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,5.4
2023-09-30 01:35:08,Southern Owens Valley,Cartago Spillgate Outflow,29.7
2023-09-30 01:35:08,Southern Owens Valley,Lone Pine Creek Flow,18.9
2023-09-30 01:35:08,Lower Owens River Project,LORP Intake Flow,253.0
2023-09-30 01:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,243.0
2023-09-30 01:35:08,Lower Owens River Project,LORP at Reinhackle Springs,163.0
2023-09-30 01:35:08,Lower Owens River Project,LORP Above Pumpstation,112.0
2023-09-30 01:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2023-09-30 01:35:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-09-30 01:35:08,Southern District,Haiwee LAA #1 Current Flow,408.5
2023-09-30 01:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,385.8
2023-09-30 01:35:08,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-09-30 01:35:08,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-30 01:35:08,Southern District,Bouquet Reservoir Outflow,82.0
2023-09-30 01:35:08,Southern District,LAA #1 at Soledad Flow,274.6
2023-09-30 01:35:08,Southern District,LAA #2 at Soledad Flow,168.5
2023-09-30 01:35:09,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-30 01:35:09,Mono Basin,Grant Lk. Elevation,7124.4
2023-09-30 01:35:09,Long Valley,Long Valley Elevation,6779.2
2023-09-30 01:35:09,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2023-09-30 01:35:09,Southern Owens Valley,LAA at Alabama Level,1.8
2023-09-30 01:35:09,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2023-09-30 01:35:09,Southern Owens Valley,LAA at Cottonwood Level,2.0
2023-09-30 01:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2023-09-30 01:35:09,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-09-30 01:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2023-09-30 01:35:09,Southern District,S. Haiwee Reservoir Elevation,3738.6
2023-09-30 01:35:09,Southern District,Fairmont Reservoir Elevation,3020.3
2023-09-30 01:35:09,Southern District,Bouquet Reservoir Elevation,2987.0
2023-09-30 02:20:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 02:20:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 02:35:09,Mono Basin,Lee Vining Intake Above Flow,103.9
2023-09-30 02:35:09,Mono Basin,Lee Vining Intake Below Flow,119.1
2023-09-30 02:35:09,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-09-30 02:35:09,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-30 02:35:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-09-30 02:35:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-09-30 02:35:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-09-30 02:35:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-30 02:35:09,Mono Basin,Mono Gate 1 Return Ditch Flow,36.4
2023-09-30 02:35:09,Mono Basin,Grant Lk. Outflow,35.0
2023-09-30 02:35:09,Mono Basin,Rush Ck. at Damsite Flow,38.7
2023-09-30 02:35:09,Mono Basin,Flow to West Portal,0.0
2023-09-30 02:35:09,Long Valley,East Portal Flow,13.0
2023-09-30 02:35:09,Long Valley,OR Below EP Flow,76.0
2023-09-30 02:35:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-09-30 02:35:09,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-09-30 02:35:09,Long Valley,Long Valley Current Outflow,0.4
2023-09-30 02:35:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-09-30 02:35:09,Long Valley,Upper Gorge Total Release,70.3
2023-09-30 02:35:09,Long Valley,Release at Middle Gorge,0.0
2023-09-30 02:35:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2023-09-30 02:35:09,Northern Owens Valley,Pleasant Valley Outflow,399.1
2023-09-30 02:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2023-09-30 02:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,29.1
2023-09-30 02:35:09,Northern Owens Valley,O.R. Below Big Pine,365.2
2023-09-30 02:35:09,Northern Owens Valley,Fish Springs At RR Flow,24.4
2023-09-30 02:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,257.9
2023-09-30 02:35:09,Northern Owens Valley,Bishop Creek Through Plant 6,128.7
2023-09-30 02:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,11.0
2023-09-30 02:35:09,Southern Owens Valley,Tinemaha Reservoir Outflow,257.9
2023-09-30 02:35:09,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2023-09-30 02:35:09,Southern Owens Valley,LAA at Alabama Flow,10.0
2023-09-30 02:35:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2023-09-30 02:35:09,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2023-09-30 02:35:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.5
2023-09-30 02:35:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-09-30 02:35:09,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-30 02:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,8.2
2023-09-30 02:35:09,Southern Owens Valley,Cartago Spillgate Outflow,9.1
2023-09-30 02:35:09,Southern Owens Valley,Lone Pine Creek Flow,18.5
2023-09-30 02:35:09,Lower Owens River Project,LORP Intake Flow,253.0
2023-09-30 02:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,241.0
2023-09-30 02:35:09,Lower Owens River Project,LORP at Reinhackle Springs,167.0
2023-09-30 02:35:09,Lower Owens River Project,LORP Above Pumpstation,111.0
2023-09-30 02:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2023-09-30 02:35:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-09-30 02:35:09,Southern District,Haiwee LAA #1 Current Flow,408.5
2023-09-30 02:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,385.8
2023-09-30 02:35:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-09-30 02:35:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-30 02:35:09,Southern District,Bouquet Reservoir Outflow,81.6
2023-09-30 02:35:09,Southern District,LAA #1 at Soledad Flow,274.6
2023-09-30 02:35:09,Southern District,LAA #2 at Soledad Flow,168.5
2023-09-30 02:35:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-30 02:35:10,Mono Basin,Grant Lk. Elevation,7124.4
2023-09-30 02:35:10,Long Valley,Long Valley Elevation,6779.2
2023-09-30 02:35:10,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2023-09-30 02:35:10,Southern Owens Valley,LAA at Alabama Level,1.9
2023-09-30 02:35:10,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2023-09-30 02:35:10,Southern Owens Valley,LAA at Cottonwood Level,2.0
2023-09-30 02:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2023-09-30 02:35:10,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-09-30 02:35:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2023-09-30 02:35:10,Southern District,S. Haiwee Reservoir Elevation,3738.5
2023-09-30 02:35:10,Southern District,Fairmont Reservoir Elevation,3020.3
2023-09-30 02:35:10,Southern District,Bouquet Reservoir Elevation,2987.0
2023-09-30 02:50:11,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 02:50:11,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 03:20:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 03:20:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 03:35:08,Mono Basin,Lee Vining Intake Above Flow,103.9
2023-09-30 03:35:08,Mono Basin,Lee Vining Intake Below Flow,119.1
2023-09-30 03:35:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-09-30 03:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-30 03:35:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-09-30 03:35:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-09-30 03:35:08,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-09-30 03:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-30 03:35:08,Mono Basin,Mono Gate 1 Return Ditch Flow,36.4
2023-09-30 03:35:08,Mono Basin,Grant Lk. Outflow,35.3
2023-09-30 03:35:08,Mono Basin,Rush Ck. at Damsite Flow,38.7
2023-09-30 03:35:08,Mono Basin,Flow to West Portal,0.0
2023-09-30 03:35:08,Long Valley,East Portal Flow,13.0
2023-09-30 03:35:08,Long Valley,OR Below EP Flow,75.0
2023-09-30 03:35:08,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-09-30 03:35:08,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-09-30 03:35:08,Long Valley,Long Valley Current Outflow,0.4
2023-09-30 03:35:08,Long Valley,Rock Ck. Div. Flow,1.6
2023-09-30 03:35:08,Long Valley,Upper Gorge Total Release,70.2
2023-09-30 03:35:08,Long Valley,Release at Middle Gorge,0.0
2023-09-30 03:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2023-09-30 03:35:08,Northern Owens Valley,Pleasant Valley Outflow,397.4
2023-09-30 03:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2023-09-30 03:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,29.1
2023-09-30 03:35:08,Northern Owens Valley,O.R. Below Big Pine,366.1
2023-09-30 03:35:08,Northern Owens Valley,Fish Springs At RR Flow,24.4
2023-09-30 03:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,257.2
2023-09-30 03:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,127.6
2023-09-30 03:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,11.0
2023-09-30 03:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,257.2
2023-09-30 03:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2023-09-30 03:35:08,Southern Owens Valley,LAA at Alabama Flow,12.0
2023-09-30 03:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-09-30 03:35:08,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2023-09-30 03:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.5
2023-09-30 03:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-09-30 03:35:08,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-30 03:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2023-09-30 03:35:08,Southern Owens Valley,Cartago Spillgate Outflow,31.8
2023-09-30 03:35:08,Southern Owens Valley,Lone Pine Creek Flow,18.9
2023-09-30 03:35:08,Lower Owens River Project,LORP Intake Flow,253.0
2023-09-30 03:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,239.0
2023-09-30 03:35:08,Lower Owens River Project,LORP at Reinhackle Springs,165.0
2023-09-30 03:35:08,Lower Owens River Project,LORP Above Pumpstation,110.0
2023-09-30 03:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2023-09-30 03:35:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-09-30 03:35:08,Southern District,Haiwee LAA #1 Current Flow,408.5
2023-09-30 03:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,385.8
2023-09-30 03:35:08,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-09-30 03:35:08,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-30 03:35:08,Southern District,Bouquet Reservoir Outflow,76.4
2023-09-30 03:35:08,Southern District,LAA #1 at Soledad Flow,274.6
2023-09-30 03:35:08,Southern District,LAA #2 at Soledad Flow,169.6
2023-09-30 03:35:09,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-30 03:35:09,Mono Basin,Grant Lk. Elevation,7124.4
2023-09-30 03:35:09,Long Valley,Long Valley Elevation,6779.2
2023-09-30 03:35:09,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2023-09-30 03:35:09,Southern Owens Valley,LAA at Alabama Level,2.0
2023-09-30 03:35:09,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2023-09-30 03:35:09,Southern Owens Valley,LAA at Cottonwood Level,1.9
2023-09-30 03:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2023-09-30 03:35:09,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-09-30 03:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2023-09-30 03:35:09,Southern District,S. Haiwee Reservoir Elevation,3738.5
2023-09-30 03:35:09,Southern District,Fairmont Reservoir Elevation,3020.3
2023-09-30 03:35:09,Southern District,Bouquet Reservoir Elevation,2987.0
2023-09-30 03:50:10,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 03:50:10,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 04:20:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 04:20:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 04:35:08,Mono Basin,Lee Vining Intake Above Flow,103.9
2023-09-30 04:35:08,Mono Basin,Lee Vining Intake Below Flow,119.1
2023-09-30 04:35:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-09-30 04:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-30 04:35:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-09-30 04:35:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-09-30 04:35:08,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-09-30 04:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-30 04:35:08,Mono Basin,Mono Gate 1 Return Ditch Flow,36.6
2023-09-30 04:35:08,Mono Basin,Grant Lk. Outflow,34.9
2023-09-30 04:35:08,Mono Basin,Rush Ck. at Damsite Flow,38.7
2023-09-30 04:35:08,Mono Basin,Flow to West Portal,0.0
2023-09-30 04:35:08,Long Valley,East Portal Flow,13.0
2023-09-30 04:35:08,Long Valley,OR Below EP Flow,75.0
2023-09-30 04:35:08,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-09-30 04:35:08,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-09-30 04:35:08,Long Valley,Long Valley Current Outflow,0.4
2023-09-30 04:35:08,Long Valley,Rock Ck. Div. Flow,1.6
2023-09-30 04:35:08,Long Valley,Upper Gorge Total Release,70.4
2023-09-30 04:35:08,Long Valley,Release at Middle Gorge,0.0
2023-09-30 04:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2023-09-30 04:35:08,Northern Owens Valley,Pleasant Valley Outflow,396.9
2023-09-30 04:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2023-09-30 04:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,29.1
2023-09-30 04:35:08,Northern Owens Valley,O.R. Below Big Pine,365.7
2023-09-30 04:35:08,Northern Owens Valley,Fish Springs At RR Flow,24.4
2023-09-30 04:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,258.5
2023-09-30 04:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,127.6
2023-09-30 04:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,11.0
2023-09-30 04:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,258.5
2023-09-30 04:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2023-09-30 04:35:08,Southern Owens Valley,LAA at Alabama Flow,14.0
2023-09-30 04:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-09-30 04:35:08,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2023-09-30 04:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.5
2023-09-30 04:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-09-30 04:35:08,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-30 04:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,6.7
2023-09-30 04:35:08,Southern Owens Valley,Cartago Spillgate Outflow,12.4
2023-09-30 04:35:08,Southern Owens Valley,Lone Pine Creek Flow,18.9
2023-09-30 04:35:08,Lower Owens River Project,LORP Intake Flow,253.0
2023-09-30 04:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,243.0
2023-09-30 04:35:08,Lower Owens River Project,LORP at Reinhackle Springs,167.0
2023-09-30 04:35:08,Lower Owens River Project,LORP Above Pumpstation,110.0
2023-09-30 04:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2023-09-30 04:35:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-09-30 04:35:08,Southern District,Haiwee LAA #1 Current Flow,408.5
2023-09-30 04:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,385.8
2023-09-30 04:35:08,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-09-30 04:35:08,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-30 04:35:08,Southern District,Bouquet Reservoir Outflow,80.6
2023-09-30 04:35:08,Southern District,LAA #1 at Soledad Flow,274.6
2023-09-30 04:35:08,Southern District,LAA #2 at Soledad Flow,169.6
2023-09-30 04:35:09,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-30 04:35:09,Mono Basin,Grant Lk. Elevation,7124.4
2023-09-30 04:35:09,Long Valley,Long Valley Elevation,6779.2
2023-09-30 04:35:09,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2023-09-30 04:35:09,Southern Owens Valley,LAA at Alabama Level,2.0
2023-09-30 04:35:09,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2023-09-30 04:35:09,Southern Owens Valley,LAA at Cottonwood Level,1.9
2023-09-30 04:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2023-09-30 04:35:09,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-09-30 04:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2023-09-30 04:35:09,Southern District,S. Haiwee Reservoir Elevation,3738.5
2023-09-30 04:35:09,Southern District,Fairmont Reservoir Elevation,3020.3
2023-09-30 04:35:09,Southern District,Bouquet Reservoir Elevation,2987.0
2023-09-30 04:50:10,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 04:50:10,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 05:20:10,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 05:20:10,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-30 05:35:08,Mono Basin,Lee Vining Intake Above Flow,103.9
2023-09-30 05:35:08,Mono Basin,Lee Vining Intake Below Flow,119.1
2023-09-30 05:35:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-09-30 05:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-30 05:35:08,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-09-30 05:35:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-09-30 05:35:08,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-09-30 05:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
