date,district,source,value
2024-06-24 00:33:42,Mono Basin,Lee Vining Intake Above Flow,96.3
2024-06-24 00:33:42,Mono Basin,Lee Vining Intake Below Flow,71.0
2024-06-24 00:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-24 00:33:42,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2024-06-24 00:33:42,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-06-24 00:33:42,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-06-24 00:33:42,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-06-24 00:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-24 00:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,164.9
2024-06-24 00:33:42,Mono Basin,Grant Lk. Outflow,176.1
2024-06-24 00:33:42,Mono Basin,Rush Ck. at Damsite Flow,267.7
2024-06-24 00:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-24 00:33:42,Long Valley,East Portal Flow,13.0
2024-06-24 00:33:42,Long Valley,OR Below EP Flow,81.0
2024-06-24 00:33:42,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-06-24 00:33:42,Long Valley,McGee Ck. Lower Sta. Flow,41.7
2024-06-24 00:33:42,Long Valley,Long Valley Current Outflow,690.5
2024-06-24 00:33:42,Long Valley,Rock Ck. Div. Flow,5.9
2024-06-24 00:33:42,Long Valley,Upper Gorge Total Release,85.7
2024-06-24 00:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-24 00:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2024-06-24 00:33:42,Northern Owens Valley,Pleasant Valley Outflow,498.6
2024-06-24 00:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2024-06-24 00:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,140.2
2024-06-24 00:33:42,Northern Owens Valley,O.R. Below Big Pine,445.1
2024-06-24 00:33:42,Northern Owens Valley,Fish Springs At RR Flow,42.3
2024-06-24 00:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-24 00:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,150.7
2024-06-24 00:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,18.0
2024-06-24 00:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-24 00:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,31.1
2024-06-24 00:33:42,Southern Owens Valley,LAA at Alabama Flow,595.0
2024-06-24 00:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-06-24 00:33:42,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2024-06-24 00:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.8
2024-06-24 00:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.9
2024-06-24 00:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-24 00:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,19.5
2024-06-24 00:33:42,Southern Owens Valley,Cartago Spillgate Outflow,37.6
2024-06-24 00:33:42,Southern Owens Valley,Lone Pine Creek Flow,26.2
2024-06-24 00:33:42,Lower Owens River Project,LORP Intake Flow,89.0
2024-06-24 00:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-06-24 00:33:42,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2024-06-24 00:33:42,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-06-24 00:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-06-24 00:33:42,Southern District,Haiwee LAA #2 Current Flow,257.9
2024-06-24 00:33:42,Southern District,Haiwee LAA #1 Current Flow,376.8
2024-06-24 00:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,349.8
2024-06-24 00:33:42,Southern District,LAA #2 Flow at Fairmont Res.,285.2
2024-06-24 00:33:42,Southern District,Bouquet Reservoir Inflow,130.8
2024-06-24 00:33:42,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-24 00:33:42,Southern District,LAA #1 at Soledad Flow,236.1
2024-06-24 00:33:42,Southern District,LAA #2 at Soledad Flow,230.5
2024-06-24 00:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-24 00:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-24 00:33:43,Long Valley,Long Valley Elevation,6778.7
2024-06-24 00:33:43,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-06-24 00:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-24 00:33:43,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2024-06-24 00:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-24 00:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2024-06-24 00:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-24 00:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-24 00:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-24 00:33:43,Southern District,Fairmont Reservoir Elevation,3025.1
2024-06-24 00:33:43,Southern District,Bouquet Reservoir Elevation,2973.1
2024-06-24 01:33:42,Mono Basin,Lee Vining Intake Above Flow,96.3
2024-06-24 01:33:42,Mono Basin,Lee Vining Intake Below Flow,71.0
2024-06-24 01:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-24 01:33:42,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2024-06-24 01:33:42,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-06-24 01:33:42,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-06-24 01:33:42,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-06-24 01:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-24 01:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.3
2024-06-24 01:33:42,Mono Basin,Grant Lk. Outflow,176.0
2024-06-24 01:33:42,Mono Basin,Rush Ck. at Damsite Flow,267.7
2024-06-24 01:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-24 01:33:42,Long Valley,East Portal Flow,13.0
2024-06-24 01:33:42,Long Valley,OR Below EP Flow,81.0
2024-06-24 01:33:42,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-06-24 01:33:42,Long Valley,McGee Ck. Lower Sta. Flow,41.7
2024-06-24 01:33:42,Long Valley,Long Valley Current Outflow,692.6
2024-06-24 01:33:42,Long Valley,Rock Ck. Div. Flow,6.0
2024-06-24 01:33:42,Long Valley,Upper Gorge Total Release,85.2
2024-06-24 01:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-24 01:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,76.1
2024-06-24 01:33:42,Northern Owens Valley,Pleasant Valley Outflow,499.0
2024-06-24 01:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2024-06-24 01:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,140.2
2024-06-24 01:33:42,Northern Owens Valley,O.R. Below Big Pine,448.2
2024-06-24 01:33:42,Northern Owens Valley,Fish Springs At RR Flow,42.3
2024-06-24 01:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-06-24 01:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,144.2
2024-06-24 01:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,17.9
2024-06-24 01:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-06-24 01:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,31.1
2024-06-24 01:33:42,Southern Owens Valley,LAA at Alabama Flow,595.0
2024-06-24 01:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-06-24 01:33:42,Southern Owens Valley,LAA at Cottonwood Flow,625.0
2024-06-24 01:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.6
2024-06-24 01:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.8
2024-06-24 01:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-24 01:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,30.8
2024-06-24 01:33:42,Southern Owens Valley,Cartago Spillgate Outflow,41.3
2024-06-24 01:33:42,Southern Owens Valley,Lone Pine Creek Flow,26.7
2024-06-24 01:33:42,Lower Owens River Project,LORP Intake Flow,89.0
2024-06-24 01:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-06-24 01:33:42,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-06-24 01:33:42,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-06-24 01:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-24 01:33:42,Southern District,Haiwee LAA #2 Current Flow,258.8
2024-06-24 01:33:42,Southern District,Haiwee LAA #1 Current Flow,376.6
2024-06-24 01:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,349.7
2024-06-24 01:33:42,Southern District,LAA #2 Flow at Fairmont Res.,285.1
2024-06-24 01:33:42,Southern District,Bouquet Reservoir Inflow,129.6
2024-06-24 01:33:42,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-24 01:33:42,Southern District,LAA #1 at Soledad Flow,236.1
2024-06-24 01:33:42,Southern District,LAA #2 at Soledad Flow,230.5
2024-06-24 01:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-24 01:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-24 01:33:43,Long Valley,Long Valley Elevation,6778.7
2024-06-24 01:33:43,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-06-24 01:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-24 01:33:43,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2024-06-24 01:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-24 01:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2024-06-24 01:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-24 01:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-24 01:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-24 01:33:43,Southern District,Fairmont Reservoir Elevation,3025.1
2024-06-24 01:33:43,Southern District,Bouquet Reservoir Elevation,2973.1
2024-06-24 02:18:43,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-06-24 02:18:43,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-06-24 02:33:42,Mono Basin,Lee Vining Intake Above Flow,96.3
2024-06-24 02:33:42,Mono Basin,Lee Vining Intake Below Flow,71.0
2024-06-24 02:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-24 02:33:42,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2024-06-24 02:33:42,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-06-24 02:33:42,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-06-24 02:33:42,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-06-24 02:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-24 02:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.3
2024-06-24 02:33:42,Mono Basin,Grant Lk. Outflow,175.6
2024-06-24 02:33:42,Mono Basin,Rush Ck. at Damsite Flow,267.7
2024-06-24 02:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-24 02:33:42,Long Valley,East Portal Flow,13.0
2024-06-24 02:33:42,Long Valley,OR Below EP Flow,81.0
2024-06-24 02:33:42,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-06-24 02:33:42,Long Valley,McGee Ck. Lower Sta. Flow,41.7
2024-06-24 02:33:42,Long Valley,Long Valley Current Outflow,699.1
2024-06-24 02:33:42,Long Valley,Rock Ck. Div. Flow,6.1
2024-06-24 02:33:42,Long Valley,Upper Gorge Total Release,85.6
2024-06-24 02:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-24 02:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.5
2024-06-24 02:33:42,Northern Owens Valley,Pleasant Valley Outflow,500.0
2024-06-24 02:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2024-06-24 02:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,140.2
2024-06-24 02:33:42,Northern Owens Valley,O.R. Below Big Pine,450.3
2024-06-24 02:33:42,Northern Owens Valley,Fish Springs At RR Flow,42.3
2024-06-24 02:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-06-24 02:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,151.1
2024-06-24 02:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,17.9
2024-06-24 02:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-06-24 02:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,31.1
2024-06-24 02:33:42,Southern Owens Valley,LAA at Alabama Flow,594.0
2024-06-24 02:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-06-24 02:33:42,Southern Owens Valley,LAA at Cottonwood Flow,625.0
2024-06-24 02:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.6
2024-06-24 02:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.8
2024-06-24 02:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-24 02:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,34.0
2024-06-24 02:33:42,Southern Owens Valley,Cartago Spillgate Outflow,44.1
2024-06-24 02:33:42,Southern Owens Valley,Lone Pine Creek Flow,26.9
2024-06-24 02:33:42,Lower Owens River Project,LORP Intake Flow,89.0
2024-06-24 02:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2024-06-24 02:33:42,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-06-24 02:33:42,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-06-24 02:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-06-24 02:33:42,Southern District,Haiwee LAA #2 Current Flow,258.8
2024-06-24 02:33:42,Southern District,Haiwee LAA #1 Current Flow,376.6
2024-06-24 02:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,350.4
2024-06-24 02:33:42,Southern District,LAA #2 Flow at Fairmont Res.,285.1
2024-06-24 02:33:42,Southern District,Bouquet Reservoir Inflow,122.4
2024-06-24 02:33:42,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-24 02:33:42,Southern District,LAA #1 at Soledad Flow,236.1
2024-06-24 02:33:42,Southern District,LAA #2 at Soledad Flow,230.5
2024-06-24 02:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-24 02:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-24 02:33:43,Long Valley,Long Valley Elevation,6778.7
2024-06-24 02:33:43,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-06-24 02:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-24 02:33:43,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2024-06-24 02:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-24 02:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2024-06-24 02:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-24 02:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-24 02:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-24 02:33:43,Southern District,Fairmont Reservoir Elevation,3025.1
2024-06-24 02:33:43,Southern District,Bouquet Reservoir Elevation,2973.2
2024-06-24 02:48:44,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-06-24 02:48:44,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-06-24 03:18:43,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-06-24 03:18:43,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-06-24 03:33:42,Mono Basin,Lee Vining Intake Above Flow,96.3
2024-06-24 03:33:42,Mono Basin,Lee Vining Intake Below Flow,71.0
2024-06-24 03:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-24 03:33:42,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2024-06-24 03:33:42,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-06-24 03:33:42,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-06-24 03:33:42,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-06-24 03:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-24 03:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.2
2024-06-24 03:33:42,Mono Basin,Grant Lk. Outflow,175.0
2024-06-24 03:33:42,Mono Basin,Rush Ck. at Damsite Flow,267.7
2024-06-24 03:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-24 03:33:42,Long Valley,East Portal Flow,13.0
2024-06-24 03:33:42,Long Valley,OR Below EP Flow,81.0
2024-06-24 03:33:42,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-06-24 03:33:42,Long Valley,McGee Ck. Lower Sta. Flow,41.7
2024-06-24 03:33:42,Long Valley,Long Valley Current Outflow,702.2
2024-06-24 03:33:42,Long Valley,Rock Ck. Div. Flow,6.1
2024-06-24 03:33:42,Long Valley,Upper Gorge Total Release,85.7
2024-06-24 03:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-24 03:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.2
2024-06-24 03:33:42,Northern Owens Valley,Pleasant Valley Outflow,501.2
