date,district,source,value
2018-06-12 00:44:44,Southern District,Haiwee LAA #1 Current Flow,195.5
2018-06-12 00:44:44,Southern District,LAA #1 Flow at Fairmont Reservoir,197.1
2018-06-12 00:44:44,Southern District,LAA #2 Flow at Fairmont Res.,228.8
2018-06-12 00:44:44,Southern District,Bouquet Reservoir Inflow,8.7
2018-06-12 00:44:44,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-12 00:44:44,Southern District,LAA #1 at Soledad Flow,304.2
2018-06-12 00:44:44,Southern District,LAA #2 at Soledad Flow,99.4
2018-06-12 00:44:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,116.5
2018-06-12 00:44:44,Northern Owens Valley,Pleasant Valley Outflow,422.9
2018-06-12 00:44:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-06-12 00:44:44,Northern Owens Valley,Big Pine Ck. USGS Flow,110.4
2018-06-12 00:44:44,Northern Owens Valley,O.R. Below Big Pine,600.3
2018-06-12 00:44:44,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-06-12 00:44:44,Northern Owens Valley,Tinemaha Reservoir Outflow,600.5
2018-06-12 00:44:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2018-06-12 00:44:44,Northern Owens Valley,Bishop Creek Around Plant 6,178.8
2018-06-12 00:44:44,Long Valley,East Portal Flow,35.0
2018-06-12 00:44:44,Long Valley,OR Below EP Flow,108.0
2018-06-12 00:44:44,Long Valley,Hot Ck.at Hwy. Flow,48.0
2018-06-12 00:44:44,Long Valley,McGee Ck. Lower Sta. Flow,80.9
2018-06-12 00:44:44,Long Valley,Long Valley Current Outflow,242.0
2018-06-12 00:44:44,Long Valley,Rock Ck. Div. Flow,24.7
2018-06-12 00:44:44,Long Valley,Upper Gorge at TRS,55.1
2018-06-12 00:44:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-06-12 00:44:44,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-06-12 00:44:44,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-12 00:44:44,Lower Owens River Project,LORP Above Pumpstation,24.0
2018-06-12 00:44:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2018-06-12 00:44:45,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-12 00:44:45,Mono Basin,Grant Lk. Elevation,7120.1
2018-06-12 00:44:45,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-12 00:44:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-12 00:44:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-12 00:44:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 00:44:45,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 00:44:45,Southern District,Fairmont Reservoir Elevation,3028.7
2018-06-12 00:44:45,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-12 00:44:45,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-12 00:44:45,Long Valley,Long Valley Elevation,6776.2
2018-06-12 01:44:44,Mono Basin,Lee Vining Intake Above Flow,182.6
2018-06-12 01:44:44,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-12 01:44:44,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-06-12 01:44:44,Mono Basin,L.V. Conduit Below Intake Flow,123.6
2018-06-12 01:44:44,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-06-12 01:44:44,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-06-12 01:44:44,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-06-12 01:44:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-12 01:44:44,Mono Basin,Mono Gate 1 Return Ditch Flow,310.4
2018-06-12 01:44:44,Mono Basin,Grant Lk. Outflow,330.9
2018-06-12 01:44:44,Mono Basin,Rush Ck. at Damsite Flow,215.8
2018-06-12 01:44:44,Mono Basin,Flow to West Portal,20.1
2018-06-12 01:44:44,Southern Owens Valley,Tinemaha Reservoir Outflow,600.5
2018-06-12 01:44:44,Southern Owens Valley,Indep. Ck. At Junction Flow,32.5
2018-06-12 01:44:44,Southern Owens Valley,LAA at Alabama Flow,663.0
2018-06-12 01:44:44,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2018-06-12 01:44:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-06-12 01:44:44,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2018-06-12 01:44:44,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2018-06-12 01:44:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,198.0
2018-06-12 01:44:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.4
2018-06-12 01:44:44,Southern Owens Valley,Reinhackel Flow,2.0
2018-06-12 01:44:44,Southern Owens Valley,Lubkin Spillgate Outflow,50.7
2018-06-12 01:44:44,Southern Owens Valley,Cartago Spillgate Outflow,81.5
2018-06-12 01:44:44,Southern District,Haiwee LAA #2 Current Flow,218.4
2018-06-12 01:44:44,Southern District,Haiwee LAA #1 Current Flow,198.0
2018-06-12 01:44:44,Southern District,LAA #1 Flow at Fairmont Reservoir,198.3
2018-06-12 01:44:44,Southern District,LAA #2 Flow at Fairmont Res.,229.3
2018-06-12 01:44:44,Southern District,Bouquet Reservoir Inflow,11.1
2018-06-12 01:44:44,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-12 01:44:44,Southern District,LAA #1 at Soledad Flow,304.2
2018-06-12 01:44:44,Southern District,LAA #2 at Soledad Flow,99.4
2018-06-12 01:44:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,119.3
2018-06-12 01:44:44,Northern Owens Valley,Pleasant Valley Outflow,423.0
2018-06-12 01:44:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-06-12 01:44:44,Northern Owens Valley,Big Pine Ck. USGS Flow,117.7
2018-06-12 01:44:44,Northern Owens Valley,O.R. Below Big Pine,603.6
2018-06-12 01:44:44,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-06-12 01:44:44,Northern Owens Valley,Tinemaha Reservoir Outflow,600.5
2018-06-12 01:44:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-12 01:44:44,Northern Owens Valley,Bishop Creek Around Plant 6,179.9
2018-06-12 01:44:44,Long Valley,East Portal Flow,34.0
2018-06-12 01:44:44,Long Valley,OR Below EP Flow,108.0
2018-06-12 01:44:44,Long Valley,Hot Ck.at Hwy. Flow,48.0
2018-06-12 01:44:44,Long Valley,McGee Ck. Lower Sta. Flow,80.9
2018-06-12 01:44:44,Long Valley,Long Valley Current Outflow,240.1
2018-06-12 01:44:44,Long Valley,Rock Ck. Div. Flow,25.2
2018-06-12 01:44:44,Long Valley,Upper Gorge at TRS,55.5
2018-06-12 01:44:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-06-12 01:44:44,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-06-12 01:44:44,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-12 01:44:44,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-12 01:44:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-12 01:44:45,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-12 01:44:45,Mono Basin,Grant Lk. Elevation,7120.1
2018-06-12 01:44:45,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-12 01:44:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-12 01:44:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-12 01:44:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 01:44:45,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 01:44:45,Southern District,Fairmont Reservoir Elevation,3028.6
2018-06-12 01:44:45,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-12 01:44:45,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-12 01:44:45,Long Valley,Long Valley Elevation,6776.2
2018-06-12 02:44:44,Mono Basin,Lee Vining Intake Above Flow,182.6
2018-06-12 02:44:44,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-12 02:44:44,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-06-12 02:44:44,Mono Basin,L.V. Conduit Below Intake Flow,123.6
2018-06-12 02:44:44,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-06-12 02:44:44,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-06-12 02:44:44,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-06-12 02:44:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-12 02:44:44,Mono Basin,Mono Gate 1 Return Ditch Flow,310.0
2018-06-12 02:44:44,Mono Basin,Grant Lk. Outflow,330.9
2018-06-12 02:44:44,Mono Basin,Rush Ck. at Damsite Flow,215.8
2018-06-12 02:44:44,Mono Basin,Flow to West Portal,20.1
2018-06-12 02:44:44,Southern Owens Valley,Tinemaha Reservoir Outflow,601.2
2018-06-12 02:44:44,Southern Owens Valley,Indep. Ck. At Junction Flow,32.5
2018-06-12 02:44:44,Southern Owens Valley,LAA at Alabama Flow,666.0
2018-06-12 02:44:44,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2018-06-12 02:44:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-06-12 02:44:44,Southern Owens Valley,LAA at Cottonwood Flow,663.0
2018-06-12 02:44:44,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2018-06-12 02:44:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,198.0
2018-06-12 02:44:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.4
2018-06-12 02:44:44,Southern Owens Valley,Reinhackel Flow,2.0
2018-06-12 02:44:44,Southern Owens Valley,Lubkin Spillgate Outflow,72.9
2018-06-12 02:44:44,Southern Owens Valley,Cartago Spillgate Outflow,92.9
2018-06-12 02:44:44,Southern District,Haiwee LAA #2 Current Flow,218.4
2018-06-12 02:44:44,Southern District,Haiwee LAA #1 Current Flow,198.0
2018-06-12 02:44:44,Southern District,LAA #1 Flow at Fairmont Reservoir,198.3
2018-06-12 02:44:44,Southern District,LAA #2 Flow at Fairmont Res.,229.3
2018-06-12 02:44:44,Southern District,Bouquet Reservoir Inflow,7.0
2018-06-12 02:44:44,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-12 02:44:44,Southern District,LAA #1 at Soledad Flow,304.2
2018-06-12 02:44:44,Southern District,LAA #2 at Soledad Flow,99.4
2018-06-12 02:44:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,126.4
2018-06-12 02:44:44,Northern Owens Valley,Pleasant Valley Outflow,422.5
2018-06-12 02:44:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-06-12 02:44:44,Northern Owens Valley,Big Pine Ck. USGS Flow,118.4
2018-06-12 02:44:44,Northern Owens Valley,O.R. Below Big Pine,607.1
2018-06-12 02:44:44,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-06-12 02:44:44,Northern Owens Valley,Tinemaha Reservoir Outflow,601.2
2018-06-12 02:44:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2018-06-12 02:44:44,Northern Owens Valley,Bishop Creek Around Plant 6,180.9
2018-06-12 02:44:44,Long Valley,East Portal Flow,34.0
2018-06-12 02:44:44,Long Valley,OR Below EP Flow,108.0
2018-06-12 02:44:44,Long Valley,Hot Ck.at Hwy. Flow,48.0
2018-06-12 02:44:44,Long Valley,McGee Ck. Lower Sta. Flow,80.9
2018-06-12 02:44:44,Long Valley,Long Valley Current Outflow,235.4
2018-06-12 02:44:44,Long Valley,Rock Ck. Div. Flow,26.3
2018-06-12 02:44:44,Long Valley,Upper Gorge at TRS,55.6
2018-06-12 02:44:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-06-12 02:44:44,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-06-12 02:44:44,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2018-06-12 02:44:44,Lower Owens River Project,LORP Above Pumpstation,24.0
2018-06-12 02:44:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2018-06-12 02:44:45,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-12 02:44:45,Mono Basin,Grant Lk. Elevation,7120.0
2018-06-12 02:44:45,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-12 02:44:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-12 02:44:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-12 02:44:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 02:44:45,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 02:44:45,Southern District,Fairmont Reservoir Elevation,3028.6
2018-06-12 02:44:45,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-12 02:44:45,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-12 02:44:45,Long Valley,Long Valley Elevation,6776.2
2018-06-12 03:44:44,Mono Basin,Lee Vining Intake Above Flow,182.6
2018-06-12 03:44:44,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-12 03:44:44,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-06-12 03:44:44,Mono Basin,L.V. Conduit Below Intake Flow,123.6
2018-06-12 03:44:44,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-06-12 03:44:44,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-06-12 03:44:44,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-06-12 03:44:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-12 03:44:44,Mono Basin,Mono Gate 1 Return Ditch Flow,310.0
2018-06-12 03:44:44,Mono Basin,Grant Lk. Outflow,329.9
2018-06-12 03:44:44,Mono Basin,Rush Ck. at Damsite Flow,215.8
2018-06-12 03:44:44,Mono Basin,Flow to West Portal,20.1
2018-06-12 03:44:44,Southern Owens Valley,Tinemaha Reservoir Outflow,601.2
2018-06-12 03:44:44,Southern Owens Valley,Indep. Ck. At Junction Flow,32.5
2018-06-12 03:44:44,Southern Owens Valley,LAA at Alabama Flow,669.0
2018-06-12 03:44:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-06-12 03:44:44,Southern Owens Valley,LAA at Cottonwood Flow,664.0
2018-06-12 03:44:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,198.0
2018-06-12 03:44:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.4
2018-06-12 03:44:44,Southern Owens Valley,Reinhackel Flow,2.0
2018-06-12 03:44:44,Southern Owens Valley,Lubkin Spillgate Outflow,63.7
2018-06-12 03:44:44,Southern Owens Valley,Cartago Spillgate Outflow,97.3
2018-06-12 03:44:44,Southern District,Haiwee LAA #2 Current Flow,218.4
2018-06-12 03:44:44,Southern District,Haiwee LAA #1 Current Flow,198.0
2018-06-12 03:44:44,Southern District,LAA #1 Flow at Fairmont Reservoir,198.3
2018-06-12 03:44:44,Southern District,LAA #2 Flow at Fairmont Res.,229.3
2018-06-12 03:44:44,Southern District,Bouquet Reservoir Inflow,12.0
2018-06-12 03:44:44,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-12 03:44:44,Southern District,LAA #1 at Soledad Flow,304.2
2018-06-12 03:44:44,Southern District,LAA #2 at Soledad Flow,105.9
2018-06-12 03:44:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,126.5
2018-06-12 03:44:44,Northern Owens Valley,Pleasant Valley Outflow,422.7
2018-06-12 03:44:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-06-12 03:44:44,Northern Owens Valley,Big Pine Ck. USGS Flow,118.4
2018-06-12 03:44:44,Northern Owens Valley,O.R. Below Big Pine,607.1
2018-06-12 03:44:44,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-06-12 03:44:44,Northern Owens Valley,Tinemaha Reservoir Outflow,601.2
2018-06-12 03:44:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2018-06-12 03:44:44,Northern Owens Valley,Bishop Creek Around Plant 6,181.1
2018-06-12 03:44:44,Long Valley,East Portal Flow,35.0
2018-06-12 03:44:44,Long Valley,OR Below EP Flow,108.0
2018-06-12 03:44:44,Long Valley,Hot Ck.at Hwy. Flow,48.0
2018-06-12 03:44:44,Long Valley,McGee Ck. Lower Sta. Flow,80.9
2018-06-12 03:44:44,Long Valley,Long Valley Current Outflow,233.2
2018-06-12 03:44:44,Long Valley,Rock Ck. Div. Flow,26.3
2018-06-12 03:44:44,Long Valley,Upper Gorge at TRS,55.6
2018-06-12 03:44:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-06-12 03:44:44,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2018-06-12 03:44:44,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-12 03:44:44,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-12 03:44:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-12 03:44:45,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-12 03:44:45,Mono Basin,Grant Lk. Elevation,7120.1
2018-06-12 03:44:45,Southern Owens Valley,LAA at Alabama Level,10.0
2018-06-12 03:44:45,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2018-06-12 03:44:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-12 03:44:45,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2018-06-12 03:44:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-12 03:44:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 03:44:45,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 03:44:45,Southern District,Fairmont Reservoir Elevation,3028.6
2018-06-12 03:44:45,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-12 03:44:45,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-12 03:44:45,Long Valley,Long Valley Elevation,6776.2
2018-06-12 04:44:44,Mono Basin,Lee Vining Intake Above Flow,182.6
2018-06-12 04:44:44,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-12 04:44:44,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-06-12 04:44:44,Mono Basin,L.V. Conduit Below Intake Flow,123.6
2018-06-12 04:44:44,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-06-12 04:44:44,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-06-12 04:44:44,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-06-12 04:44:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-12 04:44:44,Mono Basin,Mono Gate 1 Return Ditch Flow,309.4
2018-06-12 04:44:44,Mono Basin,Grant Lk. Outflow,330.0
2018-06-12 04:44:44,Mono Basin,Rush Ck. at Damsite Flow,215.8
2018-06-12 04:44:44,Mono Basin,Flow to West Portal,20.1
2018-06-12 04:44:44,Southern Owens Valley,Tinemaha Reservoir Outflow,601.2
2018-06-12 04:44:44,Southern Owens Valley,Indep. Ck. At Junction Flow,32.5
2018-06-12 04:44:44,Southern Owens Valley,LAA at Alabama Flow,669.0
2018-06-12 04:44:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-06-12 04:44:44,Southern Owens Valley,LAA at Cottonwood Flow,664.0
2018-06-12 04:44:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,198.0
2018-06-12 04:44:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.4
2018-06-12 04:44:44,Southern Owens Valley,Reinhackel Flow,2.0
2018-06-12 04:44:44,Southern Owens Valley,Lubkin Spillgate Outflow,68.5
2018-06-12 04:44:44,Southern Owens Valley,Cartago Spillgate Outflow,81.0
2018-06-12 04:44:44,Southern District,Haiwee LAA #2 Current Flow,218.4
2018-06-12 04:44:44,Southern District,Haiwee LAA #1 Current Flow,198.0
2018-06-12 04:44:44,Southern District,LAA #1 Flow at Fairmont Reservoir,198.3
2018-06-12 04:44:44,Southern District,LAA #2 Flow at Fairmont Res.,229.3
2018-06-12 04:44:44,Southern District,Bouquet Reservoir Inflow,12.0
2018-06-12 04:44:44,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-12 04:44:44,Southern District,LAA #1 at Soledad Flow,304.2
2018-06-12 04:44:44,Southern District,LAA #2 at Soledad Flow,105.9
2018-06-12 04:44:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,132.6
2018-06-12 04:44:44,Northern Owens Valley,Pleasant Valley Outflow,420.7
2018-06-12 04:44:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-06-12 04:44:44,Northern Owens Valley,Big Pine Ck. USGS Flow,118.4
2018-06-12 04:44:44,Northern Owens Valley,O.R. Below Big Pine,610.4
2018-06-12 04:44:44,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-06-12 04:44:44,Northern Owens Valley,Tinemaha Reservoir Outflow,601.2
2018-06-12 04:44:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-12 04:44:44,Northern Owens Valley,Bishop Creek Around Plant 6,181.8
2018-06-12 04:44:44,Long Valley,East Portal Flow,35.0
2018-06-12 04:44:44,Long Valley,OR Below EP Flow,109.0
2018-06-12 04:44:44,Long Valley,Hot Ck.at Hwy. Flow,48.0
2018-06-12 04:44:44,Long Valley,McGee Ck. Lower Sta. Flow,80.9
2018-06-12 04:44:44,Long Valley,Long Valley Current Outflow,233.7
2018-06-12 04:44:44,Long Valley,Rock Ck. Div. Flow,24.8
2018-06-12 04:44:44,Long Valley,Upper Gorge at TRS,55.6
2018-06-12 04:44:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-06-12 04:44:44,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-06-12 04:44:44,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2018-06-12 04:44:44,Lower Owens River Project,LORP Above Pumpstation,24.0
2018-06-12 04:44:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2018-06-12 04:44:45,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-12 04:44:45,Mono Basin,Grant Lk. Elevation,7120.1
2018-06-12 04:44:45,Southern Owens Valley,LAA at Alabama Level,10.0
2018-06-12 04:44:45,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2018-06-12 04:44:45,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-06-12 04:44:45,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2018-06-12 04:44:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-12 04:44:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 04:44:45,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-06-12 04:44:45,Southern District,Fairmont Reservoir Elevation,3028.6
2018-06-12 04:44:45,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-12 04:44:45,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-06-12 04:44:45,Long Valley,Long Valley Elevation,6776.1
2018-06-12 05:44:44,Mono Basin,Lee Vining Intake Above Flow,182.6
2018-06-12 05:44:44,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-12 05:44:44,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-06-12 05:44:44,Mono Basin,L.V. Conduit Below Intake Flow,123.6
2018-06-12 05:44:44,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-06-12 05:44:44,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-06-12 05:44:44,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2018-06-12 05:44:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-12 05:44:44,Mono Basin,Mono Gate 1 Return Ditch Flow,310.2
2018-06-12 05:44:44,Mono Basin,Grant Lk. Outflow,330.5
2018-06-12 05:44:44,Mono Basin,Rush Ck. at Damsite Flow,215.8
2018-06-12 05:44:44,Mono Basin,Flow to West Portal,20.1
2018-06-12 05:44:44,Southern Owens Valley,Tinemaha Reservoir Outflow,601.2
2018-06-12 05:44:44,Southern Owens Valley,Indep. Ck. At Junction Flow,33.4
2018-06-12 05:44:44,Southern Owens Valley,LAA at Alabama Flow,668.0
2018-06-12 05:44:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-06-12 05:44:44,Southern Owens Valley,LAA at Cottonwood Flow,664.0
2018-06-12 05:44:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,198.0
2018-06-12 05:44:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.4
2018-06-12 05:44:44,Southern Owens Valley,Reinhackel Flow,2.0
2018-06-12 05:44:44,Southern Owens Valley,Lubkin Spillgate Outflow,52.7
2018-06-12 05:44:44,Southern Owens Valley,Cartago Spillgate Outflow,95.4
2018-06-12 05:44:44,Southern District,Haiwee LAA #2 Current Flow,218.4
2018-06-12 05:44:44,Southern District,Haiwee LAA #1 Current Flow,198.0
2018-06-12 05:44:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-06-12 05:44:44,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-06-12 05:44:44,Southern District,Bouquet Reservoir Inflow,6.8
2018-06-12 05:44:44,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-12 05:44:44,Southern District,LAA #1 at Soledad Flow,316.1
2018-06-12 05:44:44,Southern District,LAA #2 at Soledad Flow,0.0
