date,district,source,value
2026-08-17 00:43:31,Mono Basin,Lee Vining Intake Above Flow,52.1
2026-08-17 00:43:31,Mono Basin,Lee Vining Intake Below Flow,29.5
2026-08-17 00:43:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2026-08-17 00:43:31,Mono Basin,L.V. Conduit Below Intake Flow,22.9
2026-08-17 00:43:31,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-08-17 00:43:31,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2026-08-17 00:43:31,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2026-08-17 00:43:31,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-17 00:43:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2026-08-17 00:43:31,Mono Basin,Grant Lk. Outflow,39.7
2026-08-17 00:43:31,Mono Basin,Rush Ck. at Damsite Flow,12.9
2026-08-17 00:43:31,Mono Basin,Flow to West Portal,15.3
2026-08-17 00:43:31,Long Valley,East Portal Flow,27.0
2026-08-17 00:43:31,Long Valley,OR Below EP Flow,70.0
2026-08-17 00:43:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-08-17 00:43:31,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2026-08-17 00:43:31,Long Valley,Long Valley Current Outflow,591.1
2026-08-17 00:43:31,Long Valley,Rock Ck. Div. Flow,0.0
2026-08-17 00:43:31,Long Valley,Upper Gorge Total Release,41.6
2026-08-17 00:43:31,Long Valley,Release at Middle Gorge,19.2
2026-08-17 00:43:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2026-08-17 00:43:31,Northern Owens Valley,Pleasant Valley Outflow,494.3
2026-08-17 00:43:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2026-08-17 00:43:31,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2026-08-17 00:43:31,Northern Owens Valley,O.R. Below Big Pine,503.5
2026-08-17 00:43:31,Northern Owens Valley,Fish Springs At RR Flow,35.1
2026-08-17 00:43:31,Northern Owens Valley,Tinemaha Reservoir Outflow,506.2
2026-08-17 00:43:31,Northern Owens Valley,Bishop Creek Through Plant 6,100.6
