date,district,source,value
2026-07-07 00:43:36,Mono Basin,Lee Vining Intake Above Flow,58.1
2026-07-07 00:43:36,Mono Basin,Lee Vining Intake Below Flow,30.3
2026-07-07 00:43:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-07 00:43:36,Mono Basin,L.V. Conduit Below Intake Flow,23.0
2026-07-07 00:43:36,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-07 00:43:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2026-07-07 00:43:36,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-07 00:43:36,Mono Basin,Grant Lk. Spill Flow,3.5
2026-07-07 00:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,73.0
2026-07-07 00:43:36,Mono Basin,Grant Lk. Outflow,92.8
2026-07-07 00:43:36,Mono Basin,Rush Ck. at Damsite Flow,24.3
2026-07-07 00:43:36,Mono Basin,Flow to West Portal,19.4
2026-07-07 00:43:36,Long Valley,East Portal Flow,33.0
2026-07-07 00:43:36,Long Valley,OR Below EP Flow,78.0
2026-07-07 00:43:36,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-07 00:43:36,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-07 00:43:36,Long Valley,Long Valley Current Outflow,568.1
2026-07-07 00:43:36,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-07 00:43:36,Long Valley,Upper Gorge Total Release,54.6
2026-07-07 00:43:36,Long Valley,Release at Middle Gorge,0.0
2026-07-07 00:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2026-07-07 00:43:36,Northern Owens Valley,Pleasant Valley Outflow,424.7
2026-07-07 00:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-07-07 00:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,95.6
2026-07-07 00:43:36,Northern Owens Valley,O.R. Below Big Pine,488.7
2026-07-07 00:43:36,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-07 00:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,550.4
2026-07-07 00:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2026-07-07 00:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,19.0
2026-07-07 00:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,550.4
2026-07-07 00:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2026-07-07 00:43:36,Southern Owens Valley,LAA at Alabama Flow,509.0
2026-07-07 00:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-07 00:43:36,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2026-07-07 00:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-07 00:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.3
2026-07-07 00:43:36,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-07 00:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-07 00:43:36,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2026-07-07 00:43:36,Southern Owens Valley,Lone Pine Creek Flow,24.6
2026-07-07 00:43:36,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-07 00:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-07 00:43:36,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-07-07 00:43:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-07-07 00:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-07 00:43:36,Southern District,Haiwee LAA #2 Current Flow,100.3
2026-07-07 00:43:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-07 00:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,422.6
2026-07-07 00:43:36,Southern District,LAA #2 Flow at Fairmont Res.,98.8
2026-07-07 00:43:36,Southern District,Bouquet Reservoir Inflow,40.4
2026-07-07 00:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-07 00:43:36,Southern District,LAA #1 at Soledad Flow,278.2
2026-07-07 00:43:36,Southern District,LAA #2 at Soledad Flow,156.7
2026-07-07 00:43:37,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-07 00:43:37,Mono Basin,Grant Lk. Elevation,7130.1
2026-07-07 00:43:37,Long Valley,Long Valley Elevation,6777.0
2026-07-07 00:43:37,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2026-07-07 00:43:37,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-07 00:43:37,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2026-07-07 00:43:37,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-07 00:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,73.4
2026-07-07 00:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-07 00:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-07 00:43:37,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-07 00:43:37,Southern District,Fairmont Reservoir Elevation,3028.5
2026-07-07 00:43:37,Southern District,Bouquet Reservoir Elevation,2978.9
2026-07-07 01:43:36,Mono Basin,Lee Vining Intake Above Flow,62.2
2026-07-07 01:43:36,Mono Basin,Lee Vining Intake Below Flow,33.3
2026-07-07 01:43:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-07 01:43:36,Mono Basin,L.V. Conduit Below Intake Flow,23.4
2026-07-07 01:43:36,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-07 01:43:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2026-07-07 01:43:36,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-07 01:43:36,Mono Basin,Grant Lk. Spill Flow,3.5
2026-07-07 01:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2026-07-07 01:43:36,Mono Basin,Grant Lk. Outflow,93.3
2026-07-07 01:43:36,Mono Basin,Rush Ck. at Damsite Flow,24.3
2026-07-07 01:43:36,Mono Basin,Flow to West Portal,19.4
2026-07-07 01:43:36,Long Valley,East Portal Flow,32.0
2026-07-07 01:43:36,Long Valley,OR Below EP Flow,78.0
2026-07-07 01:43:36,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-07 01:43:36,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-07 01:43:36,Long Valley,Long Valley Current Outflow,596.2
2026-07-07 01:43:36,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-07 01:43:36,Long Valley,Upper Gorge Total Release,55.5
2026-07-07 01:43:36,Long Valley,Release at Middle Gorge,0.0
2026-07-07 01:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2026-07-07 01:43:36,Northern Owens Valley,Pleasant Valley Outflow,425.3
2026-07-07 01:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-07-07 01:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,95.6
2026-07-07 01:43:36,Northern Owens Valley,O.R. Below Big Pine,488.5
2026-07-07 01:43:36,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-07 01:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,551.3
2026-07-07 01:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,144.7
2026-07-07 01:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,19.1
2026-07-07 01:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,551.3
2026-07-07 01:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2026-07-07 01:43:36,Southern Owens Valley,LAA at Alabama Flow,509.0
2026-07-07 01:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-07 01:43:36,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2026-07-07 01:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-07 01:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.3
2026-07-07 01:43:36,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-07 01:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-07 01:43:36,Southern Owens Valley,Cartago Spillgate Outflow,14.9
2026-07-07 01:43:36,Southern Owens Valley,Lone Pine Creek Flow,24.8
2026-07-07 01:43:36,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-07 01:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-07 01:43:36,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2026-07-07 01:43:36,Lower Owens River Project,LORP Above Pumpstation,51.0
