date,district,source,value
2026-01-08 00:44:18,Mono Basin,Lee Vining Intake Above Flow,68.5
2026-01-08 00:44:18,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-01-08 00:44:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-01-08 00:44:18,Mono Basin,L.V. Conduit Below Intake Flow,51.8
2026-01-08 00:44:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-01-08 00:44:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-01-08 00:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-08 00:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-08 00:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2026-01-08 00:44:18,Mono Basin,Grant Lk. Outflow,69.6
2026-01-08 00:44:18,Mono Basin,Rush Ck. at Damsite Flow,87.1
2026-01-08 00:44:18,Mono Basin,Flow to West Portal,40.0
2026-01-08 00:44:18,Long Valley,East Portal Flow,52.0
2026-01-08 00:44:18,Long Valley,OR Below EP Flow,105.0
2026-01-08 00:44:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-01-08 00:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2026-01-08 00:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-08 00:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-08 00:44:18,Long Valley,Upper Gorge Total Release,40.8
2026-01-08 00:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-08 00:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2026-01-08 00:44:18,Northern Owens Valley,Pleasant Valley Outflow,114.0
2026-01-08 00:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2026-01-08 00:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2026-01-08 00:44:18,Northern Owens Valley,O.R. Below Big Pine,232.2
2026-01-08 00:44:18,Northern Owens Valley,Fish Springs At RR Flow,21.9
2026-01-08 00:44:18,Northern Owens Valley,Tinemaha Reservoir Outflow,254.6
2026-01-08 00:44:18,Northern Owens Valley,Bishop Creek Through Plant 6,52.3
2026-01-08 00:44:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2026-01-08 00:44:18,Southern Owens Valley,Tinemaha Reservoir Outflow,254.6
2026-01-08 00:44:18,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2026-01-08 00:44:18,Southern Owens Valley,LAA at Alabama Flow,243.0
2026-01-08 00:44:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2026-01-08 00:44:18,Southern Owens Valley,LAA at Cottonwood Flow,281.0
2026-01-08 00:44:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-08 00:44:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.9
2026-01-08 00:44:18,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-08 00:44:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-08 00:44:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-08 00:44:18,Southern Owens Valley,Lone Pine Creek Flow,8.3
2026-01-08 00:44:18,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-08 00:44:18,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-01-08 00:44:18,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2026-01-08 00:44:18,Lower Owens River Project,LORP Above Pumpstation,59.0
2026-01-08 00:44:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-08 00:44:18,Southern District,Haiwee LAA #2 Current Flow,265.9
2026-01-08 00:44:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-08 00:44:18,Southern District,LAA #1 Flow at Fairmont Reservoir,183.3
2026-01-08 00:44:18,Southern District,LAA #2 Flow at Fairmont Res.,265.1
2026-01-08 00:44:18,Southern District,Bouquet Reservoir Inflow,0.2
2026-01-08 00:44:18,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-08 00:44:18,Southern District,LAA #1 at Soledad Flow,159.0
2026-01-08 00:44:18,Southern District,LAA #2 at Soledad Flow,277.2
2026-01-08 00:44:19,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-08 00:44:19,Mono Basin,Grant Lk. Elevation,7122.2
2026-01-08 00:44:19,Long Valley,Long Valley Elevation,6772.5
2026-01-08 00:44:19,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2026-01-08 00:44:19,Southern Owens Valley,LAA at Alabama Level,6.3
2026-01-08 00:44:19,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2026-01-08 00:44:19,Southern Owens Valley,LAA at Cottonwood Level,7.7
2026-01-08 00:44:19,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2026-01-08 00:44:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-01-08 00:44:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2026-01-08 00:44:19,Southern District,S. Haiwee Reservoir Elevation,3736.6
2026-01-08 00:44:19,Southern District,Fairmont Reservoir Elevation,3018.0
2026-01-08 00:44:19,Southern District,Bouquet Reservoir Elevation,2967.5
2026-01-08 01:29:19,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-01-08 01:29:19,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-01-08 01:44:18,Mono Basin,Lee Vining Intake Above Flow,68.5
2026-01-08 01:44:18,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-01-08 01:44:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-01-08 01:44:18,Mono Basin,L.V. Conduit Below Intake Flow,51.8
2026-01-08 01:44:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-01-08 01:44:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-01-08 01:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-08 01:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-08 01:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2026-01-08 01:44:18,Mono Basin,Grant Lk. Outflow,69.7
2026-01-08 01:44:18,Mono Basin,Rush Ck. at Damsite Flow,87.1
2026-01-08 01:44:18,Mono Basin,Flow to West Portal,40.0
2026-01-08 01:44:18,Long Valley,East Portal Flow,52.0
2026-01-08 01:44:18,Long Valley,OR Below EP Flow,106.0
2026-01-08 01:44:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-01-08 01:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2026-01-08 01:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-08 01:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-08 01:44:18,Long Valley,Upper Gorge Total Release,40.7
2026-01-08 01:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-08 01:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2026-01-08 01:44:18,Northern Owens Valley,Pleasant Valley Outflow,114.1
2026-01-08 01:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2026-01-08 01:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2026-01-08 01:44:18,Northern Owens Valley,O.R. Below Big Pine,232.0
2026-01-08 01:44:18,Northern Owens Valley,Fish Springs At RR Flow,21.9
2026-01-08 01:44:18,Northern Owens Valley,Tinemaha Reservoir Outflow,254.6
2026-01-08 01:44:18,Northern Owens Valley,Bishop Creek Through Plant 6,52.3
2026-01-08 01:44:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2026-01-08 01:44:18,Southern Owens Valley,Tinemaha Reservoir Outflow,254.6
2026-01-08 01:44:18,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2026-01-08 01:44:18,Southern Owens Valley,LAA at Alabama Flow,248.0
2026-01-08 01:44:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2026-01-08 01:44:18,Southern Owens Valley,LAA at Cottonwood Flow,281.0
2026-01-08 01:44:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-08 01:44:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2026-01-08 01:44:18,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-08 01:44:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-08 01:44:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-08 01:44:18,Southern Owens Valley,Lone Pine Creek Flow,8.3
2026-01-08 01:44:18,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-08 01:44:18,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-01-08 01:44:18,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2026-01-08 01:44:18,Lower Owens River Project,LORP Above Pumpstation,61.0
2026-01-08 01:44:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-08 01:44:18,Southern District,Haiwee LAA #2 Current Flow,266.1
2026-01-08 01:44:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-08 01:44:18,Southern District,LAA #1 Flow at Fairmont Reservoir,183.5
2026-01-08 01:44:18,Southern District,LAA #2 Flow at Fairmont Res.,269.4
2026-01-08 01:44:18,Southern District,Bouquet Reservoir Inflow,0.2
2026-01-08 01:44:18,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-08 01:44:18,Southern District,LAA #1 at Soledad Flow,159.0
2026-01-08 01:44:18,Southern District,LAA #2 at Soledad Flow,277.2
2026-01-08 01:44:19,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-08 01:44:19,Mono Basin,Grant Lk. Elevation,7122.2
2026-01-08 01:44:19,Long Valley,Long Valley Elevation,6772.5
2026-01-08 01:44:19,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2026-01-08 01:44:19,Southern Owens Valley,LAA at Alabama Level,6.4
2026-01-08 01:44:19,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2026-01-08 01:44:19,Southern Owens Valley,LAA at Cottonwood Level,7.7
2026-01-08 01:44:19,Southern Owens Valley,LAA at Cotton. Water Temp,43.4
2026-01-08 01:44:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-01-08 01:44:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2026-01-08 01:44:19,Southern District,S. Haiwee Reservoir Elevation,3736.6
2026-01-08 01:44:19,Southern District,Fairmont Reservoir Elevation,3017.8
2026-01-08 01:44:19,Southern District,Bouquet Reservoir Elevation,2967.4
2026-01-08 01:59:19,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-01-08 01:59:19,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-01-08 02:29:19,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-01-08 02:29:19,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-01-08 02:44:18,Mono Basin,Lee Vining Intake Above Flow,68.5
2026-01-08 02:44:18,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-01-08 02:44:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-01-08 02:44:18,Mono Basin,L.V. Conduit Below Intake Flow,51.8
2026-01-08 02:44:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-01-08 02:44:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-01-08 02:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-08 02:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-08 02:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2026-01-08 02:44:18,Mono Basin,Grant Lk. Outflow,69.3
2026-01-08 02:44:18,Mono Basin,Rush Ck. at Damsite Flow,87.1
2026-01-08 02:44:18,Mono Basin,Flow to West Portal,40.0
2026-01-08 02:44:18,Long Valley,East Portal Flow,52.0
2026-01-08 02:44:18,Long Valley,OR Below EP Flow,106.0
2026-01-08 02:44:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-01-08 02:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2026-01-08 02:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-08 02:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-08 02:44:18,Long Valley,Upper Gorge Total Release,41.9
2026-01-08 02:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-08 02:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.6
2026-01-08 02:44:18,Northern Owens Valley,Pleasant Valley Outflow,114.1
2026-01-08 02:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2026-01-08 02:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2026-01-08 02:44:18,Northern Owens Valley,O.R. Below Big Pine,232.2
2026-01-08 02:44:18,Northern Owens Valley,Fish Springs At RR Flow,21.9
2026-01-08 02:44:18,Northern Owens Valley,Tinemaha Reservoir Outflow,254.6
2026-01-08 02:44:18,Northern Owens Valley,Bishop Creek Through Plant 6,52.3
2026-01-08 02:44:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2026-01-08 02:44:18,Southern Owens Valley,Tinemaha Reservoir Outflow,254.6
2026-01-08 02:44:18,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2026-01-08 02:44:18,Southern Owens Valley,LAA at Alabama Flow,254.0
