date,district,source,value
2024-11-02 00:32:14,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-11-02 00:32:14,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-02 00:32:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-02 00:32:14,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2024-11-02 00:32:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-02 00:32:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-02 00:32:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-02 00:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-02 00:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-11-02 00:32:14,Mono Basin,Grant Lk. Outflow,69.9
2024-11-02 00:32:14,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-11-02 00:32:14,Mono Basin,Flow to West Portal,42.7
2024-11-02 00:32:14,Long Valley,East Portal Flow,56.0
2024-11-02 00:32:14,Long Valley,OR Below EP Flow,110.0
2024-11-02 00:32:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-02 00:32:14,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-02 00:32:14,Long Valley,Long Valley Current Outflow,47.0
2024-11-02 00:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-02 00:32:14,Long Valley,Upper Gorge Total Release,56.3
2024-11-02 00:32:14,Long Valley,Release at Middle Gorge,0.0
2024-11-02 00:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-02 00:32:14,Northern Owens Valley,Pleasant Valley Outflow,401.8
2024-11-02 00:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-02 00:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-02 00:32:14,Northern Owens Valley,O.R. Below Big Pine,485.5
2024-11-02 00:32:14,Northern Owens Valley,Fish Springs At RR Flow,31.6
2024-11-02 00:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-02 00:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2024-11-02 00:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2024-11-02 00:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-02 00:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-02 00:32:14,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-11-02 00:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-02 00:32:14,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2024-11-02 00:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.9
2024-11-02 00:32:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-02 00:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,26.7
2024-11-02 00:32:14,Southern Owens Valley,Cartago Spillgate Outflow,69.2
2024-11-02 00:32:14,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-02 00:32:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-02 00:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-11-02 00:32:14,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-11-02 00:32:14,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-11-02 00:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-02 00:32:14,Southern District,Haiwee LAA #2 Current Flow,102.9
2024-11-02 00:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,147.7
2024-11-02 00:32:14,Southern District,LAA #2 Flow at Fairmont Res.,152.9
2024-11-02 00:32:14,Southern District,Bouquet Reservoir Inflow,251.1
2024-11-02 00:32:14,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-02 00:32:14,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-02 00:32:14,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-02 00:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.5
2024-11-02 00:32:14,Southern District,Haiwee LAA #1 Current Flow,193.5
2024-11-02 00:32:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-02 00:32:15,Mono Basin,Grant Lk. Elevation,7124.5
2024-11-02 00:32:15,Long Valley,Long Valley Elevation,6763.5
2024-11-02 00:32:15,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-11-02 00:32:15,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-02 00:32:15,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2024-11-02 00:32:15,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-11-02 00:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2024-11-02 00:32:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-02 00:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 00:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 00:32:15,Southern District,Fairmont Reservoir Elevation,3021.8
2024-11-02 00:32:15,Southern District,Bouquet Reservoir Elevation,2980.6
2024-11-02 01:32:14,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-11-02 01:32:14,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-02 01:32:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-02 01:32:14,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2024-11-02 01:32:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-02 01:32:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-02 01:32:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-02 01:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-02 01:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-11-02 01:32:14,Mono Basin,Grant Lk. Outflow,70.4
2024-11-02 01:32:14,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-11-02 01:32:14,Mono Basin,Flow to West Portal,42.7
2024-11-02 01:32:14,Long Valley,East Portal Flow,56.0
2024-11-02 01:32:14,Long Valley,OR Below EP Flow,109.0
2024-11-02 01:32:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-02 01:32:14,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-02 01:32:14,Long Valley,Long Valley Current Outflow,46.7
2024-11-02 01:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-02 01:32:14,Long Valley,Upper Gorge Total Release,56.7
2024-11-02 01:32:14,Long Valley,Release at Middle Gorge,0.0
2024-11-02 01:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-02 01:32:14,Northern Owens Valley,Pleasant Valley Outflow,400.8
2024-11-02 01:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-02 01:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-02 01:32:14,Northern Owens Valley,O.R. Below Big Pine,487.2
2024-11-02 01:32:14,Northern Owens Valley,Fish Springs At RR Flow,31.6
2024-11-02 01:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-02 01:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2024-11-02 01:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2024-11-02 01:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-02 01:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-02 01:32:14,Southern Owens Valley,LAA at Alabama Flow,442.0
2024-11-02 01:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-02 01:32:14,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2024-11-02 01:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.9
2024-11-02 01:32:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-02 01:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-02 01:32:14,Southern Owens Valley,Cartago Spillgate Outflow,37.1
2024-11-02 01:32:14,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-02 01:32:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-02 01:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-11-02 01:32:14,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-02 01:32:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-02 01:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-02 01:32:14,Southern District,Haiwee LAA #2 Current Flow,102.9
2024-11-02 01:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,149.2
2024-11-02 01:32:14,Southern District,LAA #2 Flow at Fairmont Res.,146.0
2024-11-02 01:32:14,Southern District,Bouquet Reservoir Inflow,249.4
2024-11-02 01:32:14,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-02 01:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.8
2024-11-02 01:32:14,Southern District,Haiwee LAA #1 Current Flow,217.8
2024-11-02 01:32:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-02 01:32:15,Mono Basin,Grant Lk. Elevation,7124.5
2024-11-02 01:32:15,Long Valley,Long Valley Elevation,6763.5
2024-11-02 01:32:15,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-11-02 01:32:15,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-02 01:32:15,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2024-11-02 01:32:15,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-11-02 01:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2024-11-02 01:32:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-02 01:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 01:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 01:32:15,Southern District,Fairmont Reservoir Elevation,3021.8
2024-11-02 01:32:15,Southern District,Bouquet Reservoir Elevation,2980.6
2024-11-02 01:32:15,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-02 01:32:15,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-02 02:17:15,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 02:17:15,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 02:32:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-02 02:32:14,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-02 02:32:14,Long Valley,Long Valley Current Outflow,46.5
2024-11-02 02:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-02 02:32:14,Long Valley,Release at Middle Gorge,0.0
2024-11-02 02:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-02 02:32:14,Northern Owens Valley,Pleasant Valley Outflow,399.4
2024-11-02 02:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2024-11-02 02:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-02 02:32:14,Northern Owens Valley,O.R. Below Big Pine,488.5
2024-11-02 02:32:14,Northern Owens Valley,Fish Springs At RR Flow,31.6
2024-11-02 02:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-02 02:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2024-11-02 02:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2024-11-02 02:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-02 02:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-02 02:32:14,Southern Owens Valley,LAA at Alabama Flow,442.0
2024-11-02 02:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-02 02:32:14,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2024-11-02 02:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.9
2024-11-02 02:32:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-02 02:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,15.1
2024-11-02 02:32:14,Southern Owens Valley,Cartago Spillgate Outflow,53.7
2024-11-02 02:32:14,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-02 02:32:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-02 02:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-02 02:32:14,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-11-02 02:32:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-02 02:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-02 02:32:14,Southern District,Haiwee LAA #2 Current Flow,102.9
2024-11-02 02:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.8
2024-11-02 02:32:14,Southern District,Haiwee LAA #1 Current Flow,217.8
2024-11-02 02:32:15,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-11-02 02:32:15,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-02 02:32:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-02 02:32:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-02 02:32:15,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2024-11-02 02:32:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-02 02:32:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-02 02:32:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-02 02:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-02 02:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-11-02 02:32:15,Mono Basin,Grant Lk. Elevation,7124.4
2024-11-02 02:32:15,Mono Basin,Grant Lk. Outflow,70.1
2024-11-02 02:32:15,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-11-02 02:32:15,Mono Basin,Flow to West Portal,42.7
