date,district,source,value
2024-08-14 01:33:29,Southern District,Bouquet Reservoir Elevation,2970.4
2024-08-14 02:18:29,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-08-14 02:18:29,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-08-14 02:33:27,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-08-14 02:33:27,Mono Basin,Lee Vining Intake Below Flow,28.9
2024-08-14 02:33:27,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-14 02:33:27,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-14 02:33:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-14 02:33:27,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2024-08-14 02:33:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2024-08-14 02:33:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-14 02:33:27,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2024-08-14 02:33:27,Mono Basin,Grant Lk. Outflow,39.3
2024-08-14 02:33:27,Mono Basin,Rush Ck. at Damsite Flow,16.9
2024-08-14 02:33:27,Mono Basin,Flow to West Portal,0.0
2024-08-14 02:33:27,Long Valley,East Portal Flow,13.0
2024-08-14 02:33:27,Long Valley,OR Below EP Flow,75.0
2024-08-14 02:33:27,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-14 02:33:27,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-08-14 02:33:27,Long Valley,Long Valley Current Outflow,682.9
2024-08-14 02:33:27,Long Valley,Rock Ck. Div. Flow,1.3
2024-08-14 02:33:27,Long Valley,Upper Gorge Total Release,56.6
2024-08-14 02:33:27,Long Valley,Release at Middle Gorge,0.0
2024-08-14 02:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2024-08-14 02:33:27,Northern Owens Valley,Pleasant Valley Outflow,405.4
2024-08-14 02:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-08-14 02:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,55.6
2024-08-14 02:33:27,Northern Owens Valley,O.R. Below Big Pine,239.7
2024-08-14 02:33:27,Northern Owens Valley,Fish Springs At RR Flow,36.1
2024-08-14 02:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,499.4
2024-08-14 02:33:27,Northern Owens Valley,Bishop Creek Through Plant 6,94.4
2024-08-14 02:33:27,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2024-08-14 02:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,499.4
2024-08-14 02:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2024-08-14 02:33:27,Southern Owens Valley,LAA at Alabama Flow,413.0
2024-08-14 02:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-14 02:33:27,Southern Owens Valley,LAA at Cottonwood Flow,418.0
2024-08-14 02:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.6
2024-08-14 02:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.3
2024-08-14 02:33:27,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-14 02:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-14 02:33:27,Southern Owens Valley,Cartago Spillgate Outflow,5.9
2024-08-14 02:33:27,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-14 02:33:27,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-14 02:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-14 02:33:27,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-14 02:33:27,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-14 02:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-14 02:33:27,Southern District,Haiwee LAA #2 Current Flow,87.3
2024-08-14 02:33:27,Southern District,Haiwee LAA #1 Current Flow,402.6
2024-08-14 02:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,374.8
2024-08-14 02:33:27,Southern District,LAA #2 Flow at Fairmont Res.,134.4
2024-08-14 02:33:27,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-14 02:33:27,Southern District,Bouquet Reservoir Outflow,135.6
2024-08-14 02:33:27,Southern District,LAA #1 at Soledad Flow,279.8
2024-08-14 02:33:27,Southern District,LAA #2 at Soledad Flow,303.9
2024-08-14 02:33:28,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-14 02:33:28,Mono Basin,Grant Lk. Elevation,7129.3
2024-08-14 02:33:28,Long Valley,Long Valley Elevation,6775.3
2024-08-14 02:33:28,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-08-14 02:33:28,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-14 02:33:28,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2024-08-14 02:33:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-08-14 02:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2024-08-14 02:33:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-08-14 02:33:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-14 02:33:28,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-14 02:33:28,Southern District,Fairmont Reservoir Elevation,3021.8
2024-08-14 02:33:28,Southern District,Bouquet Reservoir Elevation,2970.4
2024-08-14 02:48:31,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-08-14 02:48:31,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-08-14 03:18:27,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-08-14 03:18:27,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-08-14 03:33:26,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-08-14 03:33:26,Mono Basin,Lee Vining Intake Below Flow,28.9
2024-08-14 03:33:26,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-14 03:33:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-14 03:33:26,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-14 03:33:26,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2024-08-14 03:33:26,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2024-08-14 03:33:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-14 03:33:26,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2024-08-14 03:33:26,Mono Basin,Grant Lk. Outflow,39.3
2024-08-14 03:33:26,Mono Basin,Rush Ck. at Damsite Flow,16.9
2024-08-14 03:33:26,Mono Basin,Flow to West Portal,0.0
2024-08-14 03:33:26,Long Valley,East Portal Flow,13.0
2024-08-14 03:33:26,Long Valley,OR Below EP Flow,75.0
2024-08-14 03:33:26,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-14 03:33:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-08-14 03:33:26,Long Valley,Long Valley Current Outflow,683.3
2024-08-14 03:33:26,Long Valley,Rock Ck. Div. Flow,1.3
2024-08-14 03:33:26,Long Valley,Upper Gorge Total Release,56.5
2024-08-14 03:33:26,Long Valley,Release at Middle Gorge,0.0
2024-08-14 03:33:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2024-08-14 03:33:26,Northern Owens Valley,Pleasant Valley Outflow,405.9
2024-08-14 03:33:26,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-08-14 03:33:26,Northern Owens Valley,Big Pine Ck. USGS Flow,55.6
2024-08-14 03:33:26,Northern Owens Valley,O.R. Below Big Pine,240.3
2024-08-14 03:33:26,Northern Owens Valley,Fish Springs At RR Flow,36.1
2024-08-14 03:33:26,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2024-08-14 03:33:26,Northern Owens Valley,Bishop Creek Through Plant 6,95.0
2024-08-14 03:33:26,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2024-08-14 03:33:26,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2024-08-14 03:33:26,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2024-08-14 03:33:26,Southern Owens Valley,LAA at Alabama Flow,414.0
2024-08-14 03:33:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-14 03:33:26,Southern Owens Valley,LAA at Cottonwood Flow,420.0
2024-08-14 03:33:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.6
2024-08-14 03:33:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.3
2024-08-14 03:33:26,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-14 03:33:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-14 03:33:26,Southern Owens Valley,Cartago Spillgate Outflow,13.2
2024-08-14 03:33:26,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-14 03:33:26,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-14 03:33:26,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-14 03:33:26,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-14 03:33:26,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-14 03:33:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-14 03:33:26,Southern District,Haiwee LAA #2 Current Flow,87.3
2024-08-14 03:33:26,Southern District,Haiwee LAA #1 Current Flow,402.6
2024-08-14 03:33:27,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-14 03:33:27,Mono Basin,Grant Lk. Elevation,7129.3
2024-08-14 03:33:27,Long Valley,Long Valley Elevation,6775.2
2024-08-14 03:33:27,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-08-14 03:33:27,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-14 03:33:27,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2024-08-14 03:33:27,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-08-14 03:33:27,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2024-08-14 03:33:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-08-14 03:33:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-14 03:33:27,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-14 03:33:27,Southern District,Fairmont Reservoir Elevation,3021.8
2024-08-14 03:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,374.2
2024-08-14 03:33:27,Southern District,LAA #2 Flow at Fairmont Res.,134.4
2024-08-14 03:33:27,Southern District,Bouquet Reservoir Elevation,2970.4
2024-08-14 03:33:27,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-14 03:33:27,Southern District,Bouquet Reservoir Outflow,135.6
2024-08-14 03:33:27,Southern District,LAA #1 at Soledad Flow,279.8
2024-08-14 03:33:27,Southern District,LAA #2 at Soledad Flow,303.6
2024-08-14 03:48:28,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-08-14 03:48:28,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-08-14 04:18:28,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-08-14 04:18:28,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-08-14 04:33:27,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-08-14 04:33:27,Mono Basin,Lee Vining Intake Below Flow,28.9
2024-08-14 04:33:27,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-14 04:33:27,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-14 04:33:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-14 04:33:27,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2024-08-14 04:33:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2024-08-14 04:33:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-14 04:33:27,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2024-08-14 04:33:27,Mono Basin,Grant Lk. Outflow,39.4
2024-08-14 04:33:27,Mono Basin,Rush Ck. at Damsite Flow,16.9
2024-08-14 04:33:27,Mono Basin,Flow to West Portal,0.0
2024-08-14 04:33:27,Long Valley,East Portal Flow,10.0
2024-08-14 04:33:27,Long Valley,OR Below EP Flow,75.0
2024-08-14 04:33:27,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-14 04:33:27,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-08-14 04:33:27,Long Valley,Long Valley Current Outflow,678.2
2024-08-14 04:33:27,Long Valley,Rock Ck. Div. Flow,1.3
2024-08-14 04:33:27,Long Valley,Upper Gorge Total Release,56.4
2024-08-14 04:33:27,Long Valley,Release at Middle Gorge,0.0
2024-08-14 04:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2024-08-14 04:33:27,Northern Owens Valley,Pleasant Valley Outflow,407.6
2024-08-14 04:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-08-14 04:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,55.6
2024-08-14 04:33:27,Northern Owens Valley,O.R. Below Big Pine,240.9
2024-08-14 04:33:27,Northern Owens Valley,Fish Springs At RR Flow,36.1
2024-08-14 04:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,496.8
2024-08-14 04:33:27,Northern Owens Valley,Bishop Creek Through Plant 6,95.0
2024-08-14 04:33:27,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2024-08-14 04:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,496.8
2024-08-14 04:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2024-08-14 04:33:27,Southern Owens Valley,LAA at Alabama Flow,415.0
2024-08-14 04:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-14 04:33:27,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2024-08-14 04:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.6
2024-08-14 04:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.3
2024-08-14 04:33:27,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-14 04:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-14 04:33:27,Southern Owens Valley,Cartago Spillgate Outflow,14.0
2024-08-14 04:33:27,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-14 04:33:27,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-14 04:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-14 04:33:27,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-14 04:33:27,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-14 04:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-14 04:33:27,Southern District,Haiwee LAA #2 Current Flow,87.3
2024-08-14 04:33:27,Southern District,Haiwee LAA #1 Current Flow,402.6
2024-08-14 04:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,375.3
2024-08-14 04:33:27,Southern District,LAA #2 Flow at Fairmont Res.,134.4
2024-08-14 04:33:27,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-14 04:33:27,Southern District,Bouquet Reservoir Outflow,135.6
2024-08-14 04:33:27,Southern District,LAA #1 at Soledad Flow,279.0
2024-08-14 04:33:27,Southern District,LAA #2 at Soledad Flow,303.6
2024-08-14 04:33:28,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-14 04:33:28,Mono Basin,Grant Lk. Elevation,7129.3
2024-08-14 04:33:28,Long Valley,Long Valley Elevation,6775.2
2024-08-14 04:33:28,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-08-14 04:33:28,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-14 04:33:28,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2024-08-14 04:33:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-08-14 04:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2024-08-14 04:33:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-08-14 04:33:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-14 04:33:28,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-14 04:33:28,Southern District,Fairmont Reservoir Elevation,3021.9
2024-08-14 04:33:28,Southern District,Bouquet Reservoir Elevation,2970.4
2024-08-14 04:48:28,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-08-14 04:48:28,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-08-14 05:18:28,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-08-14 05:18:28,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-08-14 05:33:26,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2024-08-14 05:33:26,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2024-08-14 05:33:26,Southern Owens Valley,Indep. Ck. At Junction Flow,9.6
2024-08-14 05:33:26,Southern Owens Valley,LAA at Alabama Flow,416.0
2024-08-14 05:33:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-14 05:33:26,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2024-08-14 05:33:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.6
