date,district,source,value
2024-12-28 00:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-28 00:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 00:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-12-28 00:32:03,Southern Owens Valley,LAA at Alabama Flow,254.0
2024-12-28 00:32:03,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 00:32:03,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2024-12-28 00:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 00:32:03,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2024-12-28 00:32:03,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-28 00:32:03,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2024-12-28 00:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,112.4
2024-12-28 00:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.5
2024-12-28 00:32:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 00:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-28 00:32:03,Southern Owens Valley,Cartago Spillgate Outflow,14.9
2024-12-28 00:32:03,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-12-28 00:32:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 00:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-28 00:32:03,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-12-28 00:32:03,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-12-28 00:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-12-28 00:32:03,Southern District,Haiwee LAA #2 Current Flow,228.5
2024-12-28 00:32:03,Southern District,Haiwee LAA #1 Current Flow,112.4
2024-12-28 00:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,213.0
2024-12-28 00:32:03,Southern District,LAA #2 Flow at Fairmont Res.,237.8
2024-12-28 00:32:03,Southern District,Bouquet Reservoir Inflow,127.6
2024-12-28 00:32:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 00:32:03,Southern District,LAA #1 at Soledad Flow,202.7
2024-12-28 00:32:03,Southern District,LAA #2 at Soledad Flow,49.5
2024-12-28 00:32:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 00:32:04,Mono Basin,Grant Lk. Elevation,7119.9
2024-12-28 00:32:04,Long Valley,Long Valley Elevation,6766.8
2024-12-28 00:32:04,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2024-12-28 00:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 00:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 00:32:04,Southern District,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 00:32:04,Southern District,Fairmont Reservoir Elevation,3024.6
2024-12-28 00:32:04,Southern District,Bouquet Reservoir Elevation,2986.8
2024-12-28 01:17:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 01:17:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 01:32:03,Mono Basin,Lee Vining Intake Above Flow,19.5
2024-12-28 01:32:03,Mono Basin,Lee Vining Intake Below Flow,18.5
2024-12-28 01:32:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 01:32:03,Mono Basin,L.V. Conduit Below Intake Flow,2.3
2024-12-28 01:32:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-12-28 01:32:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 01:32:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 01:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 01:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2024-12-28 01:32:03,Mono Basin,Grant Lk. Outflow,62.9
2024-12-28 01:32:03,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-12-28 01:32:03,Mono Basin,Flow to West Portal,34.4
2024-12-28 01:32:03,Long Valley,East Portal Flow,48.0
2024-12-28 01:32:03,Long Valley,OR Below EP Flow,105.0
2024-12-28 01:32:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 01:32:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 01:32:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 01:32:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 01:32:03,Long Valley,Upper Gorge Total Release,55.9
2024-12-28 01:32:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 01:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-28 01:32:03,Northern Owens Valley,Pleasant Valley Outflow,123.4
2024-12-28 01:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-12-28 01:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2024-12-28 01:32:03,Northern Owens Valley,O.R. Below Big Pine,239.0
2024-12-28 01:32:03,Northern Owens Valley,Fish Springs At RR Flow,31.6
2024-12-28 01:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-28 01:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,53.1
2024-12-28 01:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-28 01:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-28 01:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-12-28 01:32:03,Southern Owens Valley,LAA at Alabama Flow,254.0
2024-12-28 01:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 01:32:03,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2024-12-28 01:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.2
2024-12-28 01:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.1
2024-12-28 01:32:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 01:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-28 01:32:03,Southern Owens Valley,Cartago Spillgate Outflow,25.4
2024-12-28 01:32:03,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-12-28 01:32:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 01:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-28 01:32:03,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-12-28 01:32:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-28 01:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-28 01:32:03,Southern District,Haiwee LAA #2 Current Flow,228.1
2024-12-28 01:32:03,Southern District,Haiwee LAA #1 Current Flow,113.2
2024-12-28 01:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,213.4
2024-12-28 01:32:03,Southern District,LAA #2 Flow at Fairmont Res.,237.9
2024-12-28 01:32:03,Southern District,Bouquet Reservoir Inflow,126.4
2024-12-28 01:32:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 01:32:03,Southern District,LAA #1 at Soledad Flow,202.7
2024-12-28 01:32:03,Southern District,LAA #2 at Soledad Flow,49.5
2024-12-28 01:32:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 01:32:04,Mono Basin,Grant Lk. Elevation,7119.7
2024-12-28 01:32:04,Long Valley,Long Valley Elevation,6766.8
2024-12-28 01:32:04,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-12-28 01:32:04,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 01:32:04,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2024-12-28 01:32:04,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-28 01:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2024-12-28 01:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 01:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 01:32:04,Southern District,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 01:32:04,Southern District,Fairmont Reservoir Elevation,3024.6
2024-12-28 01:32:04,Southern District,Bouquet Reservoir Elevation,2986.9
2024-12-28 01:47:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 01:47:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 02:17:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 02:17:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 02:32:03,Mono Basin,Lee Vining Intake Above Flow,19.5
2024-12-28 02:32:03,Mono Basin,Lee Vining Intake Below Flow,18.5
2024-12-28 02:32:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 02:32:03,Mono Basin,L.V. Conduit Below Intake Flow,2.3
2024-12-28 02:32:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-12-28 02:32:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 02:32:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 02:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 02:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-28 02:32:03,Mono Basin,Grant Lk. Outflow,62.8
2024-12-28 02:32:03,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-12-28 02:32:03,Mono Basin,Flow to West Portal,34.4
2024-12-28 02:32:03,Long Valley,East Portal Flow,48.0
2024-12-28 02:32:03,Long Valley,OR Below EP Flow,106.0
2024-12-28 02:32:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 02:32:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 02:32:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 02:32:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 02:32:03,Long Valley,Upper Gorge Total Release,55.8
2024-12-28 02:32:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 02:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-28 02:32:03,Northern Owens Valley,Pleasant Valley Outflow,123.2
2024-12-28 02:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-12-28 02:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2024-12-28 02:32:03,Northern Owens Valley,O.R. Below Big Pine,239.3
2024-12-28 02:32:03,Northern Owens Valley,Fish Springs At RR Flow,31.6
2024-12-28 02:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-28 02:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,53.1
2024-12-28 02:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-28 02:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2024-12-28 02:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-12-28 02:32:03,Southern Owens Valley,LAA at Alabama Flow,253.0
2024-12-28 02:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 02:32:03,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2024-12-28 02:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.2
2024-12-28 02:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.1
2024-12-28 02:32:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 02:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-28 02:32:03,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2024-12-28 02:32:03,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-28 02:32:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 02:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-28 02:32:03,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-12-28 02:32:03,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-12-28 02:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-12-28 02:32:03,Southern District,Haiwee LAA #2 Current Flow,228.1
2024-12-28 02:32:03,Southern District,Haiwee LAA #1 Current Flow,113.2
2024-12-28 02:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,213.3
2024-12-28 02:32:03,Southern District,LAA #2 Flow at Fairmont Res.,237.8
2024-12-28 02:32:03,Southern District,Bouquet Reservoir Inflow,120.2
2024-12-28 02:32:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 02:32:03,Southern District,LAA #1 at Soledad Flow,202.7
2024-12-28 02:32:03,Southern District,LAA #2 at Soledad Flow,49.5
2024-12-28 02:32:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 02:32:04,Mono Basin,Grant Lk. Elevation,7120.0
2024-12-28 02:32:04,Long Valley,Long Valley Elevation,6766.7
2024-12-28 02:32:04,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-12-28 02:32:04,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 02:32:04,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2024-12-28 02:32:04,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-28 02:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2024-12-28 02:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 02:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 02:32:04,Southern District,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 02:32:04,Southern District,Fairmont Reservoir Elevation,3024.7
2024-12-28 02:32:04,Southern District,Bouquet Reservoir Elevation,2986.9
2024-12-28 02:47:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 02:47:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 03:17:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 03:17:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 03:32:03,Mono Basin,Lee Vining Intake Above Flow,19.5
2024-12-28 03:32:03,Mono Basin,Lee Vining Intake Below Flow,18.5
2024-12-28 03:32:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 03:32:03,Mono Basin,L.V. Conduit Below Intake Flow,2.3
2024-12-28 03:32:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-12-28 03:32:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 03:32:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 03:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 03:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2024-12-28 03:32:03,Mono Basin,Grant Lk. Outflow,63.0
2024-12-28 03:32:03,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-12-28 03:32:03,Mono Basin,Flow to West Portal,34.4
2024-12-28 03:32:03,Long Valley,East Portal Flow,48.0
2024-12-28 03:32:03,Long Valley,OR Below EP Flow,106.0
2024-12-28 03:32:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 03:32:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 03:32:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 03:32:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 03:32:03,Long Valley,Upper Gorge Total Release,55.9
2024-12-28 03:32:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 03:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-28 03:32:03,Northern Owens Valley,Pleasant Valley Outflow,123.1
2024-12-28 03:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-28 03:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2024-12-28 03:32:03,Northern Owens Valley,O.R. Below Big Pine,239.5
2024-12-28 03:32:03,Northern Owens Valley,Fish Springs At RR Flow,31.6
2024-12-28 03:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 03:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2024-12-28 03:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-12-28 03:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 03:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-12-28 03:32:03,Southern Owens Valley,LAA at Alabama Flow,254.0
2024-12-28 03:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 03:32:03,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2024-12-28 03:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.2
2024-12-28 03:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.1
2024-12-28 03:32:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 03:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-28 03:32:03,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2024-12-28 03:32:03,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-28 03:32:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 03:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2024-12-28 03:32:03,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-12-28 03:32:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-28 03:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-28 03:32:03,Southern District,Haiwee LAA #2 Current Flow,228.1
2024-12-28 03:32:03,Southern District,Haiwee LAA #1 Current Flow,113.2
2024-12-28 03:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,213.1
2024-12-28 03:32:03,Southern District,LAA #2 Flow at Fairmont Res.,238.4
2024-12-28 03:32:03,Southern District,Bouquet Reservoir Inflow,129.7
2024-12-28 03:32:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 03:32:03,Southern District,LAA #1 at Soledad Flow,202.7
2024-12-28 03:32:03,Southern District,LAA #2 at Soledad Flow,45.7
2024-12-28 03:32:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 03:32:04,Mono Basin,Grant Lk. Elevation,7120.0
2024-12-28 03:32:04,Long Valley,Long Valley Elevation,6766.7
2024-12-28 03:32:04,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-12-28 03:32:04,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 03:32:04,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2024-12-28 03:32:04,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-28 03:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2024-12-28 03:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 03:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 03:32:04,Southern District,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 03:32:04,Southern District,Fairmont Reservoir Elevation,3024.7
2024-12-28 03:32:04,Southern District,Bouquet Reservoir Elevation,2986.9
2024-12-28 03:47:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 03:47:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 04:17:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 04:17:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 04:32:03,Mono Basin,Lee Vining Intake Above Flow,19.5
2024-12-28 04:32:03,Mono Basin,Lee Vining Intake Below Flow,18.5
2024-12-28 04:32:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 04:32:03,Mono Basin,L.V. Conduit Below Intake Flow,2.3
2024-12-28 04:32:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-12-28 04:32:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 04:32:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 04:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 04:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2024-12-28 04:32:03,Mono Basin,Grant Lk. Outflow,62.5
2024-12-28 04:32:03,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-12-28 04:32:03,Mono Basin,Flow to West Portal,34.4
2024-12-28 04:32:03,Long Valley,East Portal Flow,48.0
2024-12-28 04:32:03,Long Valley,OR Below EP Flow,106.0
2024-12-28 04:32:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 04:32:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 04:32:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 04:32:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 04:32:03,Long Valley,Upper Gorge Total Release,55.9
2024-12-28 04:32:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 04:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-28 04:32:03,Northern Owens Valley,Pleasant Valley Outflow,123.5
2024-12-28 04:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-28 04:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2024-12-28 04:32:03,Northern Owens Valley,O.R. Below Big Pine,239.2
2024-12-28 04:32:03,Northern Owens Valley,Fish Springs At RR Flow,31.6
2024-12-28 04:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 04:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2024-12-28 04:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-12-28 04:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 04:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-12-28 04:32:03,Southern Owens Valley,LAA at Alabama Flow,254.0
2024-12-28 04:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 04:32:03,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2024-12-28 04:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.2
2024-12-28 04:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.1
2024-12-28 04:32:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 04:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,17.9
2024-12-28 04:32:03,Southern Owens Valley,Cartago Spillgate Outflow,29.4
2024-12-28 04:32:03,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-28 04:32:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 04:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2024-12-28 04:32:03,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-12-28 04:32:03,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-28 04:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-12-28 04:32:03,Southern District,Haiwee LAA #2 Current Flow,228.1
2024-12-28 04:32:03,Southern District,Haiwee LAA #1 Current Flow,113.2
2024-12-28 04:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,213.2
2024-12-28 04:32:03,Southern District,LAA #2 Flow at Fairmont Res.,237.8
2024-12-28 04:32:03,Southern District,Bouquet Reservoir Inflow,133.2
2024-12-28 04:32:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 04:32:03,Southern District,LAA #1 at Soledad Flow,203.9
2024-12-28 04:32:03,Southern District,LAA #2 at Soledad Flow,45.7
2024-12-28 04:32:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 04:32:04,Mono Basin,Grant Lk. Elevation,7119.8
2024-12-28 04:32:04,Long Valley,Long Valley Elevation,6766.8
2024-12-28 04:32:04,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-12-28 04:32:04,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 04:32:04,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2024-12-28 04:32:04,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-28 04:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2024-12-28 04:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 04:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 04:32:04,Southern District,S. Haiwee Reservoir Elevation,3737.5
2024-12-28 04:32:04,Southern District,Fairmont Reservoir Elevation,3024.8
2024-12-28 04:32:04,Southern District,Bouquet Reservoir Elevation,2986.9
2024-12-28 04:47:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 04:47:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 05:17:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 05:17:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 05:32:03,Mono Basin,Lee Vining Intake Above Flow,19.5
2024-12-28 05:32:03,Mono Basin,Lee Vining Intake Below Flow,18.5
2024-12-28 05:32:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 05:32:03,Mono Basin,L.V. Conduit Below Intake Flow,2.3
