date,district,source,value
2026-01-28 00:44:16,Northern Owens Valley,Tinemaha Reservoir Outflow,76.6
2026-01-28 00:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,50.1
2026-01-28 00:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2026-01-28 00:44:16,Southern Owens Valley,Tinemaha Reservoir Outflow,76.6
2026-01-28 00:44:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2026-01-28 00:44:16,Southern Owens Valley,LAA at Alabama Flow,71.0
2026-01-28 00:44:16,Southern Owens Valley,LAA at Alabama Level,3.6
2026-01-28 00:44:16,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2026-01-28 00:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-01-28 00:44:16,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2026-01-28 00:44:16,Southern Owens Valley,LAA at Cottonwood Level,5.1
2026-01-28 00:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2026-01-28 00:44:16,Southern Owens Valley,N. Haiwee Elevation,3756.6
2026-01-28 00:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 00:44:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-28 00:44:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,170.3
2026-01-28 00:44:16,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-28 00:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-28 00:44:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-28 00:44:16,Southern Owens Valley,Lone Pine Creek Flow,5.2
2026-01-28 00:44:16,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-28 00:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2026-01-28 00:44:16,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2026-01-28 00:44:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-01-28 00:44:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-28 00:44:16,Southern District,Haiwee LAA #2 Current Flow,170.3
2026-01-28 00:44:16,Southern District,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 00:44:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-28 00:44:16,Southern District,Fairmont Reservoir Elevation,3019.3
2026-01-28 00:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2026-01-28 00:44:16,Southern District,LAA #2 Flow at Fairmont Res.,218.8
2026-01-28 00:44:16,Southern District,Bouquet Reservoir Elevation,2983.7
2026-01-28 00:44:16,Southern District,Bouquet Reservoir Inflow,221.1
2026-01-28 00:44:16,Southern District,Bouquet Reservoir Outflow,0.8
2026-01-28 00:44:16,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-28 00:44:16,Southern District,LAA #2 at Soledad Flow,0.0
2026-01-28 01:29:16,Northern Owens Valley,Tinemaha Elevation,3861.3
2026-01-28 01:29:16,Southern Owens Valley,Tinemaha Elevation,3861.3
2026-01-28 01:44:16,Mono Basin,Lee Vining Intake Above Flow,21.4
2026-01-28 01:44:16,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-01-28 01:44:16,Mono Basin,Mono Lk. Elevation,6382.2
2026-01-28 01:44:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-28 01:44:16,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2026-01-28 01:44:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-01-28 01:44:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-01-28 01:44:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-01-28 01:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-28 01:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2026-01-28 01:44:16,Mono Basin,Grant Lk. Elevation,7123.2
2026-01-28 01:44:16,Mono Basin,Grant Lk. Outflow,69.9
2026-01-28 01:44:16,Mono Basin,Rush Ck. at Damsite Flow,34.7
2026-01-28 01:44:16,Mono Basin,Flow to West Portal,40.3
2026-01-28 01:44:16,Long Valley,East Portal Flow,54.0
2026-01-28 01:44:16,Long Valley,OR Below EP Flow,107.0
2026-01-28 01:44:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-01-28 01:44:16,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-01-28 01:44:16,Long Valley,Long Valley Elevation,6773.9
2026-01-28 01:44:16,Long Valley,Long Valley Current Outflow,0.0
2026-01-28 01:44:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-28 01:44:16,Long Valley,Upper Gorge Total Release,40.1
2026-01-28 01:44:16,Long Valley,Release at Middle Gorge,0.0
2026-01-28 01:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2026-01-28 01:44:16,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2026-01-28 01:44:16,Northern Owens Valley,Pleasant Valley Outflow,100.9
2026-01-28 01:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-01-28 01:44:16,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2026-01-28 01:44:16,Northern Owens Valley,O.R. Below Big Pine,199.0
2026-01-28 01:44:16,Northern Owens Valley,Fish Springs At RR Flow,22.3
2026-01-28 01:44:16,Northern Owens Valley,Tinemaha Reservoir Outflow,76.6
2026-01-28 01:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,50.1
2026-01-28 01:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2026-01-28 01:44:16,Southern Owens Valley,Tinemaha Reservoir Outflow,76.6
2026-01-28 01:44:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2026-01-28 01:44:16,Southern Owens Valley,LAA at Alabama Flow,73.0
2026-01-28 01:44:16,Southern Owens Valley,LAA at Alabama Level,3.7
2026-01-28 01:44:16,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2026-01-28 01:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-01-28 01:44:16,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2026-01-28 01:44:16,Southern Owens Valley,LAA at Cottonwood Level,5.1
2026-01-28 01:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2026-01-28 01:44:16,Southern Owens Valley,N. Haiwee Elevation,3756.6
2026-01-28 01:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 01:44:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-28 01:44:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,170.1
2026-01-28 01:44:16,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-28 01:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-28 01:44:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-28 01:44:16,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-01-28 01:44:16,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-28 01:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2026-01-28 01:44:16,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-01-28 01:44:16,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-01-28 01:44:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-28 01:44:16,Southern District,Haiwee LAA #2 Current Flow,170.1
2026-01-28 01:44:16,Southern District,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 01:44:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-28 01:44:16,Southern District,Fairmont Reservoir Elevation,3019.2
2026-01-28 01:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,5.9
2026-01-28 01:44:16,Southern District,LAA #2 Flow at Fairmont Res.,212.5
2026-01-28 01:44:16,Southern District,Bouquet Reservoir Elevation,2983.7
2026-01-28 01:44:16,Southern District,Bouquet Reservoir Inflow,226.0
2026-01-28 01:44:16,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-28 01:44:16,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-28 01:44:16,Southern District,LAA #2 at Soledad Flow,0.0
2026-01-28 01:59:16,Northern Owens Valley,Tinemaha Elevation,3861.3
2026-01-28 01:59:16,Southern Owens Valley,Tinemaha Elevation,3861.3
2026-01-28 02:29:16,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 02:29:16,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 02:44:16,Mono Basin,Lee Vining Intake Above Flow,21.4
2026-01-28 02:44:16,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-01-28 02:44:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-28 02:44:16,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2026-01-28 02:44:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-01-28 02:44:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-01-28 02:44:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-01-28 02:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-28 02:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2026-01-28 02:44:16,Mono Basin,Grant Lk. Outflow,70.3
2026-01-28 02:44:16,Mono Basin,Rush Ck. at Damsite Flow,34.7
2026-01-28 02:44:16,Mono Basin,Flow to West Portal,40.3
2026-01-28 02:44:16,Long Valley,East Portal Flow,54.0
2026-01-28 02:44:16,Long Valley,OR Below EP Flow,107.0
2026-01-28 02:44:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-01-28 02:44:16,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-01-28 02:44:16,Long Valley,Long Valley Current Outflow,0.0
2026-01-28 02:44:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-28 02:44:16,Long Valley,Upper Gorge Total Release,40.2
2026-01-28 02:44:16,Long Valley,Release at Middle Gorge,0.0
2026-01-28 02:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2026-01-28 02:44:16,Northern Owens Valley,Pleasant Valley Outflow,101.0
2026-01-28 02:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-01-28 02:44:16,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2026-01-28 02:44:16,Northern Owens Valley,O.R. Below Big Pine,199.1
2026-01-28 02:44:16,Northern Owens Valley,Fish Springs At RR Flow,22.3
2026-01-28 02:44:16,Northern Owens Valley,Tinemaha Reservoir Outflow,76.6
2026-01-28 02:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,50.1
2026-01-28 02:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2026-01-28 02:44:16,Southern Owens Valley,Tinemaha Reservoir Outflow,76.6
2026-01-28 02:44:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2026-01-28 02:44:16,Southern Owens Valley,LAA at Alabama Flow,74.0
2026-01-28 02:44:16,Southern Owens Valley,LAA at Alabama Level,3.7
2026-01-28 02:44:16,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2026-01-28 02:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-01-28 02:44:16,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2026-01-28 02:44:16,Southern Owens Valley,LAA at Cottonwood Level,5.1
2026-01-28 02:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2026-01-28 02:44:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-28 02:44:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,170.1
2026-01-28 02:44:16,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-28 02:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-28 02:44:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-28 02:44:16,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-01-28 02:44:16,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-28 02:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2026-01-28 02:44:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2026-01-28 02:44:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-01-28 02:44:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-28 02:44:16,Southern District,Haiwee LAA #2 Current Flow,170.1
2026-01-28 02:44:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-28 02:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,5.6
2026-01-28 02:44:16,Southern District,LAA #2 Flow at Fairmont Res.,203.8
2026-01-28 02:44:16,Southern District,Bouquet Reservoir Inflow,226.3
2026-01-28 02:44:16,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-28 02:44:16,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-28 02:44:16,Southern District,LAA #2 at Soledad Flow,0.0
2026-01-28 02:44:17,Mono Basin,Mono Lk. Elevation,6382.2
2026-01-28 02:44:17,Mono Basin,Grant Lk. Elevation,7123.3
2026-01-28 02:44:17,Long Valley,Long Valley Elevation,6773.8
2026-01-28 02:44:17,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2026-01-28 02:44:17,Southern Owens Valley,N. Haiwee Elevation,3756.6
2026-01-28 02:44:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 02:44:17,Southern District,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 02:44:17,Southern District,Fairmont Reservoir Elevation,3019.1
2026-01-28 02:44:17,Southern District,Bouquet Reservoir Elevation,2983.7
2026-01-28 02:59:16,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 02:59:16,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 03:29:16,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 03:29:16,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 03:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,77.0
2026-01-28 03:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,77.0
2026-01-28 03:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2026-01-28 03:44:15,Southern Owens Valley,LAA at Alabama Flow,76.0
2026-01-28 03:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-01-28 03:44:15,Southern Owens Valley,LAA at Cottonwood Flow,133.0
2026-01-28 03:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-28 03:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,170.1
2026-01-28 03:44:15,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-28 03:44:15,Southern Owens Valley,Lone Pine Creek Flow,5.2
2026-01-28 03:44:15,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-28 03:44:15,Southern District,Haiwee LAA #2 Current Flow,170.1
2026-01-28 03:44:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-28 03:44:16,Mono Basin,Lee Vining Intake Above Flow,21.4
2026-01-28 03:44:16,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-01-28 03:44:16,Mono Basin,Mono Lk. Elevation,6382.2
2026-01-28 03:44:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-28 03:44:16,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2026-01-28 03:44:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-01-28 03:44:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-01-28 03:44:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-01-28 03:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-28 03:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2026-01-28 03:44:16,Mono Basin,Grant Lk. Elevation,7123.3
2026-01-28 03:44:16,Mono Basin,Grant Lk. Outflow,70.2
2026-01-28 03:44:16,Mono Basin,Rush Ck. at Damsite Flow,34.7
2026-01-28 03:44:16,Mono Basin,Flow to West Portal,40.3
2026-01-28 03:44:16,Long Valley,East Portal Flow,54.0
2026-01-28 03:44:16,Long Valley,OR Below EP Flow,107.0
2026-01-28 03:44:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-01-28 03:44:16,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-01-28 03:44:16,Long Valley,Long Valley Elevation,6773.9
2026-01-28 03:44:16,Long Valley,Long Valley Current Outflow,0.0
2026-01-28 03:44:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-28 03:44:16,Long Valley,Upper Gorge Total Release,40.1
2026-01-28 03:44:16,Long Valley,Release at Middle Gorge,0.0
2026-01-28 03:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2026-01-28 03:44:16,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2026-01-28 03:44:16,Northern Owens Valley,Pleasant Valley Outflow,101.0
2026-01-28 03:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-01-28 03:44:16,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2026-01-28 03:44:16,Northern Owens Valley,O.R. Below Big Pine,198.4
2026-01-28 03:44:16,Northern Owens Valley,Fish Springs At RR Flow,22.3
2026-01-28 03:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,50.6
2026-01-28 03:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2026-01-28 03:44:16,Southern Owens Valley,LAA at Alabama Level,3.7
2026-01-28 03:44:16,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2026-01-28 03:44:16,Southern Owens Valley,LAA at Cottonwood Level,5.1
2026-01-28 03:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2026-01-28 03:44:16,Southern Owens Valley,N. Haiwee Elevation,3756.6
2026-01-28 03:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 03:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-28 03:44:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-28 03:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2026-01-28 03:44:16,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-01-28 03:44:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-01-28 03:44:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-28 03:44:16,Southern District,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 03:44:16,Southern District,Fairmont Reservoir Elevation,3019.0
2026-01-28 03:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2026-01-28 03:44:16,Southern District,LAA #2 Flow at Fairmont Res.,198.0
2026-01-28 03:44:16,Southern District,Bouquet Reservoir Elevation,2983.8
2026-01-28 03:44:16,Southern District,Bouquet Reservoir Inflow,228.7
2026-01-28 03:44:16,Southern District,Bouquet Reservoir Outflow,0.9
2026-01-28 03:44:16,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-28 03:44:16,Southern District,LAA #2 at Soledad Flow,0.0
2026-01-28 03:59:16,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 03:59:16,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 04:29:16,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 04:29:16,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 04:44:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.8
2026-01-28 04:44:15,Northern Owens Valley,Pleasant Valley Outflow,101.0
2026-01-28 04:44:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-01-28 04:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2026-01-28 04:44:15,Northern Owens Valley,O.R. Below Big Pine,198.1
2026-01-28 04:44:15,Northern Owens Valley,Fish Springs At RR Flow,22.3
2026-01-28 04:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,77.0
2026-01-28 04:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,77.0
2026-01-28 04:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2026-01-28 04:44:15,Southern Owens Valley,LAA at Alabama Flow,75.0
2026-01-28 04:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-01-28 04:44:15,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2026-01-28 04:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-28 04:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,170.1
2026-01-28 04:44:15,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-28 04:44:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-28 04:44:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-28 04:44:15,Southern Owens Valley,Lone Pine Creek Flow,5.0
2026-01-28 04:44:15,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-28 04:44:15,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2026-01-28 04:44:15,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-01-28 04:44:15,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-01-28 04:44:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-28 04:44:15,Southern District,Haiwee LAA #2 Current Flow,170.1
2026-01-28 04:44:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-28 04:44:16,Mono Basin,Lee Vining Intake Above Flow,21.4
2026-01-28 04:44:16,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-01-28 04:44:16,Mono Basin,Mono Lk. Elevation,6382.2
2026-01-28 04:44:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-28 04:44:16,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2026-01-28 04:44:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-01-28 04:44:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-01-28 04:44:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-01-28 04:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-28 04:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2026-01-28 04:44:16,Mono Basin,Grant Lk. Elevation,7123.3
2026-01-28 04:44:16,Mono Basin,Grant Lk. Outflow,70.4
2026-01-28 04:44:16,Mono Basin,Rush Ck. at Damsite Flow,34.7
2026-01-28 04:44:16,Mono Basin,Flow to West Portal,40.3
2026-01-28 04:44:16,Long Valley,East Portal Flow,54.0
2026-01-28 04:44:16,Long Valley,OR Below EP Flow,107.0
2026-01-28 04:44:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-01-28 04:44:16,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-01-28 04:44:16,Long Valley,Long Valley Elevation,6773.9
2026-01-28 04:44:16,Long Valley,Long Valley Current Outflow,0.0
2026-01-28 04:44:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-28 04:44:16,Long Valley,Upper Gorge Total Release,40.6
2026-01-28 04:44:16,Long Valley,Release at Middle Gorge,0.0
2026-01-28 04:44:16,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2026-01-28 04:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,50.6
2026-01-28 04:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2026-01-28 04:44:16,Southern Owens Valley,LAA at Alabama Level,3.7
2026-01-28 04:44:16,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2026-01-28 04:44:16,Southern Owens Valley,LAA at Cottonwood Level,5.1
2026-01-28 04:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2026-01-28 04:44:16,Southern Owens Valley,N. Haiwee Elevation,3756.6
2026-01-28 04:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 04:44:16,Southern District,S. Haiwee Reservoir Elevation,3738.8
2026-01-28 04:44:16,Southern District,Fairmont Reservoir Elevation,3018.9
2026-01-28 04:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
2026-01-28 04:44:16,Southern District,LAA #2 Flow at Fairmont Res.,192.1
2026-01-28 04:44:16,Southern District,Bouquet Reservoir Elevation,2983.8
2026-01-28 04:44:16,Southern District,Bouquet Reservoir Inflow,223.9
2026-01-28 04:44:16,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-28 04:44:16,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-28 04:44:16,Southern District,LAA #2 at Soledad Flow,0.0
2026-01-28 04:59:16,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 04:59:16,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 05:29:16,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 05:29:16,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-01-28 05:44:16,Mono Basin,Lee Vining Intake Above Flow,21.4
2026-01-28 05:44:16,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-01-28 05:44:16,Mono Basin,Mono Lk. Elevation,6382.2
2026-01-28 05:44:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
