date,district,source,value
2024-05-30 00:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-30 00:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,126.1
2024-05-30 00:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.1
2024-05-30 00:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-30 00:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,40.4
2024-05-30 00:33:47,Southern Owens Valley,LAA at Alabama Flow,551.0
2024-05-30 00:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,69.0
2024-05-30 00:33:47,Southern Owens Valley,LAA at Cottonwood Flow,627.0
2024-05-30 00:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.0
2024-05-30 00:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.2
2024-05-30 00:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-30 00:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,28.6
2024-05-30 00:33:47,Southern Owens Valley,Cartago Spillgate Outflow,72.8
2024-05-30 00:33:47,Southern Owens Valley,Lone Pine Creek Flow,30.4
2024-05-30 00:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-30 00:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-30 00:33:47,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-05-30 00:33:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-30 00:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-30 00:33:47,Southern District,Haiwee LAA #2 Current Flow,261.2
2024-05-30 00:33:47,Southern District,Haiwee LAA #1 Current Flow,247.0
2024-05-30 00:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,320.0
2024-05-30 00:33:47,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-05-30 00:33:47,Southern District,Bouquet Reservoir Inflow,48.6
2024-05-30 00:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-30 00:33:47,Southern District,LAA #1 at Soledad Flow,243.4
2024-05-30 00:33:47,Southern District,LAA #2 at Soledad Flow,290.9
2024-05-30 00:33:48,Mono Basin,Mono Lk. Elevation,6383.5
2024-05-30 00:33:48,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-30 00:33:48,Long Valley,Long Valley Elevation,6778.3
2024-05-30 00:33:48,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2024-05-30 00:33:48,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-30 00:33:48,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2024-05-30 00:33:48,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-30 00:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2024-05-30 00:33:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-30 00:33:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-30 00:33:48,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-30 00:33:48,Southern District,Fairmont Reservoir Elevation,3025.0
2024-05-30 00:33:48,Southern District,Bouquet Reservoir Elevation,2966.7
2024-05-30 01:33:47,Mono Basin,Lee Vining Intake Above Flow,237.5
2024-05-30 01:33:47,Mono Basin,Lee Vining Intake Below Flow,163.7
2024-05-30 01:33:47,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2024-05-30 01:33:47,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-05-30 01:33:47,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2024-05-30 01:33:47,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-05-30 01:33:47,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-05-30 01:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-30 01:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-30 01:33:47,Mono Basin,Grant Lk. Outflow,107.8
2024-05-30 01:33:47,Mono Basin,Rush Ck. at Damsite Flow,197.5
2024-05-30 01:33:47,Mono Basin,Flow to West Portal,0.0
2024-05-30 01:33:47,Long Valley,East Portal Flow,14.0
2024-05-30 01:33:47,Long Valley,OR Below EP Flow,98.0
2024-05-30 01:33:47,Long Valley,Hot Ck.at Hwy. Flow,92.0
2024-05-30 01:33:47,Long Valley,McGee Ck. Lower Sta. Flow,42.4
2024-05-30 01:33:47,Long Valley,Long Valley Current Outflow,691.5
2024-05-30 01:33:47,Long Valley,Rock Ck. Div. Flow,21.0
2024-05-30 01:33:47,Long Valley,Upper Gorge Total Release,75.9
2024-05-30 01:33:47,Long Valley,Release at Middle Gorge,0.0
2024-05-30 01:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,124.2
2024-05-30 01:33:47,Northern Owens Valley,Pleasant Valley Outflow,548.1
2024-05-30 01:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.7
2024-05-30 01:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2024-05-30 01:33:47,Northern Owens Valley,O.R. Below Big Pine,607.5
2024-05-30 01:33:47,Northern Owens Valley,Fish Springs At RR Flow,42.3
2024-05-30 01:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-30 01:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,126.1
2024-05-30 01:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.1
2024-05-30 01:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-05-30 01:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,40.4
2024-05-30 01:33:47,Southern Owens Valley,LAA at Alabama Flow,552.0
2024-05-30 01:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-30 01:33:47,Southern Owens Valley,LAA at Cottonwood Flow,630.0
2024-05-30 01:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.8
2024-05-30 01:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.0
2024-05-30 01:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-30 01:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,39.7
2024-05-30 01:33:47,Southern Owens Valley,Cartago Spillgate Outflow,62.0
2024-05-30 01:33:47,Southern Owens Valley,Lone Pine Creek Flow,31.4
2024-05-30 01:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-30 01:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-30 01:33:47,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-05-30 01:33:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-30 01:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-30 01:33:47,Southern District,Haiwee LAA #2 Current Flow,262.0
2024-05-30 01:33:47,Southern District,Haiwee LAA #1 Current Flow,240.8
2024-05-30 01:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,320.5
2024-05-30 01:33:47,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-05-30 01:33:47,Southern District,Bouquet Reservoir Inflow,51.7
2024-05-30 01:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-30 01:33:47,Southern District,LAA #1 at Soledad Flow,243.4
2024-05-30 01:33:47,Southern District,LAA #2 at Soledad Flow,290.9
2024-05-30 01:33:48,Mono Basin,Mono Lk. Elevation,6383.5
2024-05-30 01:33:48,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-30 01:33:48,Long Valley,Long Valley Elevation,6778.3
2024-05-30 01:33:48,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2024-05-30 01:33:48,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-30 01:33:48,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2024-05-30 01:33:48,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-30 01:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2024-05-30 01:33:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-30 01:33:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-30 01:33:48,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-30 01:33:48,Southern District,Fairmont Reservoir Elevation,3024.9
2024-05-30 01:33:48,Southern District,Bouquet Reservoir Elevation,2966.7
2024-05-30 02:18:48,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 02:18:48,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 02:33:47,Mono Basin,Lee Vining Intake Above Flow,237.5
2024-05-30 02:33:47,Mono Basin,Lee Vining Intake Below Flow,163.7
2024-05-30 02:33:47,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2024-05-30 02:33:47,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-05-30 02:33:47,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2024-05-30 02:33:47,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-05-30 02:33:47,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-05-30 02:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-30 02:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-30 02:33:47,Mono Basin,Grant Lk. Outflow,107.9
2024-05-30 02:33:47,Mono Basin,Rush Ck. at Damsite Flow,197.5
2024-05-30 02:33:47,Mono Basin,Flow to West Portal,0.0
2024-05-30 02:33:47,Long Valley,East Portal Flow,14.0
2024-05-30 02:33:47,Long Valley,OR Below EP Flow,98.0
2024-05-30 02:33:47,Long Valley,Hot Ck.at Hwy. Flow,91.0
2024-05-30 02:33:47,Long Valley,McGee Ck. Lower Sta. Flow,42.4
2024-05-30 02:33:47,Long Valley,Long Valley Current Outflow,688.7
2024-05-30 02:33:47,Long Valley,Rock Ck. Div. Flow,21.8
2024-05-30 02:33:47,Long Valley,Upper Gorge Total Release,76.2
2024-05-30 02:33:47,Long Valley,Release at Middle Gorge,0.0
2024-05-30 02:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,126.9
2024-05-30 02:33:47,Northern Owens Valley,Pleasant Valley Outflow,548.7
2024-05-30 02:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.7
2024-05-30 02:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2024-05-30 02:33:47,Northern Owens Valley,O.R. Below Big Pine,609.5
2024-05-30 02:33:47,Northern Owens Valley,Fish Springs At RR Flow,42.3
2024-05-30 02:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,533.8
2024-05-30 02:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,126.1
2024-05-30 02:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.1
2024-05-30 02:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,533.8
2024-05-30 02:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,40.4
2024-05-30 02:33:47,Southern Owens Valley,LAA at Alabama Flow,554.0
2024-05-30 02:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,69.0
2024-05-30 02:33:47,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-05-30 02:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.8
2024-05-30 02:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.0
2024-05-30 02:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-30 02:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,47.1
2024-05-30 02:33:47,Southern Owens Valley,Cartago Spillgate Outflow,63.6
2024-05-30 02:33:47,Southern Owens Valley,Lone Pine Creek Flow,31.4
2024-05-30 02:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-30 02:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-30 02:33:47,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-05-30 02:33:47,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-05-30 02:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-30 02:33:47,Southern District,Haiwee LAA #2 Current Flow,262.0
2024-05-30 02:33:47,Southern District,Haiwee LAA #1 Current Flow,240.8
2024-05-30 02:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,320.0
2024-05-30 02:33:47,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-05-30 02:33:47,Southern District,Bouquet Reservoir Inflow,53.4
2024-05-30 02:33:47,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-30 02:33:47,Southern District,LAA #1 at Soledad Flow,243.4
2024-05-30 02:33:47,Southern District,LAA #2 at Soledad Flow,290.9
2024-05-30 02:33:48,Mono Basin,Mono Lk. Elevation,6383.5
2024-05-30 02:33:48,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-30 02:33:48,Long Valley,Long Valley Elevation,6778.3
2024-05-30 02:33:48,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-05-30 02:33:48,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-30 02:33:48,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2024-05-30 02:33:48,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-30 02:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2024-05-30 02:33:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-30 02:33:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-30 02:33:48,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-30 02:33:48,Southern District,Fairmont Reservoir Elevation,3024.8
2024-05-30 02:33:48,Southern District,Bouquet Reservoir Elevation,2966.7
2024-05-30 02:48:49,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 02:48:49,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 03:18:48,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 03:18:48,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 03:33:47,Mono Basin,Lee Vining Intake Above Flow,237.5
2024-05-30 03:33:47,Mono Basin,Lee Vining Intake Below Flow,163.7
2024-05-30 03:33:47,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2024-05-30 03:33:47,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-05-30 03:33:47,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2024-05-30 03:33:47,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-05-30 03:33:47,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-05-30 03:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-30 03:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,102.7
2024-05-30 03:33:47,Mono Basin,Grant Lk. Outflow,108.1
2024-05-30 03:33:47,Mono Basin,Rush Ck. at Damsite Flow,197.5
2024-05-30 03:33:47,Mono Basin,Flow to West Portal,0.0
2024-05-30 03:33:47,Long Valley,East Portal Flow,14.0
2024-05-30 03:33:47,Long Valley,OR Below EP Flow,99.0
2024-05-30 03:33:47,Long Valley,Hot Ck.at Hwy. Flow,91.0
2024-05-30 03:33:47,Long Valley,McGee Ck. Lower Sta. Flow,42.4
2024-05-30 03:33:47,Long Valley,Long Valley Current Outflow,688.4
2024-05-30 03:33:47,Long Valley,Rock Ck. Div. Flow,21.8
2024-05-30 03:33:47,Long Valley,Upper Gorge Total Release,76.8
2024-05-30 03:33:47,Long Valley,Release at Middle Gorge,0.0
2024-05-30 03:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,129.5
2024-05-30 03:33:47,Northern Owens Valley,Pleasant Valley Outflow,549.9
2024-05-30 03:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
2024-05-30 03:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2024-05-30 03:33:47,Northern Owens Valley,O.R. Below Big Pine,608.8
2024-05-30 03:33:47,Northern Owens Valley,Fish Springs At RR Flow,42.2
2024-05-30 03:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,533.8
2024-05-30 03:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,126.1
2024-05-30 03:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.1
2024-05-30 03:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,533.8
2024-05-30 03:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,40.4
2024-05-30 03:33:47,Southern Owens Valley,LAA at Alabama Flow,554.0
2024-05-30 03:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-30 03:33:47,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-05-30 03:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.8
2024-05-30 03:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.0
2024-05-30 03:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-30 03:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,42.5
2024-05-30 03:33:47,Southern Owens Valley,Cartago Spillgate Outflow,50.9
2024-05-30 03:33:47,Southern Owens Valley,Lone Pine Creek Flow,31.4
2024-05-30 03:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-30 03:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-05-30 03:33:47,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-05-30 03:33:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-30 03:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-30 03:33:47,Southern District,Haiwee LAA #2 Current Flow,262.0
2024-05-30 03:33:47,Southern District,Haiwee LAA #1 Current Flow,240.8
2024-05-30 03:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,320.9
2024-05-30 03:33:47,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-05-30 03:33:47,Southern District,Bouquet Reservoir Inflow,53.3
2024-05-30 03:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-30 03:33:47,Southern District,LAA #1 at Soledad Flow,243.4
2024-05-30 03:33:47,Southern District,LAA #2 at Soledad Flow,290.4
2024-05-30 03:33:48,Mono Basin,Mono Lk. Elevation,6383.5
2024-05-30 03:33:48,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-30 03:33:48,Long Valley,Long Valley Elevation,6778.3
2024-05-30 03:33:48,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2024-05-30 03:33:48,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-30 03:33:48,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2024-05-30 03:33:48,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-30 03:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2024-05-30 03:33:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-30 03:33:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-30 03:33:48,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-30 03:33:48,Southern District,Fairmont Reservoir Elevation,3024.8
2024-05-30 03:33:48,Southern District,Bouquet Reservoir Elevation,2966.7
2024-05-30 03:48:49,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 03:48:49,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 04:18:48,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 04:18:48,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 04:33:47,Mono Basin,Lee Vining Intake Above Flow,237.5
2024-05-30 04:33:47,Mono Basin,Lee Vining Intake Below Flow,163.7
2024-05-30 04:33:47,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2024-05-30 04:33:47,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-05-30 04:33:47,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2024-05-30 04:33:47,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-05-30 04:33:47,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-05-30 04:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-30 04:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-05-30 04:33:47,Mono Basin,Grant Lk. Outflow,108.6
2024-05-30 04:33:47,Mono Basin,Rush Ck. at Damsite Flow,197.5
2024-05-30 04:33:47,Mono Basin,Flow to West Portal,0.0
2024-05-30 04:33:47,Long Valley,East Portal Flow,14.0
2024-05-30 04:33:47,Long Valley,OR Below EP Flow,99.0
2024-05-30 04:33:47,Long Valley,Hot Ck.at Hwy. Flow,90.0
2024-05-30 04:33:47,Long Valley,McGee Ck. Lower Sta. Flow,42.4
2024-05-30 04:33:47,Long Valley,Long Valley Current Outflow,687.8
2024-05-30 04:33:47,Long Valley,Rock Ck. Div. Flow,22.0
2024-05-30 04:33:47,Long Valley,Upper Gorge Total Release,76.3
2024-05-30 04:33:47,Long Valley,Release at Middle Gorge,0.0
2024-05-30 04:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,130.1
2024-05-30 04:33:47,Northern Owens Valley,Pleasant Valley Outflow,551.0
2024-05-30 04:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.8
2024-05-30 04:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2024-05-30 04:33:47,Northern Owens Valley,O.R. Below Big Pine,611.3
2024-05-30 04:33:47,Northern Owens Valley,Fish Springs At RR Flow,42.2
2024-05-30 04:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,533.8
2024-05-30 04:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,126.1
2024-05-30 04:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,36.1
2024-05-30 04:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,533.8
2024-05-30 04:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,40.4
2024-05-30 04:33:47,Southern Owens Valley,LAA at Alabama Flow,554.0
2024-05-30 04:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-30 04:33:47,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-05-30 04:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.8
2024-05-30 04:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.0
2024-05-30 04:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-30 04:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,38.2
2024-05-30 04:33:47,Southern Owens Valley,Cartago Spillgate Outflow,61.9
2024-05-30 04:33:47,Southern Owens Valley,Lone Pine Creek Flow,31.1
2024-05-30 04:33:47,Lower Owens River Project,LORP Intake Flow,59.0
2024-05-30 04:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-05-30 04:33:47,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-05-30 04:33:47,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-30 04:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-30 04:33:47,Southern District,Haiwee LAA #2 Current Flow,262.0
2024-05-30 04:33:47,Southern District,Haiwee LAA #1 Current Flow,240.8
2024-05-30 04:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,320.4
2024-05-30 04:33:47,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2024-05-30 04:33:47,Southern District,Bouquet Reservoir Inflow,53.1
2024-05-30 04:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-30 04:33:47,Southern District,LAA #1 at Soledad Flow,236.0
2024-05-30 04:33:47,Southern District,LAA #2 at Soledad Flow,290.4
2024-05-30 04:33:48,Mono Basin,Mono Lk. Elevation,6383.5
2024-05-30 04:33:48,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-30 04:33:48,Long Valley,Long Valley Elevation,6778.3
2024-05-30 04:33:48,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-05-30 04:33:48,Southern Owens Valley,LAA at Alabama Level,9.6
2024-05-30 04:33:48,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2024-05-30 04:33:48,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-30 04:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2024-05-30 04:33:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-30 04:33:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-30 04:33:48,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-30 04:33:48,Southern District,Fairmont Reservoir Elevation,3024.7
2024-05-30 04:33:48,Southern District,Bouquet Reservoir Elevation,2966.8
2024-05-30 04:48:49,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 04:48:49,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 05:18:48,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 05:18:48,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-05-30 05:33:47,Mono Basin,Lee Vining Intake Above Flow,237.5
2024-05-30 05:33:47,Mono Basin,Lee Vining Intake Below Flow,163.7
2024-05-30 05:33:47,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2024-05-30 05:33:47,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-05-30 05:33:47,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2024-05-30 05:33:47,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-05-30 05:33:47,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-05-30 05:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
