date,district,source,value
2024-06-14 00:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-14 00:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 00:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.8
2024-06-14 00:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.6
2024-06-14 00:33:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-14 00:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,23.6
2024-06-14 00:33:45,Southern Owens Valley,Cartago Spillgate Outflow,36.7
2024-06-14 00:33:45,Southern Owens Valley,Lone Pine Creek Flow,39.8
2024-06-14 00:33:45,Lower Owens River Project,LORP Intake Flow,101.0
2024-06-14 00:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2024-06-14 00:33:45,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2024-06-14 00:33:45,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-06-14 00:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-14 00:33:45,Southern District,Haiwee LAA #2 Current Flow,263.6
2024-06-14 00:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 00:33:45,Southern District,Haiwee LAA #1 Current Flow,232.8
2024-06-14 00:33:45,Southern District,Fairmont Reservoir Elevation,3020.4
2024-06-14 00:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,306.4
2024-06-14 00:33:45,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2024-06-14 00:33:45,Southern District,Bouquet Reservoir Elevation,2969.5
2024-06-14 00:33:45,Southern District,Bouquet Reservoir Inflow,27.6
2024-06-14 00:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-14 00:33:45,Southern District,LAA #1 at Soledad Flow,231.6
2024-06-14 00:33:45,Southern District,LAA #2 at Soledad Flow,303.3
2024-06-14 01:33:44,Mono Basin,Lee Vining Intake Above Flow,184.9
2024-06-14 01:33:44,Mono Basin,Lee Vining Intake Below Flow,146.2
2024-06-14 01:33:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-14 01:33:44,Mono Basin,L.V. Conduit Below Intake Flow,36.5
2024-06-14 01:33:44,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-14 01:33:44,Mono Basin,Parker Ck. Under Conduit Flow,53.0
2024-06-14 01:33:44,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-14 01:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-14 01:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,114.8
2024-06-14 01:33:44,Mono Basin,Grant Lk. Outflow,119.6
2024-06-14 01:33:44,Mono Basin,Rush Ck. at Damsite Flow,424.1
2024-06-14 01:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-14 01:33:44,Long Valley,East Portal Flow,13.0
2024-06-14 01:33:44,Long Valley,OR Below EP Flow,103.0
2024-06-14 01:33:44,Long Valley,Hot Ck.at Hwy. Flow,76.0
2024-06-14 01:33:44,Long Valley,McGee Ck. Lower Sta. Flow,68.0
2024-06-14 01:33:44,Long Valley,Long Valley Current Outflow,221.1
2024-06-14 01:33:44,Long Valley,Rock Ck. Div. Flow,43.2
2024-06-14 01:33:44,Long Valley,Upper Gorge Total Release,85.5
2024-06-14 01:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-14 01:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,135.0
2024-06-14 01:33:44,Northern Owens Valley,Pleasant Valley Outflow,509.6
2024-06-14 01:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-06-14 01:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,163.1
2024-06-14 01:33:44,Northern Owens Valley,O.R. Below Big Pine,484.0
2024-06-14 01:33:44,Northern Owens Valley,Fish Springs At RR Flow,45.9
2024-06-14 01:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-14 01:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2024-06-14 01:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,138.4
2024-06-14 01:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-14 01:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,49.4
2024-06-14 01:33:44,Southern Owens Valley,LAA at Alabama Flow,519.0
2024-06-14 01:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,49.0
2024-06-14 01:33:44,Southern Owens Valley,LAA at Cottonwood Flow,570.0
2024-06-14 01:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.5
2024-06-14 01:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2024-06-14 01:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-14 01:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,41.9
2024-06-14 01:33:44,Southern Owens Valley,Cartago Spillgate Outflow,49.0
2024-06-14 01:33:44,Southern Owens Valley,Lone Pine Creek Flow,39.8
2024-06-14 01:33:44,Lower Owens River Project,LORP Intake Flow,101.0
2024-06-14 01:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,150.0
2024-06-14 01:33:44,Lower Owens River Project,LORP at Reinhackle Springs,118.0
2024-06-14 01:33:44,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-14 01:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-14 01:33:44,Southern District,Haiwee LAA #2 Current Flow,267.5
2024-06-14 01:33:44,Southern District,Haiwee LAA #1 Current Flow,233.5
2024-06-14 01:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,307.2
2024-06-14 01:33:44,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-06-14 01:33:44,Southern District,Bouquet Reservoir Inflow,27.3
2024-06-14 01:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-14 01:33:44,Southern District,LAA #1 at Soledad Flow,231.6
2024-06-14 01:33:44,Southern District,LAA #2 at Soledad Flow,303.3
2024-06-14 01:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-14 01:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-14 01:33:45,Long Valley,Long Valley Elevation,6779.0
2024-06-14 01:33:45,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-06-14 01:33:45,Southern Owens Valley,LAA at Alabama Level,9.2
2024-06-14 01:33:45,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2024-06-14 01:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-06-14 01:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2024-06-14 01:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-14 01:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 01:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 01:33:45,Southern District,Fairmont Reservoir Elevation,3020.4
2024-06-14 01:33:45,Southern District,Bouquet Reservoir Elevation,2969.5
2024-06-14 02:18:45,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 02:18:45,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 02:33:44,Mono Basin,Lee Vining Intake Above Flow,184.9
2024-06-14 02:33:44,Mono Basin,Lee Vining Intake Below Flow,146.2
2024-06-14 02:33:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-14 02:33:44,Mono Basin,L.V. Conduit Below Intake Flow,36.5
2024-06-14 02:33:44,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-14 02:33:44,Mono Basin,Parker Ck. Under Conduit Flow,53.0
2024-06-14 02:33:44,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-14 02:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-14 02:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,114.7
2024-06-14 02:33:44,Mono Basin,Grant Lk. Outflow,119.6
2024-06-14 02:33:44,Mono Basin,Rush Ck. at Damsite Flow,424.1
2024-06-14 02:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-14 02:33:44,Long Valley,East Portal Flow,13.0
2024-06-14 02:33:44,Long Valley,OR Below EP Flow,103.0
2024-06-14 02:33:44,Long Valley,Hot Ck.at Hwy. Flow,76.0
2024-06-14 02:33:44,Long Valley,McGee Ck. Lower Sta. Flow,68.0
2024-06-14 02:33:44,Long Valley,Long Valley Current Outflow,221.5
2024-06-14 02:33:44,Long Valley,Rock Ck. Div. Flow,43.0
2024-06-14 02:33:44,Long Valley,Upper Gorge Total Release,86.1
2024-06-14 02:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-14 02:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,137.7
2024-06-14 02:33:44,Northern Owens Valley,Pleasant Valley Outflow,509.3
2024-06-14 02:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-06-14 02:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,163.1
2024-06-14 02:33:44,Northern Owens Valley,O.R. Below Big Pine,484.7
2024-06-14 02:33:44,Northern Owens Valley,Fish Springs At RR Flow,45.9
2024-06-14 02:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-14 02:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2024-06-14 02:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,137.7
2024-06-14 02:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-14 02:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,49.4
2024-06-14 02:33:44,Southern Owens Valley,LAA at Alabama Flow,521.0
2024-06-14 02:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2024-06-14 02:33:44,Southern Owens Valley,LAA at Cottonwood Flow,572.0
2024-06-14 02:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.5
2024-06-14 02:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2024-06-14 02:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-14 02:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,39.4
2024-06-14 02:33:44,Southern Owens Valley,Cartago Spillgate Outflow,44.8
2024-06-14 02:33:44,Southern Owens Valley,Lone Pine Creek Flow,39.8
2024-06-14 02:33:44,Lower Owens River Project,LORP Intake Flow,101.0
2024-06-14 02:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,151.0
2024-06-14 02:33:44,Lower Owens River Project,LORP at Reinhackle Springs,117.0
2024-06-14 02:33:44,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-14 02:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-14 02:33:44,Southern District,Haiwee LAA #2 Current Flow,267.5
2024-06-14 02:33:44,Southern District,Haiwee LAA #1 Current Flow,233.5
2024-06-14 02:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,308.0
2024-06-14 02:33:44,Southern District,LAA #2 Flow at Fairmont Res.,287.3
2024-06-14 02:33:44,Southern District,Bouquet Reservoir Inflow,27.1
2024-06-14 02:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-14 02:33:44,Southern District,LAA #1 at Soledad Flow,231.6
2024-06-14 02:33:44,Southern District,LAA #2 at Soledad Flow,303.3
2024-06-14 02:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-14 02:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-14 02:33:45,Long Valley,Long Valley Elevation,6779.0
2024-06-14 02:33:45,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-06-14 02:33:45,Southern Owens Valley,LAA at Alabama Level,9.2
2024-06-14 02:33:45,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2024-06-14 02:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-06-14 02:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2024-06-14 02:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-14 02:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 02:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 02:33:45,Southern District,Fairmont Reservoir Elevation,3020.3
2024-06-14 02:33:45,Southern District,Bouquet Reservoir Elevation,2969.5
2024-06-14 02:48:46,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 02:48:46,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 03:18:45,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 03:18:45,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 03:33:44,Mono Basin,Lee Vining Intake Above Flow,184.9
2024-06-14 03:33:44,Mono Basin,Lee Vining Intake Below Flow,146.2
2024-06-14 03:33:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-14 03:33:44,Mono Basin,L.V. Conduit Below Intake Flow,36.5
2024-06-14 03:33:44,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-14 03:33:44,Mono Basin,Parker Ck. Under Conduit Flow,53.0
2024-06-14 03:33:44,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-14 03:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-14 03:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,114.9
2024-06-14 03:33:44,Mono Basin,Grant Lk. Outflow,119.9
2024-06-14 03:33:44,Mono Basin,Rush Ck. at Damsite Flow,424.1
2024-06-14 03:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-14 03:33:44,Long Valley,East Portal Flow,13.0
2024-06-14 03:33:44,Long Valley,OR Below EP Flow,103.0
2024-06-14 03:33:44,Long Valley,Hot Ck.at Hwy. Flow,75.0
2024-06-14 03:33:44,Long Valley,McGee Ck. Lower Sta. Flow,68.0
2024-06-14 03:33:44,Long Valley,Long Valley Current Outflow,217.5
2024-06-14 03:33:44,Long Valley,Rock Ck. Div. Flow,43.0
2024-06-14 03:33:44,Long Valley,Upper Gorge Total Release,86.1
2024-06-14 03:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-14 03:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,139.1
2024-06-14 03:33:44,Northern Owens Valley,Pleasant Valley Outflow,508.6
2024-06-14 03:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-06-14 03:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,163.1
2024-06-14 03:33:44,Northern Owens Valley,O.R. Below Big Pine,486.3
2024-06-14 03:33:44,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-06-14 03:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-14 03:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2024-06-14 03:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,137.4
2024-06-14 03:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-14 03:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,49.4
2024-06-14 03:33:44,Southern Owens Valley,LAA at Alabama Flow,522.0
2024-06-14 03:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2024-06-14 03:33:44,Southern Owens Valley,LAA at Cottonwood Flow,572.0
2024-06-14 03:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.5
2024-06-14 03:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2024-06-14 03:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-14 03:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,14.0
2024-06-14 03:33:44,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2024-06-14 03:33:44,Southern Owens Valley,Lone Pine Creek Flow,39.9
2024-06-14 03:33:44,Lower Owens River Project,LORP Intake Flow,101.0
2024-06-14 03:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,150.0
2024-06-14 03:33:44,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2024-06-14 03:33:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-14 03:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-14 03:33:44,Southern District,Haiwee LAA #2 Current Flow,267.5
2024-06-14 03:33:44,Southern District,Haiwee LAA #1 Current Flow,233.5
2024-06-14 03:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,308.1
2024-06-14 03:33:44,Southern District,LAA #2 Flow at Fairmont Res.,287.5
2024-06-14 03:33:44,Southern District,Bouquet Reservoir Inflow,26.9
2024-06-14 03:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-14 03:33:44,Southern District,LAA #1 at Soledad Flow,231.6
2024-06-14 03:33:44,Southern District,LAA #2 at Soledad Flow,303.7
2024-06-14 03:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-14 03:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-14 03:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-14 03:33:45,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-06-14 03:33:45,Southern Owens Valley,LAA at Alabama Level,9.2
2024-06-14 03:33:45,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2024-06-14 03:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-06-14 03:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-06-14 03:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-14 03:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 03:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 03:33:45,Southern District,Fairmont Reservoir Elevation,3020.3
2024-06-14 03:33:45,Southern District,Bouquet Reservoir Elevation,2969.5
2024-06-14 03:48:47,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 03:48:47,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 04:18:45,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 04:18:45,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 04:33:44,Mono Basin,Lee Vining Intake Above Flow,184.9
2024-06-14 04:33:44,Mono Basin,Lee Vining Intake Below Flow,146.2
2024-06-14 04:33:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-14 04:33:44,Mono Basin,L.V. Conduit Below Intake Flow,36.5
2024-06-14 04:33:44,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-14 04:33:44,Mono Basin,Parker Ck. Under Conduit Flow,53.0
2024-06-14 04:33:44,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-14 04:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-14 04:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,114.9
2024-06-14 04:33:44,Mono Basin,Grant Lk. Outflow,119.9
2024-06-14 04:33:44,Mono Basin,Rush Ck. at Damsite Flow,424.1
2024-06-14 04:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-14 04:33:44,Long Valley,East Portal Flow,13.0
2024-06-14 04:33:44,Long Valley,OR Below EP Flow,103.0
2024-06-14 04:33:44,Long Valley,Hot Ck.at Hwy. Flow,75.0
2024-06-14 04:33:44,Long Valley,McGee Ck. Lower Sta. Flow,68.0
2024-06-14 04:33:44,Long Valley,Long Valley Current Outflow,216.0
2024-06-14 04:33:44,Long Valley,Rock Ck. Div. Flow,43.2
2024-06-14 04:33:44,Long Valley,Upper Gorge Total Release,86.0
2024-06-14 04:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-14 04:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,140.0
2024-06-14 04:33:44,Northern Owens Valley,Pleasant Valley Outflow,507.6
2024-06-14 04:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-06-14 04:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,163.1
2024-06-14 04:33:44,Northern Owens Valley,O.R. Below Big Pine,486.2
2024-06-14 04:33:44,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-06-14 04:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-06-14 04:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2024-06-14 04:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,137.6
2024-06-14 04:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-06-14 04:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,49.4
2024-06-14 04:33:44,Southern Owens Valley,LAA at Alabama Flow,523.0
2024-06-14 04:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2024-06-14 04:33:44,Southern Owens Valley,LAA at Cottonwood Flow,572.0
2024-06-14 04:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.5
2024-06-14 04:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2024-06-14 04:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-14 04:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,51.5
2024-06-14 04:33:44,Southern Owens Valley,Cartago Spillgate Outflow,51.4
2024-06-14 04:33:44,Southern Owens Valley,Lone Pine Creek Flow,40.1
2024-06-14 04:33:44,Lower Owens River Project,LORP Intake Flow,101.0
2024-06-14 04:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,148.0
2024-06-14 04:33:44,Lower Owens River Project,LORP at Reinhackle Springs,118.0
2024-06-14 04:33:44,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-14 04:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-14 04:33:44,Southern District,Haiwee LAA #2 Current Flow,267.5
2024-06-14 04:33:44,Southern District,Haiwee LAA #1 Current Flow,233.5
2024-06-14 04:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,307.7
2024-06-14 04:33:44,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2024-06-14 04:33:44,Southern District,Bouquet Reservoir Inflow,26.7
2024-06-14 04:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-14 04:33:44,Southern District,LAA #1 at Soledad Flow,230.6
2024-06-14 04:33:44,Southern District,LAA #2 at Soledad Flow,303.7
2024-06-14 04:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-14 04:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-14 04:33:45,Long Valley,Long Valley Elevation,6779.1
2024-06-14 04:33:45,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-06-14 04:33:45,Southern Owens Valley,LAA at Alabama Level,9.2
2024-06-14 04:33:45,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-06-14 04:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-06-14 04:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2024-06-14 04:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-14 04:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 04:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-06-14 04:33:45,Southern District,Fairmont Reservoir Elevation,3020.3
2024-06-14 04:33:45,Southern District,Bouquet Reservoir Elevation,2969.5
2024-06-14 04:48:46,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 04:48:46,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 05:18:45,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 05:18:45,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-06-14 05:33:44,Mono Basin,Lee Vining Intake Above Flow,184.9
2024-06-14 05:33:44,Mono Basin,Lee Vining Intake Below Flow,146.2
2024-06-14 05:33:44,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-14 05:33:44,Mono Basin,L.V. Conduit Below Intake Flow,36.5
2024-06-14 05:33:44,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-14 05:33:44,Mono Basin,Parker Ck. Under Conduit Flow,53.0
2024-06-14 05:33:44,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-14 05:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
