date,district,source,value
2025-07-10 00:30:47,Mono Basin,Lee Vining Intake Above Flow,84.8
2025-07-10 00:30:47,Mono Basin,Lee Vining Intake Below Flow,61.7
2025-07-10 00:30:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-10 00:30:47,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2025-07-10 00:30:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-10 00:30:47,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2025-07-10 00:30:47,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2025-07-10 00:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-10 00:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,61.3
2025-07-10 00:30:47,Mono Basin,Grant Lk. Outflow,103.3
2025-07-10 00:30:47,Mono Basin,Rush Ck. at Damsite Flow,73.0
2025-07-10 00:30:47,Mono Basin,Flow to West Portal,41.3
2025-07-10 00:30:47,Long Valley,East Portal Flow,52.0
2025-07-10 00:30:47,Long Valley,OR Below EP Flow,107.0
2025-07-10 00:30:47,Long Valley,Hot Ck.at Hwy. Flow,18.0
2025-07-10 00:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2025-07-10 00:30:47,Long Valley,Long Valley Current Outflow,253.6
2025-07-10 00:30:47,Long Valley,Rock Ck. Div. Flow,1.1
2025-07-10 00:30:47,Long Valley,Upper Gorge Total Release,54.9
2025-07-10 00:30:47,Long Valley,Release at Middle Gorge,0.0
2025-07-10 00:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.4
2025-07-10 00:30:47,Northern Owens Valley,Pleasant Valley Outflow,397.3
2025-07-10 00:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2025-07-10 00:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2025-07-10 00:30:47,Northern Owens Valley,O.R. Below Big Pine,472.0
