date,district,source,value
2023-12-20 02:34:23,Long Valley,Upper Gorge Total Release,55.7
2023-12-20 02:34:23,Long Valley,Release at Middle Gorge,0.0
2023-12-20 02:34:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2023-12-20 02:34:23,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2023-12-20 02:34:23,Northern Owens Valley,Pleasant Valley Outflow,326.3
2023-12-20 02:34:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-20 02:34:23,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-20 02:34:23,Northern Owens Valley,O.R. Below Big Pine,388.2
2023-12-20 02:34:23,Northern Owens Valley,Fish Springs At RR Flow,43.1
2023-12-20 02:34:23,Northern Owens Valley,Tinemaha Reservoir Outflow,404.6
2023-12-20 02:34:23,Northern Owens Valley,Bishop Creek Through Plant 6,68.5
2023-12-20 02:34:23,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2023-12-20 02:34:23,Southern Owens Valley,Tinemaha Reservoir Outflow,404.6
2023-12-20 02:34:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-20 02:34:23,Southern Owens Valley,LAA at Alabama Flow,439.0
2023-12-20 02:34:23,Southern Owens Valley,LAA at Alabama Level,7.9
2023-12-20 02:34:23,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2023-12-20 02:34:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-20 02:34:23,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2023-12-20 02:34:23,Southern Owens Valley,LAA at Cottonwood Level,9.0
2023-12-20 02:34:23,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2023-12-20 02:34:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-20 02:34:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-20 02:34:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.4
2023-12-20 02:34:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.8
2023-12-20 02:34:23,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-20 02:34:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-20 02:34:23,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-20 02:34:23,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-20 02:34:23,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-20 02:34:23,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-20 02:34:23,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-12-20 02:34:23,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-20 02:34:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-20 02:34:23,Southern District,Haiwee LAA #2 Current Flow,258.8
2023-12-20 02:34:23,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-20 02:34:23,Southern District,Haiwee LAA #1 Current Flow,230.4
2023-12-20 02:34:23,Southern District,Fairmont Reservoir Elevation,3022.9
2023-12-20 02:34:23,Southern District,LAA #1 Flow at Fairmont Reservoir,229.6
2023-12-20 02:34:23,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2023-12-20 02:34:23,Southern District,Bouquet Reservoir Elevation,2988.2
2023-12-20 02:34:23,Southern District,Bouquet Reservoir Inflow,70.1
2023-12-20 02:34:23,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-20 02:34:23,Southern District,LAA #1 at Soledad Flow,215.2
2023-12-20 02:34:23,Southern District,LAA #2 at Soledad Flow,201.6
2023-12-20 02:49:23,Northern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 02:49:23,Southern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 03:19:22,Northern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 03:19:22,Southern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 03:34:21,Mono Basin,Lee Vining Intake Above Flow,32.9
2023-12-20 03:34:21,Mono Basin,Lee Vining Intake Below Flow,35.0
2023-12-20 03:34:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-20 03:34:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-20 03:34:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-20 03:34:21,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-20 03:34:21,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-20 03:34:21,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-20 03:34:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-20 03:34:21,Mono Basin,Grant Lk. Outflow,20.8
2023-12-20 03:34:21,Mono Basin,Rush Ck. at Damsite Flow,16.9
2023-12-20 03:34:21,Mono Basin,Flow to West Portal,0.0
2023-12-20 03:34:21,Long Valley,East Portal Flow,13.0
2023-12-20 03:34:21,Long Valley,OR Below EP Flow,76.0
2023-12-20 03:34:21,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-12-20 03:34:21,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-12-20 03:34:21,Long Valley,Long Valley Current Outflow,43.0
2023-12-20 03:34:21,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-20 03:34:21,Long Valley,Upper Gorge Total Release,55.8
2023-12-20 03:34:21,Long Valley,Release at Middle Gorge,0.0
2023-12-20 03:34:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2023-12-20 03:34:21,Northern Owens Valley,Pleasant Valley Outflow,324.7
2023-12-20 03:34:21,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-20 03:34:21,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-20 03:34:21,Northern Owens Valley,O.R. Below Big Pine,388.1
2023-12-20 03:34:21,Northern Owens Valley,Fish Springs At RR Flow,43.1
2023-12-20 03:34:21,Northern Owens Valley,Tinemaha Reservoir Outflow,404.6
2023-12-20 03:34:21,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2023-12-20 03:34:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-20 03:34:21,Southern Owens Valley,Tinemaha Reservoir Outflow,404.6
2023-12-20 03:34:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-20 03:34:21,Southern Owens Valley,LAA at Alabama Flow,438.0
2023-12-20 03:34:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-20 03:34:21,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2023-12-20 03:34:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.4
2023-12-20 03:34:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.8
2023-12-20 03:34:21,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-20 03:34:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-20 03:34:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-20 03:34:21,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-20 03:34:21,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-20 03:34:21,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-20 03:34:21,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-12-20 03:34:21,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-20 03:34:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-20 03:34:21,Southern District,Haiwee LAA #2 Current Flow,258.8
2023-12-20 03:34:21,Southern District,Haiwee LAA #1 Current Flow,230.4
2023-12-20 03:34:21,Southern District,LAA #1 Flow at Fairmont Reservoir,229.6
2023-12-20 03:34:21,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2023-12-20 03:34:21,Southern District,Bouquet Reservoir Inflow,69.7
2023-12-20 03:34:21,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-20 03:34:21,Southern District,LAA #1 at Soledad Flow,216.3
2023-12-20 03:34:21,Southern District,LAA #2 at Soledad Flow,201.2
2023-12-20 03:34:22,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-20 03:34:22,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-20 03:34:22,Long Valley,Long Valley Elevation,6775.3
2023-12-20 03:34:22,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2023-12-20 03:34:22,Southern Owens Valley,LAA at Alabama Level,7.9
2023-12-20 03:34:22,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2023-12-20 03:34:22,Southern Owens Valley,LAA at Cottonwood Level,9.0
2023-12-20 03:34:22,Southern Owens Valley,LAA at Cotton. Water Temp,44.7
2023-12-20 03:34:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-20 03:34:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-20 03:34:22,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-20 03:34:22,Southern District,Fairmont Reservoir Elevation,3022.9
2023-12-20 03:34:22,Southern District,Bouquet Reservoir Elevation,2988.2
2023-12-20 03:49:23,Northern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 03:49:23,Southern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 04:19:23,Northern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 04:19:23,Southern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 04:34:22,Mono Basin,Lee Vining Intake Above Flow,32.9
2023-12-20 04:34:22,Mono Basin,Lee Vining Intake Below Flow,35.0
2023-12-20 04:34:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-20 04:34:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-20 04:34:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-20 04:34:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-20 04:34:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-20 04:34:22,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-20 04:34:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-20 04:34:22,Mono Basin,Grant Lk. Outflow,22.7
2023-12-20 04:34:22,Mono Basin,Rush Ck. at Damsite Flow,16.9
2023-12-20 04:34:22,Mono Basin,Flow to West Portal,0.0
2023-12-20 04:34:22,Long Valley,East Portal Flow,13.0
2023-12-20 04:34:22,Long Valley,OR Below EP Flow,76.0
2023-12-20 04:34:22,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-12-20 04:34:22,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2023-12-20 04:34:22,Long Valley,Long Valley Current Outflow,42.9
2023-12-20 04:34:22,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-20 04:34:22,Long Valley,Upper Gorge Total Release,56.0
2023-12-20 04:34:22,Long Valley,Release at Middle Gorge,0.0
2023-12-20 04:34:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2023-12-20 04:34:22,Northern Owens Valley,Pleasant Valley Outflow,323.2
2023-12-20 04:34:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-20 04:34:22,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-20 04:34:22,Northern Owens Valley,O.R. Below Big Pine,387.7
2023-12-20 04:34:22,Northern Owens Valley,Fish Springs At RR Flow,43.1
2023-12-20 04:34:22,Northern Owens Valley,Tinemaha Reservoir Outflow,405.4
2023-12-20 04:34:22,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2023-12-20 04:34:22,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-20 04:34:22,Southern Owens Valley,Tinemaha Reservoir Outflow,405.4
2023-12-20 04:34:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-20 04:34:22,Southern Owens Valley,LAA at Alabama Flow,438.0
2023-12-20 04:34:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-20 04:34:22,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2023-12-20 04:34:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.4
2023-12-20 04:34:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.8
2023-12-20 04:34:22,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-20 04:34:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-20 04:34:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-20 04:34:22,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-20 04:34:22,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-20 04:34:22,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-20 04:34:22,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2023-12-20 04:34:22,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-20 04:34:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-20 04:34:22,Southern District,Haiwee LAA #2 Current Flow,258.8
2023-12-20 04:34:22,Southern District,Haiwee LAA #1 Current Flow,230.4
2023-12-20 04:34:22,Southern District,LAA #1 Flow at Fairmont Reservoir,230.4
2023-12-20 04:34:22,Southern District,LAA #2 Flow at Fairmont Res.,283.1
2023-12-20 04:34:22,Southern District,Bouquet Reservoir Inflow,69.7
2023-12-20 04:34:22,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-20 04:34:22,Southern District,LAA #1 at Soledad Flow,216.3
2023-12-20 04:34:22,Southern District,LAA #2 at Soledad Flow,201.2
2023-12-20 04:34:23,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-20 04:34:23,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-20 04:34:23,Long Valley,Long Valley Elevation,6775.2
2023-12-20 04:34:23,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2023-12-20 04:34:23,Southern Owens Valley,LAA at Alabama Level,7.9
2023-12-20 04:34:23,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2023-12-20 04:34:23,Southern Owens Valley,LAA at Cottonwood Level,9.0
2023-12-20 04:34:23,Southern Owens Valley,LAA at Cotton. Water Temp,44.7
2023-12-20 04:34:23,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-20 04:34:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-20 04:34:23,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-20 04:34:23,Southern District,Fairmont Reservoir Elevation,3022.9
2023-12-20 04:34:23,Southern District,Bouquet Reservoir Elevation,2988.2
2023-12-20 04:49:23,Northern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 04:49:23,Southern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 05:19:23,Northern Owens Valley,Tinemaha Elevation,3864.3
2023-12-20 05:19:23,Southern Owens Valley,Tinemaha Elevation,3864.3
