date,district,source,value
2024-02-28 00:34:20,Mono Basin,Lee Vining Intake Above Flow,20.8
2024-02-28 00:34:20,Mono Basin,Lee Vining Intake Below Flow,21.9
2024-02-28 00:34:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-28 00:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-28 00:34:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-28 00:34:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-28 00:34:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-28 00:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-28 00:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-28 00:34:20,Mono Basin,Grant Lk. Outflow,23.5
2024-02-28 00:34:20,Mono Basin,Rush Ck. at Damsite Flow,28.0
2024-02-28 00:34:20,Mono Basin,Flow to West Portal,0.0
2024-02-28 00:34:20,Long Valley,East Portal Flow,14.0
2024-02-28 00:34:20,Long Valley,OR Below EP Flow,72.0
2024-02-28 00:34:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-28 00:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-28 00:34:20,Long Valley,Long Valley Current Outflow,0.1
2024-02-28 00:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-28 00:34:20,Long Valley,Upper Gorge Total Release,55.8
2024-02-28 00:34:20,Long Valley,Release at Middle Gorge,0.0
2024-02-28 00:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-02-28 00:34:20,Northern Owens Valley,Pleasant Valley Outflow,125.8
2024-02-28 00:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-28 00:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-02-28 00:34:20,Northern Owens Valley,O.R. Below Big Pine,258.8
2024-02-28 00:34:20,Northern Owens Valley,Fish Springs At RR Flow,30.1
2024-02-28 00:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-02-28 00:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2024-02-28 00:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-02-28 00:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-02-28 00:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-28 00:34:20,Southern Owens Valley,LAA at Alabama Flow,423.0
2024-02-28 00:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-28 00:34:20,Southern Owens Valley,LAA at Cottonwood Flow,475.0
2024-02-28 00:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.6
2024-02-28 00:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2024-02-28 00:34:20,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-28 00:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-28 00:34:20,Southern Owens Valley,Cartago Spillgate Outflow,24.0
2024-02-28 00:34:20,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-02-28 00:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-02-28 00:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-02-28 00:34:20,Lower Owens River Project,LORP at Reinhackle Springs,91.0
2024-02-28 00:34:20,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-02-28 00:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-02-28 00:34:20,Southern District,Haiwee LAA #2 Current Flow,41.3
2024-02-28 00:34:20,Southern District,Haiwee LAA #1 Current Flow,237.6
2024-02-28 00:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,250.7
2024-02-28 00:34:20,Southern District,LAA #2 Flow at Fairmont Res.,132.0
2024-02-28 00:34:20,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-28 00:34:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-28 00:34:20,Southern District,LAA #1 at Soledad Flow,163.5
2024-02-28 00:34:20,Southern District,LAA #2 at Soledad Flow,152.2
2024-02-28 00:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-28 00:34:21,Mono Basin,Grant Lk. Elevation,7128.0
2024-02-28 00:34:21,Long Valley,Long Valley Elevation,6778.7
2024-02-28 00:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.3
