date,district,source,value
2021-03-01 00:42:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-01 00:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2021-03-01 00:42:51,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2021-03-01 00:42:51,Northern Owens Valley,Pleasant Valley Outflow,79.6
2021-03-01 00:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-01 00:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-01 00:42:51,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-03-01 00:42:51,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-01 00:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-03-01 00:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,46.1
2021-03-01 00:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-01 00:42:51,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-01 00:42:51,Southern District,S. Haiwee Reservoir Elevation,3724.9
2021-03-01 00:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-01 00:42:51,Southern District,Fairmont Reservoir Elevation,3021.5
2021-03-01 00:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-01 00:42:51,Southern District,LAA #2 Flow at Fairmont Res.,20.7
2021-03-01 00:42:51,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-01 00:42:51,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-01 00:42:51,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-01 00:42:51,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-01 00:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-01 00:42:51,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-01 00:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-01 00:42:51,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-03-01 00:42:51,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-03-01 00:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-01 00:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-03-01 00:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-01 00:42:51,Southern Owens Valley,LAA at Alabama Flow,198.0
2021-03-01 00:42:51,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-01 00:42:51,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2021-03-01 00:42:51,Southern Owens Valley,LAA at Cottonwood Flow,215.0
2021-03-01 00:42:51,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-01 00:42:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2021-03-01 00:42:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-01 00:42:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2021-03-01 00:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-01 00:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
