date,district,source,value
2023-12-13 00:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2023-12-13 00:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-13 00:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 00:34:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.2
2023-12-13 00:34:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.8
2023-12-13 00:34:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-13 00:34:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-13 00:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-12-13 00:34:08,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2023-12-13 00:34:08,Lower Owens River Project,LORP Above Pumpstation,83.0
2023-12-13 00:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-13 00:34:08,Southern District,Haiwee LAA #2 Current Flow,261.8
2023-12-13 00:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 00:34:08,Southern District,Haiwee LAA #1 Current Flow,233.2
2023-12-13 00:34:08,Southern District,Fairmont Reservoir Elevation,3024.7
2023-12-13 00:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,273.8
2023-12-13 00:34:08,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2023-12-13 00:34:08,Southern District,Bouquet Reservoir Elevation,2984.8
2023-12-13 00:34:08,Southern District,Bouquet Reservoir Inflow,168.0
2023-12-13 00:34:08,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-13 00:34:08,Southern District,LAA #1 at Soledad Flow,160.4
2023-12-13 00:34:08,Southern District,LAA #2 at Soledad Flow,162.3
2023-12-13 01:19:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 01:19:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 01:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-13 01:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-13 01:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-13 01:34:07,Southern Owens Valley,LAA at Alabama Flow,513.0
2023-12-13 01:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-13 01:34:07,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2023-12-13 01:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2023-12-13 01:34:07,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-13 01:34:07,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-13 01:34:07,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-13 01:34:07,Southern District,Haiwee LAA #1 Current Flow,228.3
2023-12-13 01:34:08,Mono Basin,Lee Vining Intake Above Flow,31.7
2023-12-13 01:34:08,Mono Basin,Lee Vining Intake Below Flow,39.5
2023-12-13 01:34:08,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-13 01:34:08,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-13 01:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-13 01:34:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-13 01:34:08,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-13 01:34:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-13 01:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-13 01:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-13 01:34:08,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-13 01:34:08,Mono Basin,Grant Lk. Outflow,22.3
2023-12-13 01:34:08,Mono Basin,Rush Ck. at Damsite Flow,11.5
2023-12-13 01:34:08,Mono Basin,Flow to West Portal,0.0
2023-12-13 01:34:08,Long Valley,East Portal Flow,13.0
2023-12-13 01:34:08,Long Valley,OR Below EP Flow,75.0
2023-12-13 01:34:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-13 01:34:08,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2023-12-13 01:34:08,Long Valley,Long Valley Elevation,6775.6
2023-12-13 01:34:08,Long Valley,Long Valley Current Outflow,56.1
2023-12-13 01:34:08,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-13 01:34:08,Long Valley,Upper Gorge Total Release,55.4
2023-12-13 01:34:08,Long Valley,Release at Middle Gorge,0.0
2023-12-13 01:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2023-12-13 01:34:08,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2023-12-13 01:34:08,Northern Owens Valley,Pleasant Valley Outflow,427.6
2023-12-13 01:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2023-12-13 01:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,20.8
2023-12-13 01:34:08,Northern Owens Valley,O.R. Below Big Pine,519.6
2023-12-13 01:34:08,Northern Owens Valley,Fish Springs At RR Flow,46.1
2023-12-13 01:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,75.8
2023-12-13 01:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-13 01:34:08,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-13 01:34:08,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2023-12-13 01:34:08,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-12-13 01:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2023-12-13 01:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-13 01:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 01:34:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.3
2023-12-13 01:34:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-13 01:34:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-13 01:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-12-13 01:34:08,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2023-12-13 01:34:08,Lower Owens River Project,LORP Above Pumpstation,83.0
2023-12-13 01:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-13 01:34:08,Southern District,Haiwee LAA #2 Current Flow,260.3
2023-12-13 01:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 01:34:08,Southern District,Fairmont Reservoir Elevation,3024.8
2023-12-13 01:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,274.7
2023-12-13 01:34:08,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2023-12-13 01:34:08,Southern District,Bouquet Reservoir Elevation,2984.9
2023-12-13 01:34:08,Southern District,Bouquet Reservoir Inflow,168.0
2023-12-13 01:34:08,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-13 01:34:08,Southern District,LAA #1 at Soledad Flow,160.4
2023-12-13 01:34:08,Southern District,LAA #2 at Soledad Flow,162.3
2023-12-13 01:49:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 01:49:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 02:19:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 02:19:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 02:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2023-12-13 02:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2023-12-13 02:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-13 02:34:07,Southern Owens Valley,LAA at Alabama Flow,511.0
2023-12-13 02:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-13 02:34:07,Southern Owens Valley,LAA at Cottonwood Flow,556.0
2023-12-13 02:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2023-12-13 02:34:07,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-13 02:34:07,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-13 02:34:07,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-13 02:34:07,Southern District,Haiwee LAA #1 Current Flow,228.3
2023-12-13 02:34:08,Mono Basin,Lee Vining Intake Above Flow,31.7
2023-12-13 02:34:08,Mono Basin,Lee Vining Intake Below Flow,39.5
2023-12-13 02:34:08,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-13 02:34:08,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-13 02:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-13 02:34:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-13 02:34:08,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-13 02:34:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-13 02:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-13 02:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-13 02:34:08,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-13 02:34:08,Mono Basin,Grant Lk. Outflow,22.5
2023-12-13 02:34:08,Mono Basin,Rush Ck. at Damsite Flow,11.5
2023-12-13 02:34:08,Mono Basin,Flow to West Portal,0.0
2023-12-13 02:34:08,Long Valley,East Portal Flow,13.0
2023-12-13 02:34:08,Long Valley,OR Below EP Flow,75.0
2023-12-13 02:34:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-13 02:34:08,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2023-12-13 02:34:08,Long Valley,Long Valley Elevation,6775.6
2023-12-13 02:34:08,Long Valley,Long Valley Current Outflow,56.1
2023-12-13 02:34:08,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-13 02:34:08,Long Valley,Upper Gorge Total Release,55.8
2023-12-13 02:34:08,Long Valley,Release at Middle Gorge,0.0
2023-12-13 02:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-13 02:34:08,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2023-12-13 02:34:08,Northern Owens Valley,Pleasant Valley Outflow,425.9
2023-12-13 02:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2023-12-13 02:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,20.8
2023-12-13 02:34:08,Northern Owens Valley,O.R. Below Big Pine,519.3
2023-12-13 02:34:08,Northern Owens Valley,Fish Springs At RR Flow,46.0
2023-12-13 02:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,75.8
2023-12-13 02:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-13 02:34:08,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-13 02:34:08,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2023-12-13 02:34:08,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-12-13 02:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2023-12-13 02:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-13 02:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 02:34:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.3
2023-12-13 02:34:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-13 02:34:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-13 02:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-13 02:34:08,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2023-12-13 02:34:08,Lower Owens River Project,LORP Above Pumpstation,83.0
2023-12-13 02:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-13 02:34:08,Southern District,Haiwee LAA #2 Current Flow,260.3
2023-12-13 02:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 02:34:08,Southern District,Fairmont Reservoir Elevation,3024.8
2023-12-13 02:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,274.8
2023-12-13 02:34:08,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2023-12-13 02:34:08,Southern District,Bouquet Reservoir Elevation,2984.9
2023-12-13 02:34:08,Southern District,Bouquet Reservoir Inflow,172.7
2023-12-13 02:34:08,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-13 02:34:08,Southern District,LAA #1 at Soledad Flow,160.4
2023-12-13 02:34:08,Southern District,LAA #2 at Soledad Flow,162.3
2023-12-13 02:49:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 02:49:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 03:19:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 03:19:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 03:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,20.8
2023-12-13 03:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-13 03:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-13 03:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-13 03:34:07,Southern Owens Valley,LAA at Alabama Flow,512.0
2023-12-13 03:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-13 03:34:07,Southern Owens Valley,LAA at Cottonwood Flow,556.0
2023-12-13 03:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2023-12-13 03:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.3
2023-12-13 03:34:07,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-13 03:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-13 03:34:07,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2023-12-13 03:34:07,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-13 03:34:07,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-13 03:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-12-13 03:34:07,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-13 03:34:07,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-13 03:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-12-13 03:34:07,Southern District,Haiwee LAA #2 Current Flow,260.3
2023-12-13 03:34:07,Southern District,Haiwee LAA #1 Current Flow,228.3
2023-12-13 03:34:08,Mono Basin,Lee Vining Intake Above Flow,31.7
2023-12-13 03:34:08,Mono Basin,Lee Vining Intake Below Flow,39.5
2023-12-13 03:34:08,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-13 03:34:08,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-13 03:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-13 03:34:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-13 03:34:08,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-13 03:34:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-13 03:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-13 03:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-13 03:34:08,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-13 03:34:08,Mono Basin,Grant Lk. Outflow,23.0
2023-12-13 03:34:08,Mono Basin,Rush Ck. at Damsite Flow,11.5
2023-12-13 03:34:08,Mono Basin,Flow to West Portal,0.0
2023-12-13 03:34:08,Long Valley,East Portal Flow,13.0
2023-12-13 03:34:08,Long Valley,OR Below EP Flow,75.0
2023-12-13 03:34:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-13 03:34:08,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2023-12-13 03:34:08,Long Valley,Long Valley Elevation,6775.6
2023-12-13 03:34:08,Long Valley,Long Valley Current Outflow,55.3
2023-12-13 03:34:08,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-13 03:34:08,Long Valley,Upper Gorge Total Release,55.5
2023-12-13 03:34:08,Long Valley,Release at Middle Gorge,0.0
2023-12-13 03:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-13 03:34:08,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2023-12-13 03:34:08,Northern Owens Valley,Pleasant Valley Outflow,426.0
2023-12-13 03:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2023-12-13 03:34:08,Northern Owens Valley,O.R. Below Big Pine,518.9
2023-12-13 03:34:08,Northern Owens Valley,Fish Springs At RR Flow,45.8
2023-12-13 03:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,75.8
2023-12-13 03:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-13 03:34:08,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-13 03:34:08,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2023-12-13 03:34:08,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-12-13 03:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2023-12-13 03:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-13 03:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 03:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 03:34:08,Southern District,Fairmont Reservoir Elevation,3024.8
2023-12-13 03:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,274.8
2023-12-13 03:34:08,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2023-12-13 03:34:08,Southern District,Bouquet Reservoir Elevation,2984.9
2023-12-13 03:34:08,Southern District,Bouquet Reservoir Inflow,168.0
2023-12-13 03:34:08,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-13 03:34:08,Southern District,LAA #1 at Soledad Flow,159.6
2023-12-13 03:34:08,Southern District,LAA #2 at Soledad Flow,160.9
2023-12-13 03:49:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 03:49:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 04:19:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 04:19:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 04:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2023-12-13 04:34:07,Northern Owens Valley,Pleasant Valley Outflow,424.9
2023-12-13 04:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2023-12-13 04:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,20.8
2023-12-13 04:34:07,Northern Owens Valley,O.R. Below Big Pine,520.8
2023-12-13 04:34:07,Northern Owens Valley,Fish Springs At RR Flow,45.6
2023-12-13 04:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-13 04:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,75.8
2023-12-13 04:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-13 04:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-13 04:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-13 04:34:07,Southern Owens Valley,LAA at Alabama Flow,512.0
2023-12-13 04:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-12-13 04:34:07,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2023-12-13 04:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2023-12-13 04:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.3
2023-12-13 04:34:07,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-13 04:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-13 04:34:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-13 04:34:07,Southern Owens Valley,Lone Pine Creek Flow,5.9
2023-12-13 04:34:07,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-13 04:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-13 04:34:07,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2023-12-13 04:34:07,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-13 04:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-12-13 04:34:07,Southern District,Haiwee LAA #2 Current Flow,260.3
2023-12-13 04:34:07,Southern District,Haiwee LAA #1 Current Flow,228.3
2023-12-13 04:34:08,Mono Basin,Lee Vining Intake Above Flow,31.7
2023-12-13 04:34:08,Mono Basin,Lee Vining Intake Below Flow,39.5
2023-12-13 04:34:08,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-13 04:34:08,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-13 04:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-13 04:34:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-13 04:34:08,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-13 04:34:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-13 04:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-13 04:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-13 04:34:08,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-13 04:34:08,Mono Basin,Grant Lk. Outflow,21.8
2023-12-13 04:34:08,Mono Basin,Rush Ck. at Damsite Flow,11.5
2023-12-13 04:34:08,Mono Basin,Flow to West Portal,0.0
2023-12-13 04:34:08,Long Valley,East Portal Flow,13.0
2023-12-13 04:34:08,Long Valley,OR Below EP Flow,75.0
2023-12-13 04:34:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-13 04:34:08,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2023-12-13 04:34:08,Long Valley,Long Valley Elevation,6775.6
2023-12-13 04:34:08,Long Valley,Long Valley Current Outflow,55.0
2023-12-13 04:34:08,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-13 04:34:08,Long Valley,Upper Gorge Total Release,55.7
2023-12-13 04:34:08,Long Valley,Release at Middle Gorge,0.0
2023-12-13 04:34:08,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2023-12-13 04:34:08,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-13 04:34:08,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2023-12-13 04:34:08,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-12-13 04:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2023-12-13 04:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-13 04:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 04:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-13 04:34:08,Southern District,Fairmont Reservoir Elevation,3024.8
2023-12-13 04:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,274.8
2023-12-13 04:34:08,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2023-12-13 04:34:08,Southern District,Bouquet Reservoir Elevation,2984.9
2023-12-13 04:34:08,Southern District,Bouquet Reservoir Inflow,167.0
2023-12-13 04:34:08,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-13 04:34:08,Southern District,LAA #1 at Soledad Flow,159.6
2023-12-13 04:34:08,Southern District,LAA #2 at Soledad Flow,160.9
2023-12-13 04:49:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 04:49:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 05:19:08,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 05:19:08,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-13 05:34:07,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-13 05:34:07,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2023-12-13 05:34:07,Long Valley,Long Valley Current Outflow,55.0
2023-12-13 05:34:07,Long Valley,Rock Ck. Div. Flow,2.8
