date,district,source,value
2025-06-03 00:30:48,Mono Basin,Lee Vining Intake Above Flow,232.8
2025-06-03 00:30:48,Mono Basin,Lee Vining Intake Below Flow,158.2
2025-06-03 00:30:48,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2025-06-03 00:30:48,Mono Basin,L.V. Conduit Below Intake Flow,68.6
2025-06-03 00:30:48,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2025-06-03 00:30:48,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2025-06-03 00:30:48,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2025-06-03 00:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-03 00:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,82.0
2025-06-03 00:30:48,Mono Basin,Grant Lk. Outflow,83.0
2025-06-03 00:30:48,Mono Basin,Rush Ck. at Damsite Flow,176.7
2025-06-03 00:30:48,Mono Basin,Flow to West Portal,0.0
2025-06-03 00:30:48,Long Valley,East Portal Flow,12.0
2025-06-03 00:30:48,Long Valley,OR Below EP Flow,77.0
2025-06-03 00:30:48,Long Valley,Hot Ck.at Hwy. Flow,81.0
2025-06-03 00:30:48,Long Valley,McGee Ck. Lower Sta. Flow,65.6
2025-06-03 00:30:48,Long Valley,Long Valley Current Outflow,56.4
2025-06-03 00:30:48,Long Valley,Rock Ck. Div. Flow,31.7
2025-06-03 00:30:48,Long Valley,Upper Gorge Total Release,55.4
2025-06-03 00:30:48,Long Valley,Release at Middle Gorge,0.0
2025-06-03 00:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,152.3
2025-06-03 00:30:48,Northern Owens Valley,Pleasant Valley Outflow,487.2
2025-06-03 00:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2025-06-03 00:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,103.4
2025-06-03 00:30:48,Northern Owens Valley,O.R. Below Big Pine,565.4
2025-06-03 00:30:48,Northern Owens Valley,Fish Springs At RR Flow,50.0
2025-06-03 00:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,407.0
2025-06-03 00:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-06-03 00:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,136.0
2025-06-03 00:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,407.0
2025-06-03 00:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,54.4
2025-06-03 00:30:48,Southern Owens Valley,LAA at Alabama Flow,456.0
2025-06-03 00:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2025-06-03 00:30:48,Southern Owens Valley,LAA at Cottonwood Flow,528.0
2025-06-03 00:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.1
2025-06-03 00:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,81.0
2025-06-03 00:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2025-06-03 00:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,22.0
2025-06-03 00:30:48,Southern Owens Valley,Cartago Spillgate Outflow,34.0
2025-06-03 00:30:48,Southern Owens Valley,Lone Pine Creek Flow,35.3
2025-06-03 00:30:48,Lower Owens River Project,LORP Intake Flow,67.0
2025-06-03 00:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2025-06-03 00:30:48,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-06-03 00:30:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-06-03 00:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-06-03 00:30:48,Southern District,Haiwee LAA #2 Current Flow,81.0
2025-06-03 00:30:48,Southern District,Haiwee LAA #1 Current Flow,269.1
2025-06-03 00:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,384.8
2025-06-03 00:30:48,Southern District,LAA #2 Flow at Fairmont Res.,122.9
2025-06-03 00:30:48,Southern District,Bouquet Reservoir Inflow,2.2
2025-06-03 00:30:48,Southern District,Bouquet Reservoir Outflow,0.5
2025-06-03 00:30:48,Southern District,LAA #1 at Soledad Flow,213.7
2025-06-03 00:30:48,Southern District,LAA #2 at Soledad Flow,206.5
2025-06-03 00:30:49,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-03 00:30:49,Mono Basin,Grant Lk. Elevation,7127.4
2025-06-03 00:30:49,Long Valley,Long Valley Elevation,6774.1
2025-06-03 00:30:49,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2025-06-03 00:30:49,Southern Owens Valley,LAA at Alabama Level,8.6
2025-06-03 00:30:49,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2025-06-03 00:30:49,Southern Owens Valley,LAA at Cottonwood Level,9.3
2025-06-03 00:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2025-06-03 00:30:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-06-03 00:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2025-06-03 00:30:49,Southern District,S. Haiwee Reservoir Elevation,3731.1
2025-06-03 00:30:49,Southern District,Fairmont Reservoir Elevation,3021.8
2025-06-03 00:30:49,Southern District,Bouquet Reservoir Elevation,2987.8
2025-06-03 01:30:48,Mono Basin,Lee Vining Intake Above Flow,233.1
2025-06-03 01:30:48,Mono Basin,Lee Vining Intake Below Flow,159.7
2025-06-03 01:30:48,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2025-06-03 01:30:48,Mono Basin,L.V. Conduit Below Intake Flow,69.4
