date,district,source,value
2023-12-25 00:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-25 00:34:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-25 00:34:26,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-25 00:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-25 00:34:26,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-25 00:34:26,Lower Owens River Project,LORP Above Pumpstation,87.0
2023-12-25 00:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-25 00:34:26,Southern District,Haiwee LAA #2 Current Flow,259.5
2023-12-25 00:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-25 00:34:26,Southern District,Haiwee LAA #1 Current Flow,232.9
2023-12-25 00:34:26,Southern District,Fairmont Reservoir Elevation,3023.0
2023-12-25 00:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,230.4
2023-12-25 00:34:26,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2023-12-25 00:34:26,Southern District,Bouquet Reservoir Elevation,2989.6
2023-12-25 00:34:26,Southern District,Bouquet Reservoir Inflow,79.4
2023-12-25 00:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-25 00:34:26,Southern District,LAA #1 at Soledad Flow,214.1
2023-12-25 00:34:26,Southern District,LAA #2 at Soledad Flow,200.6
2023-12-25 01:19:27,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 01:19:27,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 01:34:40,Mono Basin,Lee Vining Intake Above Flow,25.2
2023-12-25 01:34:40,Mono Basin,Lee Vining Intake Below Flow,27.1
2023-12-25 01:34:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-25 01:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-25 01:34:40,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-25 01:34:40,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-25 01:34:40,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-25 01:34:40,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-25 01:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-12-25 01:34:40,Mono Basin,Grant Lk. Outflow,21.7
2023-12-25 01:34:40,Mono Basin,Rush Ck. at Damsite Flow,12.1
2023-12-25 01:34:40,Mono Basin,Flow to West Portal,0.0
2023-12-25 01:34:40,Long Valley,East Portal Flow,13.0
2023-12-25 01:34:40,Long Valley,OR Below EP Flow,76.0
2023-12-25 01:34:40,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-25 01:34:40,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2023-12-25 01:34:40,Long Valley,Long Valley Current Outflow,0.1
2023-12-25 01:34:40,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-25 01:34:40,Long Valley,Upper Gorge Total Release,55.7
2023-12-25 01:34:40,Long Valley,Release at Middle Gorge,0.0
2023-12-25 01:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2023-12-25 01:34:40,Northern Owens Valley,Pleasant Valley Outflow,330.6
2023-12-25 01:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-25 01:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2023-12-25 01:34:40,Northern Owens Valley,O.R. Below Big Pine,385.4
2023-12-25 01:34:40,Northern Owens Valley,Fish Springs At RR Flow,49.0
2023-12-25 01:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-25 01:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,65.7
2023-12-25 01:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-25 01:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-25 01:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-25 01:34:40,Southern Owens Valley,LAA at Alabama Flow,413.0
2023-12-25 01:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-25 01:34:40,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2023-12-25 01:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2023-12-25 01:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2023-12-25 01:34:40,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-25 01:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-25 01:34:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-25 01:34:40,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-25 01:34:40,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-25 01:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-12-25 01:34:40,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-12-25 01:34:40,Lower Owens River Project,LORP Above Pumpstation,88.0
2023-12-25 01:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-25 01:34:40,Southern District,Haiwee LAA #2 Current Flow,258.5
2023-12-25 01:34:40,Southern District,Haiwee LAA #1 Current Flow,227.9
2023-12-25 01:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-25 01:34:40,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2023-12-25 01:34:40,Southern District,Bouquet Reservoir Inflow,78.2
2023-12-25 01:34:40,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-25 01:34:40,Southern District,LAA #1 at Soledad Flow,214.1
2023-12-25 01:34:40,Southern District,LAA #2 at Soledad Flow,200.6
2023-12-25 01:34:41,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-25 01:34:41,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-25 01:34:41,Long Valley,Long Valley Elevation,6775.2
2023-12-25 01:34:41,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2023-12-25 01:34:41,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-25 01:34:41,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2023-12-25 01:34:41,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-25 01:34:41,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-25 01:34:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-25 01:34:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-25 01:34:41,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-25 01:34:41,Southern District,Fairmont Reservoir Elevation,3023.0
2023-12-25 01:34:41,Southern District,Bouquet Reservoir Elevation,2989.6
2023-12-25 01:49:29,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 01:49:29,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 02:19:27,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 02:19:27,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 02:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-25 02:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-25 02:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-25 02:34:25,Southern Owens Valley,LAA at Alabama Flow,413.0
2023-12-25 02:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-25 02:34:25,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2023-12-25 02:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2023-12-25 02:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2023-12-25 02:34:25,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-25 02:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-25 02:34:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-25 02:34:25,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-25 02:34:25,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-25 02:34:25,Southern District,Haiwee LAA #2 Current Flow,258.5
2023-12-25 02:34:25,Southern District,Haiwee LAA #1 Current Flow,227.9
2023-12-25 02:34:26,Mono Basin,Lee Vining Intake Above Flow,25.2
2023-12-25 02:34:26,Mono Basin,Lee Vining Intake Below Flow,27.1
2023-12-25 02:34:26,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-25 02:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-25 02:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-25 02:34:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-25 02:34:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-25 02:34:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-25 02:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-25 02:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-25 02:34:26,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-25 02:34:26,Mono Basin,Grant Lk. Outflow,22.0
2023-12-25 02:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.1
2023-12-25 02:34:26,Mono Basin,Flow to West Portal,0.0
2023-12-25 02:34:26,Long Valley,East Portal Flow,13.0
2023-12-25 02:34:26,Long Valley,OR Below EP Flow,75.0
2023-12-25 02:34:26,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-25 02:34:26,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2023-12-25 02:34:26,Long Valley,Long Valley Elevation,6775.2
2023-12-25 02:34:26,Long Valley,Long Valley Current Outflow,0.1
2023-12-25 02:34:26,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-25 02:34:26,Long Valley,Upper Gorge Total Release,55.9
2023-12-25 02:34:26,Long Valley,Release at Middle Gorge,0.0
2023-12-25 02:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-25 02:34:26,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-12-25 02:34:26,Northern Owens Valley,Pleasant Valley Outflow,329.7
2023-12-25 02:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-25 02:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2023-12-25 02:34:26,Northern Owens Valley,O.R. Below Big Pine,385.3
2023-12-25 02:34:26,Northern Owens Valley,Fish Springs At RR Flow,49.0
2023-12-25 02:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,65.7
2023-12-25 02:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-25 02:34:26,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-25 02:34:26,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2023-12-25 02:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-25 02:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-25 02:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-25 02:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-25 02:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-12-25 02:34:26,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-12-25 02:34:26,Lower Owens River Project,LORP Above Pumpstation,88.0
2023-12-25 02:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-25 02:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-25 02:34:26,Southern District,Fairmont Reservoir Elevation,3023.0
2023-12-25 02:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-25 02:34:26,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2023-12-25 02:34:26,Southern District,Bouquet Reservoir Elevation,2989.6
2023-12-25 02:34:26,Southern District,Bouquet Reservoir Inflow,78.2
2023-12-25 02:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-25 02:34:26,Southern District,LAA #1 at Soledad Flow,214.1
2023-12-25 02:34:26,Southern District,LAA #2 at Soledad Flow,200.6
2023-12-25 02:49:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 02:49:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 03:19:26,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 03:19:26,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 03:34:26,Mono Basin,Lee Vining Intake Above Flow,25.2
2023-12-25 03:34:26,Mono Basin,Lee Vining Intake Below Flow,27.1
2023-12-25 03:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-25 03:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-25 03:34:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-25 03:34:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-25 03:34:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-25 03:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-25 03:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-25 03:34:26,Mono Basin,Grant Lk. Outflow,21.3
2023-12-25 03:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.1
2023-12-25 03:34:26,Mono Basin,Flow to West Portal,0.0
2023-12-25 03:34:26,Long Valley,East Portal Flow,13.0
2023-12-25 03:34:26,Long Valley,OR Below EP Flow,75.0
2023-12-25 03:34:26,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-25 03:34:26,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2023-12-25 03:34:26,Long Valley,Long Valley Current Outflow,0.1
2023-12-25 03:34:26,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-25 03:34:26,Long Valley,Upper Gorge Total Release,55.7
2023-12-25 03:34:26,Long Valley,Release at Middle Gorge,0.0
2023-12-25 03:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-25 03:34:26,Northern Owens Valley,Pleasant Valley Outflow,330.8
2023-12-25 03:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-25 03:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2023-12-25 03:34:26,Northern Owens Valley,O.R. Below Big Pine,384.8
2023-12-25 03:34:26,Northern Owens Valley,Fish Springs At RR Flow,49.0
2023-12-25 03:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-25 03:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,67.1
2023-12-25 03:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-25 03:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,379.9
2023-12-25 03:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-25 03:34:26,Southern Owens Valley,LAA at Alabama Flow,413.0
2023-12-25 03:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-25 03:34:26,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2023-12-25 03:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2023-12-25 03:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2023-12-25 03:34:26,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-25 03:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-25 03:34:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-25 03:34:26,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-25 03:34:26,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-25 03:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-25 03:34:26,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-25 03:34:26,Lower Owens River Project,LORP Above Pumpstation,88.0
2023-12-25 03:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-25 03:34:26,Southern District,Haiwee LAA #2 Current Flow,258.5
2023-12-25 03:34:26,Southern District,Haiwee LAA #1 Current Flow,227.9
2023-12-25 03:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-25 03:34:26,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2023-12-25 03:34:26,Southern District,Bouquet Reservoir Inflow,77.7
2023-12-25 03:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-25 03:34:26,Southern District,LAA #1 at Soledad Flow,214.5
2023-12-25 03:34:26,Southern District,LAA #2 at Soledad Flow,197.2
2023-12-25 03:34:27,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-25 03:34:27,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-25 03:34:27,Long Valley,Long Valley Elevation,6775.2
2023-12-25 03:34:27,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-12-25 03:34:27,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-25 03:34:27,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2023-12-25 03:34:27,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-25 03:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2023-12-25 03:34:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-25 03:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2023-12-25 03:34:27,Southern District,S. Haiwee Reservoir Elevation,3740.8
2023-12-25 03:34:27,Southern District,Fairmont Reservoir Elevation,3023.0
2023-12-25 03:34:27,Southern District,Bouquet Reservoir Elevation,2989.6
2023-12-25 03:49:27,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 03:49:27,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 04:19:27,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 04:19:27,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 04:34:26,Mono Basin,Lee Vining Intake Above Flow,25.2
2023-12-25 04:34:26,Mono Basin,Lee Vining Intake Below Flow,27.1
2023-12-25 04:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-25 04:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-25 04:34:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-25 04:34:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-25 04:34:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-25 04:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-25 04:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-25 04:34:26,Mono Basin,Grant Lk. Outflow,21.3
2023-12-25 04:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.1
2023-12-25 04:34:26,Mono Basin,Flow to West Portal,0.0
2023-12-25 04:34:26,Long Valley,East Portal Flow,13.0
2023-12-25 04:34:26,Long Valley,OR Below EP Flow,75.0
2023-12-25 04:34:26,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-12-25 04:34:26,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2023-12-25 04:34:26,Long Valley,Long Valley Current Outflow,0.1
2023-12-25 04:34:26,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-25 04:34:26,Long Valley,Upper Gorge Total Release,55.8
2023-12-25 04:34:26,Long Valley,Release at Middle Gorge,0.0
2023-12-25 04:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2023-12-25 04:34:26,Northern Owens Valley,Pleasant Valley Outflow,329.5
2023-12-25 04:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-25 04:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2023-12-25 04:34:26,Northern Owens Valley,O.R. Below Big Pine,384.3
2023-12-25 04:34:26,Northern Owens Valley,Fish Springs At RR Flow,49.0
2023-12-25 04:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-25 04:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,67.1
2023-12-25 04:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-25 04:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-25 04:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-25 04:34:26,Southern Owens Valley,LAA at Alabama Flow,413.0
2023-12-25 04:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-25 04:34:26,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2023-12-25 04:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2023-12-25 04:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2023-12-25 04:34:26,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-25 04:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-25 04:34:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-25 04:34:26,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-25 04:34:26,Lower Owens River Project,LORP Intake Flow,51.0
2023-12-25 04:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-25 04:34:26,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-25 04:34:26,Lower Owens River Project,LORP Above Pumpstation,87.0
2023-12-25 04:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-25 04:34:26,Southern District,Haiwee LAA #2 Current Flow,258.5
2023-12-25 04:34:26,Southern District,Haiwee LAA #1 Current Flow,227.9
2023-12-25 04:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-25 04:34:26,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2023-12-25 04:34:26,Southern District,Bouquet Reservoir Inflow,81.8
2023-12-25 04:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-25 04:34:26,Southern District,LAA #1 at Soledad Flow,214.5
2023-12-25 04:34:26,Southern District,LAA #2 at Soledad Flow,197.2
2023-12-25 04:34:27,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-25 04:34:27,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-25 04:34:27,Long Valley,Long Valley Elevation,6775.2
2023-12-25 04:34:27,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-12-25 04:34:27,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-25 04:34:27,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2023-12-25 04:34:27,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-25 04:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2023-12-25 04:34:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-25 04:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-25 04:34:27,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-25 04:34:27,Southern District,Fairmont Reservoir Elevation,3023.0
2023-12-25 04:34:27,Southern District,Bouquet Reservoir Elevation,2989.6
2023-12-25 04:49:27,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 04:49:27,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 05:19:27,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 05:19:27,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-12-25 05:34:25,Mono Basin,Lee Vining Intake Above Flow,25.2
2023-12-25 05:34:25,Mono Basin,Lee Vining Intake Below Flow,27.1
2023-12-25 05:34:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-25 05:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
