date,district,source,value
2023-10-28 00:34:28,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-28 00:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-28 00:34:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-28 00:34:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-28 00:34:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-28 00:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-28 00:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-10-28 00:34:28,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-28 00:34:28,Mono Basin,Grant Lk. Outflow,25.1
2023-10-28 00:34:28,Mono Basin,Rush Ck. at Damsite Flow,12.2
2023-10-28 00:34:28,Mono Basin,Flow to West Portal,0.0
2023-10-28 00:34:28,Long Valley,East Portal Flow,13.0
2023-10-28 00:34:28,Long Valley,OR Below EP Flow,75.0
2023-10-28 00:34:28,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-10-28 00:34:28,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2023-10-28 00:34:28,Long Valley,Long Valley Elevation,6779.0
2023-10-28 00:34:28,Long Valley,Long Valley Current Outflow,0.4
2023-10-28 00:34:28,Long Valley,Rock Ck. Div. Flow,0.8
2023-10-28 00:34:28,Long Valley,Upper Gorge Total Release,13.4
2023-10-28 00:34:28,Long Valley,Release at Middle Gorge,0.0
2023-10-28 00:34:28,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2023-10-28 00:34:28,Southern Owens Valley,LAA at Alabama Level,6.2
2023-10-28 00:34:28,Southern Owens Valley,LAA at Alabama Water Temp,54.5
2023-10-28 00:34:28,Southern Owens Valley,LAA at Cottonwood Level,6.7
2023-10-28 00:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2023-10-28 00:34:28,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-28 00:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 00:34:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 00:34:28,Southern District,Fairmont Reservoir Elevation,3015.3
2023-10-28 00:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-28 00:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-28 00:34:28,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-28 00:34:28,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-28 00:34:28,Southern District,Bouquet Reservoir Outflow,0.6
2023-10-28 00:34:28,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-28 00:34:28,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-28 01:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,376.0
2023-10-28 01:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,376.0
2023-10-28 01:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-10-28 01:34:27,Southern Owens Valley,LAA at Alabama Flow,255.0
2023-10-28 01:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-28 01:34:27,Southern Owens Valley,LAA at Cottonwood Flow,306.0
2023-10-28 01:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-28 01:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-28 01:34:27,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-28 01:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-10-28 01:34:27,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2023-10-28 01:34:27,Southern Owens Valley,Lone Pine Creek Flow,9.5
2023-10-28 01:34:27,Lower Owens River Project,LORP Intake Flow,152.0
2023-10-28 01:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,166.0
2023-10-28 01:34:27,Lower Owens River Project,LORP at Reinhackle Springs,125.0
2023-10-28 01:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-28 01:34:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-28 01:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-28 01:34:28,Mono Basin,Lee Vining Intake Above Flow,30.1
2023-10-28 01:34:28,Mono Basin,Lee Vining Intake Below Flow,30.1
2023-10-28 01:34:28,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-28 01:34:28,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-28 01:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-28 01:34:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-28 01:34:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-28 01:34:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-28 01:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-28 01:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-10-28 01:34:28,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-28 01:34:28,Mono Basin,Grant Lk. Outflow,25.2
2023-10-28 01:34:28,Mono Basin,Rush Ck. at Damsite Flow,13.7
2023-10-28 01:34:28,Mono Basin,Flow to West Portal,0.0
2023-10-28 01:34:28,Long Valley,East Portal Flow,13.0
2023-10-28 01:34:28,Long Valley,OR Below EP Flow,76.0
2023-10-28 01:34:28,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-10-28 01:34:28,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2023-10-28 01:34:28,Long Valley,Long Valley Elevation,6779.0
2023-10-28 01:34:28,Long Valley,Long Valley Current Outflow,0.4
2023-10-28 01:34:28,Long Valley,Rock Ck. Div. Flow,0.8
2023-10-28 01:34:28,Long Valley,Upper Gorge Total Release,13.6
2023-10-28 01:34:28,Long Valley,Release at Middle Gorge,0.0
2023-10-28 01:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-10-28 01:34:28,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2023-10-28 01:34:28,Northern Owens Valley,Pleasant Valley Outflow,229.2
2023-10-28 01:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2023-10-28 01:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2023-10-28 01:34:28,Northern Owens Valley,O.R. Below Big Pine,238.1
2023-10-28 01:34:28,Northern Owens Valley,Fish Springs At RR Flow,38.0
2023-10-28 01:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,90.1
2023-10-28 01:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-28 01:34:28,Southern Owens Valley,LAA at Alabama Level,6.1
2023-10-28 01:34:28,Southern Owens Valley,LAA at Alabama Water Temp,54.1
2023-10-28 01:34:28,Southern Owens Valley,LAA at Cottonwood Level,6.7
2023-10-28 01:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2023-10-28 01:34:28,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-28 01:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 01:34:28,Lower Owens River Project,LORP Above Pumpstation,145.0
2023-10-28 01:34:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 01:34:28,Southern District,Fairmont Reservoir Elevation,3015.3
2023-10-28 01:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-28 01:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-28 01:34:28,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-28 01:34:28,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-28 01:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-10-28 01:34:28,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-28 01:34:28,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-28 02:19:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 02:19:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 02:34:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2023-10-28 02:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-10-28 02:34:27,Northern Owens Valley,Pleasant Valley Outflow,227.9
2023-10-28 02:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2023-10-28 02:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2023-10-28 02:34:27,Northern Owens Valley,O.R. Below Big Pine,238.1
2023-10-28 02:34:27,Northern Owens Valley,Fish Springs At RR Flow,37.9
2023-10-28 02:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,376.0
2023-10-28 02:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,90.1
2023-10-28 02:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-28 02:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,376.0
2023-10-28 02:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-10-28 02:34:27,Southern Owens Valley,LAA at Alabama Flow,253.0
2023-10-28 02:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-28 02:34:27,Southern Owens Valley,LAA at Cottonwood Flow,308.0
2023-10-28 02:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-28 02:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-28 02:34:27,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-28 02:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2023-10-28 02:34:27,Southern Owens Valley,Cartago Spillgate Outflow,22.4
2023-10-28 02:34:27,Southern Owens Valley,Lone Pine Creek Flow,9.5
2023-10-28 02:34:27,Lower Owens River Project,LORP Intake Flow,152.0
2023-10-28 02:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,169.0
2023-10-28 02:34:27,Lower Owens River Project,LORP at Reinhackle Springs,125.0
2023-10-28 02:34:27,Lower Owens River Project,LORP Above Pumpstation,147.0
2023-10-28 02:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-28 02:34:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-28 02:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-28 02:34:28,Mono Basin,Lee Vining Intake Above Flow,30.1
2023-10-28 02:34:28,Mono Basin,Lee Vining Intake Below Flow,30.1
2023-10-28 02:34:28,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-28 02:34:28,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-28 02:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-28 02:34:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-28 02:34:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-28 02:34:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-28 02:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-28 02:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-10-28 02:34:28,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-28 02:34:28,Mono Basin,Grant Lk. Outflow,25.6
2023-10-28 02:34:28,Mono Basin,Rush Ck. at Damsite Flow,13.7
2023-10-28 02:34:28,Mono Basin,Flow to West Portal,0.0
2023-10-28 02:34:28,Long Valley,East Portal Flow,13.0
2023-10-28 02:34:28,Long Valley,OR Below EP Flow,76.0
2023-10-28 02:34:28,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-10-28 02:34:28,Long Valley,Long Valley Elevation,6779.0
2023-10-28 02:34:28,Long Valley,Long Valley Current Outflow,0.4
2023-10-28 02:34:28,Long Valley,Rock Ck. Div. Flow,0.8
2023-10-28 02:34:28,Long Valley,Upper Gorge Total Release,13.6
2023-10-28 02:34:28,Long Valley,Release at Middle Gorge,0.0
2023-10-28 02:34:28,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2023-10-28 02:34:28,Southern Owens Valley,LAA at Alabama Level,6.1
2023-10-28 02:34:28,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2023-10-28 02:34:28,Southern Owens Valley,LAA at Cottonwood Level,6.7
2023-10-28 02:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2023-10-28 02:34:28,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-28 02:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 02:34:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 02:34:28,Southern District,Fairmont Reservoir Elevation,3015.3
2023-10-28 02:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-28 02:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-28 02:34:28,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-28 02:34:28,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-28 02:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-10-28 02:34:28,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-28 02:34:28,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-28 02:49:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 02:49:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 03:19:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 03:19:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 03:34:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2023-10-28 03:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-10-28 03:34:27,Northern Owens Valley,Pleasant Valley Outflow,227.3
2023-10-28 03:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2023-10-28 03:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2023-10-28 03:34:27,Northern Owens Valley,O.R. Below Big Pine,237.8
2023-10-28 03:34:27,Northern Owens Valley,Fish Springs At RR Flow,38.0
2023-10-28 03:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,376.0
2023-10-28 03:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,88.9
2023-10-28 03:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-28 03:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,376.0
2023-10-28 03:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-10-28 03:34:27,Southern Owens Valley,LAA at Alabama Flow,251.0
2023-10-28 03:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-28 03:34:27,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2023-10-28 03:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-28 03:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-28 03:34:27,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-28 03:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2023-10-28 03:34:27,Southern Owens Valley,Cartago Spillgate Outflow,27.3
2023-10-28 03:34:27,Southern Owens Valley,Lone Pine Creek Flow,9.5
2023-10-28 03:34:27,Lower Owens River Project,LORP Intake Flow,152.0
2023-10-28 03:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,163.0
2023-10-28 03:34:27,Lower Owens River Project,LORP at Reinhackle Springs,124.0
2023-10-28 03:34:27,Lower Owens River Project,LORP Above Pumpstation,147.0
2023-10-28 03:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-28 03:34:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-28 03:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-28 03:34:28,Mono Basin,Lee Vining Intake Above Flow,30.1
2023-10-28 03:34:28,Mono Basin,Lee Vining Intake Below Flow,30.1
2023-10-28 03:34:28,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-28 03:34:28,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-28 03:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-28 03:34:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-28 03:34:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-28 03:34:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-28 03:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-28 03:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-10-28 03:34:28,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-28 03:34:28,Mono Basin,Grant Lk. Outflow,25.3
2023-10-28 03:34:28,Mono Basin,Rush Ck. at Damsite Flow,13.7
2023-10-28 03:34:28,Mono Basin,Flow to West Portal,0.0
2023-10-28 03:34:28,Long Valley,East Portal Flow,13.0
2023-10-28 03:34:28,Long Valley,OR Below EP Flow,76.0
2023-10-28 03:34:28,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-10-28 03:34:28,Long Valley,Long Valley Elevation,6779.0
2023-10-28 03:34:28,Long Valley,Long Valley Current Outflow,0.4
2023-10-28 03:34:28,Long Valley,Rock Ck. Div. Flow,0.8
2023-10-28 03:34:28,Long Valley,Upper Gorge Total Release,13.7
2023-10-28 03:34:28,Long Valley,Release at Middle Gorge,0.0
2023-10-28 03:34:28,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2023-10-28 03:34:28,Southern Owens Valley,LAA at Alabama Level,6.1
2023-10-28 03:34:28,Southern Owens Valley,LAA at Alabama Water Temp,53.2
2023-10-28 03:34:28,Southern Owens Valley,LAA at Cottonwood Level,6.8
2023-10-28 03:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2023-10-28 03:34:28,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-28 03:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 03:34:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 03:34:28,Southern District,Fairmont Reservoir Elevation,3015.3
2023-10-28 03:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-28 03:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-28 03:34:28,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-28 03:34:28,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-28 03:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-10-28 03:34:28,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-28 03:34:28,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-28 03:49:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 03:49:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 04:19:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 04:19:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 04:34:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-28 04:34:27,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-28 04:34:27,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-10-28 04:34:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2023-10-28 04:34:27,Long Valley,Long Valley Current Outflow,0.4
2023-10-28 04:34:27,Long Valley,Rock Ck. Div. Flow,0.8
2023-10-28 04:34:27,Long Valley,Upper Gorge Total Release,13.6
2023-10-28 04:34:27,Long Valley,Release at Middle Gorge,0.0
2023-10-28 04:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-10-28 04:34:27,Northern Owens Valley,Pleasant Valley Outflow,225.6
2023-10-28 04:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2023-10-28 04:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2023-10-28 04:34:27,Northern Owens Valley,O.R. Below Big Pine,238.2
2023-10-28 04:34:27,Northern Owens Valley,Fish Springs At RR Flow,38.0
2023-10-28 04:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,375.3
2023-10-28 04:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,88.9
2023-10-28 04:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-28 04:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,375.3
2023-10-28 04:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-10-28 04:34:27,Southern Owens Valley,LAA at Alabama Flow,251.0
2023-10-28 04:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-28 04:34:27,Southern Owens Valley,LAA at Cottonwood Flow,308.0
2023-10-28 04:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-28 04:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-28 04:34:27,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-28 04:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,12.7
2023-10-28 04:34:27,Southern Owens Valley,Cartago Spillgate Outflow,39.2
2023-10-28 04:34:27,Southern Owens Valley,Lone Pine Creek Flow,9.5
2023-10-28 04:34:27,Lower Owens River Project,LORP Intake Flow,152.0
2023-10-28 04:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2023-10-28 04:34:27,Lower Owens River Project,LORP at Reinhackle Springs,125.0
2023-10-28 04:34:27,Lower Owens River Project,LORP Above Pumpstation,143.0
2023-10-28 04:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-28 04:34:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-28 04:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-28 04:34:28,Mono Basin,Lee Vining Intake Above Flow,30.1
2023-10-28 04:34:28,Mono Basin,Lee Vining Intake Below Flow,30.1
2023-10-28 04:34:28,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-28 04:34:28,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-28 04:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-28 04:34:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-28 04:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-28 04:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-10-28 04:34:28,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-28 04:34:28,Mono Basin,Grant Lk. Outflow,25.3
2023-10-28 04:34:28,Mono Basin,Rush Ck. at Damsite Flow,13.7
2023-10-28 04:34:28,Mono Basin,Flow to West Portal,0.0
2023-10-28 04:34:28,Long Valley,East Portal Flow,13.0
2023-10-28 04:34:28,Long Valley,OR Below EP Flow,76.0
2023-10-28 04:34:28,Long Valley,Long Valley Elevation,6779.0
2023-10-28 04:34:28,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2023-10-28 04:34:28,Southern Owens Valley,LAA at Alabama Level,6.1
2023-10-28 04:34:28,Southern Owens Valley,LAA at Alabama Water Temp,53.1
2023-10-28 04:34:28,Southern Owens Valley,LAA at Cottonwood Level,6.7
2023-10-28 04:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2023-10-28 04:34:28,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-28 04:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 04:34:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-28 04:34:28,Southern District,Fairmont Reservoir Elevation,3015.3
2023-10-28 04:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-28 04:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-28 04:34:28,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-28 04:34:28,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-28 04:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-10-28 04:34:28,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-28 04:34:28,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-28 04:49:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 04:49:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 05:19:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 05:19:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-28 05:34:27,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2023-10-28 05:34:27,Long Valley,Long Valley Current Outflow,0.4
2023-10-28 05:34:27,Long Valley,Rock Ck. Div. Flow,0.8
2023-10-28 05:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-10-28 05:34:27,Northern Owens Valley,Pleasant Valley Outflow,228.3
2023-10-28 05:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2023-10-28 05:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2023-10-28 05:34:27,Northern Owens Valley,O.R. Below Big Pine,238.3
