date,district,source,value
2026-05-24 00:44:20,Mono Basin,Lee Vining Intake Above Flow,106.3
2026-05-24 00:44:20,Mono Basin,Lee Vining Intake Below Flow,65.1
2026-05-24 00:44:20,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2026-05-24 00:44:20,Mono Basin,L.V. Conduit Below Intake Flow,35.6
2026-05-24 00:44:20,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2026-05-24 00:44:20,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2026-05-24 00:44:20,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2026-05-24 00:44:20,Mono Basin,Grant Lk. Spill Flow,63.0
2026-05-24 00:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2026-05-24 00:44:20,Mono Basin,Grant Lk. Outflow,145.9
2026-05-24 00:44:20,Mono Basin,Rush Ck. at Damsite Flow,178.6
2026-05-24 00:44:20,Mono Basin,Flow to West Portal,60.4
2026-05-24 00:44:20,Long Valley,East Portal Flow,76.0
2026-05-24 00:44:20,Long Valley,OR Below EP Flow,125.0
2026-05-24 00:44:20,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-05-24 00:44:20,Long Valley,McGee Ck. Lower Sta. Flow,21.2
2026-05-24 00:44:20,Long Valley,Long Valley Current Outflow,683.7
2026-05-24 00:44:20,Long Valley,Rock Ck. Div. Flow,1.5
2026-05-24 00:44:20,Long Valley,Upper Gorge Total Release,49.9
2026-05-24 00:44:20,Long Valley,Release at Middle Gorge,0.0
2026-05-24 00:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.2
2026-05-24 00:44:20,Northern Owens Valley,Pleasant Valley Outflow,447.0
2026-05-24 00:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2026-05-24 00:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,50.5
2026-05-24 00:44:20,Northern Owens Valley,O.R. Below Big Pine,501.0
2026-05-24 00:44:20,Northern Owens Valley,Fish Springs At RR Flow,25.5
2026-05-24 00:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-05-24 00:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,115.5
2026-05-24 00:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-05-24 00:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-05-24 00:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-05-24 00:44:20,Southern Owens Valley,LAA at Alabama Flow,454.0
2026-05-24 00:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,40.0
