date,district,source,value
2024-10-29 00:32:31,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-10-29 00:32:31,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-29 00:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-29 00:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-29 00:32:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-29 00:32:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-29 00:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-29 00:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-29 00:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-29 00:32:31,Mono Basin,Grant Lk. Outflow,70.5
2024-10-29 00:32:31,Mono Basin,Rush Ck. at Damsite Flow,3.2
2024-10-29 00:32:31,Mono Basin,Flow to West Portal,43.1
2024-10-29 00:32:31,Long Valley,East Portal Flow,56.0
2024-10-29 00:32:31,Long Valley,OR Below EP Flow,111.0
2024-10-29 00:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-29 00:32:31,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-10-29 00:32:31,Long Valley,Long Valley Current Outflow,58.0
2024-10-29 00:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-29 00:32:31,Long Valley,Upper Gorge Total Release,56.3
2024-10-29 00:32:31,Long Valley,Release at Middle Gorge,0.0
2024-10-29 00:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2024-10-29 00:32:31,Northern Owens Valley,Pleasant Valley Outflow,359.7
2024-10-29 00:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-29 00:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2024-10-29 00:32:31,Northern Owens Valley,O.R. Below Big Pine,430.4
2024-10-29 00:32:31,Northern Owens Valley,Fish Springs At RR Flow,37.2
2024-10-29 00:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-29 00:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,62.5
2024-10-29 00:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2024-10-29 00:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-29 00:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2024-10-29 00:32:31,Southern Owens Valley,LAA at Alabama Flow,441.0
2024-10-29 00:32:31,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2024-10-29 00:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-29 00:32:31,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2024-10-29 00:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2024-10-29 00:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,95.2
2024-10-29 00:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,177.6
2024-10-29 00:32:31,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-29 00:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,15.2
2024-10-29 00:32:31,Southern Owens Valley,Cartago Spillgate Outflow,75.9
2024-10-29 00:32:31,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-29 00:32:31,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-29 00:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-29 00:32:31,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-29 00:32:31,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-10-29 00:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-29 00:32:31,Southern District,Haiwee LAA #2 Current Flow,177.6
2024-10-29 00:32:31,Southern District,Haiwee LAA #1 Current Flow,95.2
2024-10-29 00:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,215.3
2024-10-29 00:32:31,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2024-10-29 00:32:31,Southern District,Bouquet Reservoir Inflow,283.8
2024-10-29 00:32:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-29 00:32:31,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-29 00:32:31,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-29 00:32:32,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-29 00:32:32,Mono Basin,Grant Lk. Elevation,7124.9
2024-10-29 00:32:32,Long Valley,Long Valley Elevation,6763.7
2024-10-29 00:32:32,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2024-10-29 00:32:32,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-29 00:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-29 00:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-29 00:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 00:32:32,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 00:32:32,Southern District,Fairmont Reservoir Elevation,3022.3
2024-10-29 00:32:32,Southern District,Bouquet Reservoir Elevation,2977.1
2024-10-29 01:32:31,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-10-29 01:32:31,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-29 01:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-29 01:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-29 01:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-29 01:32:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-29 01:32:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-29 01:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-29 01:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-29 01:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-29 01:32:31,Mono Basin,Grant Lk. Elevation,7124.9
2024-10-29 01:32:31,Mono Basin,Grant Lk. Outflow,70.1
2024-10-29 01:32:31,Mono Basin,Rush Ck. at Damsite Flow,3.2
2024-10-29 01:32:31,Mono Basin,Flow to West Portal,43.1
2024-10-29 01:32:31,Long Valley,East Portal Flow,56.0
2024-10-29 01:32:31,Long Valley,OR Below EP Flow,111.0
2024-10-29 01:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-29 01:32:31,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-10-29 01:32:31,Long Valley,Long Valley Elevation,6763.7
2024-10-29 01:32:31,Long Valley,Long Valley Current Outflow,49.8
2024-10-29 01:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-29 01:32:31,Long Valley,Upper Gorge Total Release,56.1
2024-10-29 01:32:31,Long Valley,Release at Middle Gorge,0.0
2024-10-29 01:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2024-10-29 01:32:31,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-10-29 01:32:31,Northern Owens Valley,Pleasant Valley Outflow,358.4
2024-10-29 01:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-29 01:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2024-10-29 01:32:31,Northern Owens Valley,O.R. Below Big Pine,430.4
2024-10-29 01:32:31,Northern Owens Valley,Fish Springs At RR Flow,37.2
2024-10-29 01:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-29 01:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,62.5
2024-10-29 01:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2024-10-29 01:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-29 01:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2024-10-29 01:32:31,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-10-29 01:32:31,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-29 01:32:31,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2024-10-29 01:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-29 01:32:31,Southern Owens Valley,LAA at Cottonwood Flow,412.0
2024-10-29 01:32:31,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-29 01:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2024-10-29 01:32:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-29 01:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 01:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.3
2024-10-29 01:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,177.7
2024-10-29 01:32:31,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-29 01:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,24.8
2024-10-29 01:32:31,Southern Owens Valley,Cartago Spillgate Outflow,65.7
2024-10-29 01:32:31,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-29 01:32:31,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-29 01:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-29 01:32:31,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-10-29 01:32:31,Lower Owens River Project,LORP Above Pumpstation,42.0
2024-10-29 01:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-29 01:32:31,Southern District,Haiwee LAA #2 Current Flow,177.7
2024-10-29 01:32:31,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 01:32:31,Southern District,Haiwee LAA #1 Current Flow,97.3
2024-10-29 01:32:31,Southern District,Fairmont Reservoir Elevation,3022.4
2024-10-29 01:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,215.2
2024-10-29 01:32:31,Southern District,LAA #2 Flow at Fairmont Res.,166.1
2024-10-29 01:32:31,Southern District,Bouquet Reservoir Elevation,2977.2
2024-10-29 01:32:31,Southern District,Bouquet Reservoir Inflow,293.5
2024-10-29 01:32:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-29 01:32:31,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-29 01:32:31,Southern District,LAA #2 at Soledad Flow,1.3
2024-10-29 02:17:32,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 02:17:32,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 02:32:31,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-10-29 02:32:31,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-29 02:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-29 02:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-29 02:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-29 02:32:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-29 02:32:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-29 02:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-29 02:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-29 02:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-29 02:32:31,Mono Basin,Grant Lk. Elevation,7124.9
2024-10-29 02:32:31,Mono Basin,Grant Lk. Outflow,70.2
2024-10-29 02:32:31,Mono Basin,Rush Ck. at Damsite Flow,3.2
2024-10-29 02:32:31,Mono Basin,Flow to West Portal,43.1
2024-10-29 02:32:31,Long Valley,East Portal Flow,56.0
2024-10-29 02:32:31,Long Valley,OR Below EP Flow,111.0
2024-10-29 02:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-29 02:32:31,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-10-29 02:32:31,Long Valley,Long Valley Elevation,6763.8
2024-10-29 02:32:31,Long Valley,Long Valley Current Outflow,51.2
2024-10-29 02:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-29 02:32:31,Long Valley,Upper Gorge Total Release,56.5
2024-10-29 02:32:31,Long Valley,Release at Middle Gorge,0.0
2024-10-29 02:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2024-10-29 02:32:31,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-10-29 02:32:31,Northern Owens Valley,Pleasant Valley Outflow,359.3
2024-10-29 02:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-29 02:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2024-10-29 02:32:31,Northern Owens Valley,O.R. Below Big Pine,431.1
2024-10-29 02:32:31,Northern Owens Valley,Fish Springs At RR Flow,37.2
2024-10-29 02:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-29 02:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,62.5
2024-10-29 02:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2024-10-29 02:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-29 02:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2024-10-29 02:32:31,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-10-29 02:32:31,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-29 02:32:31,Southern Owens Valley,LAA at Alabama Water Temp,53.1
2024-10-29 02:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-29 02:32:31,Southern Owens Valley,LAA at Cottonwood Flow,412.0
2024-10-29 02:32:31,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-29 02:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2024-10-29 02:32:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-29 02:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 02:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.3
2024-10-29 02:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,177.7
2024-10-29 02:32:31,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-29 02:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,19.7
2024-10-29 02:32:31,Southern Owens Valley,Cartago Spillgate Outflow,77.2
2024-10-29 02:32:31,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-29 02:32:31,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-29 02:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-29 02:32:31,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-29 02:32:31,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-10-29 02:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-10-29 02:32:31,Southern District,Haiwee LAA #2 Current Flow,177.7
2024-10-29 02:32:31,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 02:32:31,Southern District,Haiwee LAA #1 Current Flow,97.3
2024-10-29 02:32:31,Southern District,Fairmont Reservoir Elevation,3022.5
2024-10-29 02:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,215.1
2024-10-29 02:32:31,Southern District,LAA #2 Flow at Fairmont Res.,174.2
2024-10-29 02:32:31,Southern District,Bouquet Reservoir Elevation,2977.2
2024-10-29 02:32:31,Southern District,Bouquet Reservoir Inflow,303.0
2024-10-29 02:32:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-29 02:32:31,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-29 02:32:31,Southern District,LAA #2 at Soledad Flow,2.0
2024-10-29 02:47:32,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 02:47:32,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 03:17:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 03:17:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 03:32:31,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-10-29 03:32:31,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-29 03:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-29 03:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-29 03:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-29 03:32:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-29 03:32:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-29 03:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-29 03:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-29 03:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-29 03:32:31,Mono Basin,Grant Lk. Elevation,7124.9
2024-10-29 03:32:31,Mono Basin,Grant Lk. Outflow,70.3
2024-10-29 03:32:31,Mono Basin,Rush Ck. at Damsite Flow,3.2
2024-10-29 03:32:31,Mono Basin,Flow to West Portal,43.1
2024-10-29 03:32:31,Long Valley,East Portal Flow,56.0
2024-10-29 03:32:31,Long Valley,OR Below EP Flow,111.0
2024-10-29 03:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-29 03:32:31,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-10-29 03:32:31,Long Valley,Long Valley Elevation,6763.8
2024-10-29 03:32:31,Long Valley,Long Valley Current Outflow,51.2
2024-10-29 03:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-29 03:32:31,Long Valley,Upper Gorge Total Release,56.3
2024-10-29 03:32:31,Long Valley,Release at Middle Gorge,0.0
2024-10-29 03:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2024-10-29 03:32:31,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-10-29 03:32:31,Northern Owens Valley,Pleasant Valley Outflow,361.0
2024-10-29 03:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-29 03:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2024-10-29 03:32:31,Northern Owens Valley,O.R. Below Big Pine,432.2
2024-10-29 03:32:31,Northern Owens Valley,Fish Springs At RR Flow,37.2
2024-10-29 03:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-29 03:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,64.6
2024-10-29 03:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2024-10-29 03:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-29 03:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2024-10-29 03:32:31,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-10-29 03:32:31,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-29 03:32:31,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2024-10-29 03:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-29 03:32:31,Southern Owens Valley,LAA at Cottonwood Flow,411.0
2024-10-29 03:32:31,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-29 03:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2024-10-29 03:32:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-29 03:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 03:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.3
2024-10-29 03:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,177.7
2024-10-29 03:32:31,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-29 03:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,33.1
2024-10-29 03:32:31,Southern Owens Valley,Cartago Spillgate Outflow,69.4
2024-10-29 03:32:31,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-29 03:32:31,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-29 03:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-29 03:32:31,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-10-29 03:32:31,Lower Owens River Project,LORP Above Pumpstation,42.0
2024-10-29 03:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-29 03:32:31,Southern District,Haiwee LAA #2 Current Flow,177.7
2024-10-29 03:32:31,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 03:32:31,Southern District,Haiwee LAA #1 Current Flow,97.3
2024-10-29 03:32:31,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-29 03:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,215.3
2024-10-29 03:32:31,Southern District,LAA #2 Flow at Fairmont Res.,181.1
2024-10-29 03:32:31,Southern District,Bouquet Reservoir Elevation,2977.2
2024-10-29 03:32:31,Southern District,Bouquet Reservoir Inflow,295.8
2024-10-29 03:32:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-29 03:32:31,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-29 03:32:31,Southern District,LAA #2 at Soledad Flow,30.2
2024-10-29 03:47:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 03:47:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 04:17:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 04:17:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 04:32:31,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-10-29 04:32:31,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-29 04:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-29 04:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-29 04:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-29 04:32:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-29 04:32:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-29 04:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-29 04:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-29 04:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-29 04:32:31,Mono Basin,Grant Lk. Elevation,7124.9
2024-10-29 04:32:31,Mono Basin,Grant Lk. Outflow,70.6
2024-10-29 04:32:31,Mono Basin,Rush Ck. at Damsite Flow,3.2
2024-10-29 04:32:31,Mono Basin,Flow to West Portal,43.1
2024-10-29 04:32:31,Long Valley,East Portal Flow,56.0
2024-10-29 04:32:31,Long Valley,OR Below EP Flow,111.0
2024-10-29 04:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-29 04:32:31,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-10-29 04:32:31,Long Valley,Long Valley Elevation,6763.7
2024-10-29 04:32:31,Long Valley,Long Valley Current Outflow,50.9
2024-10-29 04:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-29 04:32:31,Long Valley,Upper Gorge Total Release,56.1
2024-10-29 04:32:31,Long Valley,Release at Middle Gorge,0.0
2024-10-29 04:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2024-10-29 04:32:31,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-10-29 04:32:31,Northern Owens Valley,Pleasant Valley Outflow,359.6
