date,district,source,value
2024-09-11 01:32:47,Southern District,LAA #1 at Soledad Flow,164.0
2024-09-11 01:32:47,Southern District,LAA #2 at Soledad Flow,295.5
2024-09-11 02:17:47,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 02:17:47,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 02:32:47,Mono Basin,Lee Vining Intake Above Flow,22.5
2024-09-11 02:32:47,Mono Basin,Lee Vining Intake Below Flow,23.3
2024-09-11 02:32:47,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-11 02:32:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-11 02:32:47,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-11 02:32:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-11 02:32:47,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-11 02:32:47,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-11 02:32:47,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-11 02:32:47,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2024-09-11 02:32:47,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-11 02:32:47,Mono Basin,Grant Lk. Outflow,30.1
2024-09-11 02:32:47,Mono Basin,Rush Ck. at Damsite Flow,30.2
2024-09-11 02:32:47,Mono Basin,Flow to West Portal,0.0
2024-09-11 02:32:47,Long Valley,East Portal Flow,14.0
2024-09-11 02:32:47,Long Valley,OR Below EP Flow,74.0
2024-09-11 02:32:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-11 02:32:47,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2024-09-11 02:32:47,Long Valley,Long Valley Elevation,6770.0
2024-09-11 02:32:47,Long Valley,Long Valley Current Outflow,708.0
2024-09-11 02:32:47,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-11 02:32:47,Long Valley,Upper Gorge Total Release,402.3
2024-09-11 02:32:47,Long Valley,Release at Middle Gorge,177.9
2024-09-11 02:32:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2024-09-11 02:32:47,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-09-11 02:32:47,Northern Owens Valley,Pleasant Valley Outflow,648.7
2024-09-11 02:32:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-09-11 02:32:47,Northern Owens Valley,Big Pine Ck. USGS Flow,24.8
2024-09-11 02:32:47,Northern Owens Valley,O.R. Below Big Pine,559.7
2024-09-11 02:32:47,Northern Owens Valley,Fish Springs At RR Flow,26.1
2024-09-11 02:32:47,Northern Owens Valley,Tinemaha Reservoir Outflow,523.3
2024-09-11 02:32:47,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2024-09-11 02:32:47,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-09-11 02:32:47,Southern Owens Valley,Tinemaha Reservoir Outflow,523.3
2024-09-11 02:32:47,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-11 02:32:47,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-09-11 02:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-11 02:32:47,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2024-09-11 02:32:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-11 02:32:47,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2024-09-11 02:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-11 02:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2024-09-11 02:32:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-09-11 02:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-11 02:32:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.3
2024-09-11 02:32:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.9
2024-09-11 02:32:47,Southern Owens Valley,Reinhackel Flow,1.9
2024-09-11 02:32:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-11 02:32:47,Southern Owens Valley,Cartago Spillgate Outflow,28.4
2024-09-11 02:32:47,Southern Owens Valley,Lone Pine Creek Flow,8.1
2024-09-11 02:32:47,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-11 02:32:47,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2024-09-11 02:32:47,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-09-11 02:32:47,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-11 02:32:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-11 02:32:47,Southern District,Haiwee LAA #2 Current Flow,87.9
2024-09-11 02:32:47,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-11 02:32:47,Southern District,Haiwee LAA #1 Current Flow,415.3
2024-09-11 02:32:47,Southern District,Fairmont Reservoir Elevation,3020.1
2024-09-11 02:32:47,Southern District,LAA #1 Flow at Fairmont Reservoir,372.5
2024-09-11 02:32:47,Southern District,LAA #2 Flow at Fairmont Res.,135.2
2024-09-11 02:32:47,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-11 02:32:47,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-11 02:32:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-11 02:32:47,Southern District,LAA #1 at Soledad Flow,164.0
2024-09-11 02:32:47,Southern District,LAA #2 at Soledad Flow,295.5
2024-09-11 02:47:47,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 02:47:47,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 03:17:47,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 03:17:47,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 03:32:47,Mono Basin,Lee Vining Intake Above Flow,22.5
2024-09-11 03:32:47,Mono Basin,Lee Vining Intake Below Flow,22.6
2024-09-11 03:32:47,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-11 03:32:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-11 03:32:47,Mono Basin,L.V. Conduit Below Intake Flow,1.7
2024-09-11 03:32:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-11 03:32:47,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-11 03:32:47,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-11 03:32:47,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-11 03:32:47,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2024-09-11 03:32:47,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-11 03:32:47,Mono Basin,Grant Lk. Outflow,29.9
2024-09-11 03:32:47,Mono Basin,Rush Ck. at Damsite Flow,30.2
2024-09-11 03:32:47,Mono Basin,Flow to West Portal,0.0
2024-09-11 03:32:47,Long Valley,East Portal Flow,14.0
2024-09-11 03:32:47,Long Valley,OR Below EP Flow,73.0
2024-09-11 03:32:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-11 03:32:47,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2024-09-11 03:32:47,Long Valley,Long Valley Elevation,6770.1
2024-09-11 03:32:47,Long Valley,Long Valley Current Outflow,708.4
2024-09-11 03:32:47,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-11 03:32:47,Long Valley,Upper Gorge Total Release,402.5
2024-09-11 03:32:47,Long Valley,Release at Middle Gorge,180.7
2024-09-11 03:32:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2024-09-11 03:32:47,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-09-11 03:32:47,Northern Owens Valley,Pleasant Valley Outflow,649.8
2024-09-11 03:32:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-11 03:32:47,Northern Owens Valley,Big Pine Ck. USGS Flow,24.8
2024-09-11 03:32:47,Northern Owens Valley,O.R. Below Big Pine,561.2
2024-09-11 03:32:47,Northern Owens Valley,Fish Springs At RR Flow,26.1
2024-09-11 03:32:47,Northern Owens Valley,Tinemaha Reservoir Outflow,523.3
2024-09-11 03:32:47,Northern Owens Valley,Bishop Creek Through Plant 6,63.5
2024-09-11 03:32:47,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-09-11 03:32:47,Southern Owens Valley,Tinemaha Reservoir Outflow,523.3
2024-09-11 03:32:47,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-11 03:32:47,Southern Owens Valley,LAA at Alabama Flow,499.0
2024-09-11 03:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-11 03:32:47,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2024-09-11 03:32:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-11 03:32:47,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2024-09-11 03:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-11 03:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2024-09-11 03:32:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-09-11 03:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-11 03:32:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.3
2024-09-11 03:32:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.9
2024-09-11 03:32:47,Southern Owens Valley,Reinhackel Flow,1.9
2024-09-11 03:32:47,Southern Owens Valley,Lubkin Spillgate Outflow,9.0
2024-09-11 03:32:47,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2024-09-11 03:32:47,Southern Owens Valley,Lone Pine Creek Flow,8.1
2024-09-11 03:32:47,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-11 03:32:47,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-11 03:32:47,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-09-11 03:32:47,Lower Owens River Project,LORP Above Pumpstation,42.0
2024-09-11 03:32:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2024-09-11 03:32:47,Southern District,Haiwee LAA #2 Current Flow,87.9
2024-09-11 03:32:47,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-11 03:32:47,Southern District,Haiwee LAA #1 Current Flow,415.3
2024-09-11 03:32:47,Southern District,Fairmont Reservoir Elevation,3020.0
2024-09-11 03:32:47,Southern District,LAA #1 Flow at Fairmont Reservoir,373.1
2024-09-11 03:32:47,Southern District,LAA #2 Flow at Fairmont Res.,135.2
2024-09-11 03:32:47,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-11 03:32:47,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-11 03:32:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-11 03:32:47,Southern District,LAA #1 at Soledad Flow,164.0
2024-09-11 03:32:47,Southern District,LAA #2 at Soledad Flow,298.1
2024-09-11 03:47:47,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 03:47:47,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 04:17:47,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 04:17:47,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 04:32:47,Mono Basin,Lee Vining Intake Above Flow,23.2
2024-09-11 04:32:47,Mono Basin,Lee Vining Intake Below Flow,22.8
2024-09-11 04:32:47,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-11 04:32:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-11 04:32:47,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2024-09-11 04:32:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-11 04:32:47,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-11 04:32:47,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-11 04:32:47,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-11 04:32:47,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2024-09-11 04:32:47,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-11 04:32:47,Mono Basin,Grant Lk. Outflow,30.0
2024-09-11 04:32:47,Mono Basin,Rush Ck. at Damsite Flow,30.2
2024-09-11 04:32:47,Mono Basin,Flow to West Portal,0.0
2024-09-11 04:32:47,Long Valley,East Portal Flow,14.0
2024-09-11 04:32:47,Long Valley,OR Below EP Flow,74.0
2024-09-11 04:32:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-11 04:32:47,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2024-09-11 04:32:47,Long Valley,Long Valley Elevation,6770.1
2024-09-11 04:32:47,Long Valley,Long Valley Current Outflow,706.3
2024-09-11 04:32:47,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-11 04:32:47,Long Valley,Upper Gorge Total Release,400.7
2024-09-11 04:32:47,Long Valley,Release at Middle Gorge,178.5
2024-09-11 04:32:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2024-09-11 04:32:47,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-11 04:32:47,Northern Owens Valley,Pleasant Valley Outflow,649.4
2024-09-11 04:32:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-11 04:32:47,Northern Owens Valley,Big Pine Ck. USGS Flow,24.8
2024-09-11 04:32:47,Northern Owens Valley,O.R. Below Big Pine,562.9
2024-09-11 04:32:47,Northern Owens Valley,Fish Springs At RR Flow,26.1
2024-09-11 04:32:47,Northern Owens Valley,Tinemaha Reservoir Outflow,522.5
2024-09-11 04:32:47,Northern Owens Valley,Bishop Creek Through Plant 6,63.5
2024-09-11 04:32:47,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-09-11 04:32:47,Southern Owens Valley,Tinemaha Reservoir Outflow,522.5
2024-09-11 04:32:47,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-11 04:32:47,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-09-11 04:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-11 04:32:47,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2024-09-11 04:32:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-11 04:32:47,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2024-09-11 04:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-11 04:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2024-09-11 04:32:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-09-11 04:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-11 04:32:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.3
2024-09-11 04:32:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.9
2024-09-11 04:32:47,Southern Owens Valley,Reinhackel Flow,1.9
2024-09-11 04:32:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2024-09-11 04:32:47,Southern Owens Valley,Cartago Spillgate Outflow,25.2
2024-09-11 04:32:47,Southern Owens Valley,Lone Pine Creek Flow,8.1
2024-09-11 04:32:47,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-11 04:32:47,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2024-09-11 04:32:47,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-11 04:32:47,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-11 04:32:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-11 04:32:47,Southern District,Haiwee LAA #2 Current Flow,87.9
2024-09-11 04:32:47,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-11 04:32:47,Southern District,Haiwee LAA #1 Current Flow,415.3
2024-09-11 04:32:47,Southern District,Fairmont Reservoir Elevation,3020.0
2024-09-11 04:32:47,Southern District,LAA #1 Flow at Fairmont Reservoir,372.5
2024-09-11 04:32:47,Southern District,LAA #2 Flow at Fairmont Res.,135.2
2024-09-11 04:32:47,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-11 04:32:47,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-11 04:32:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-11 04:32:47,Southern District,LAA #1 at Soledad Flow,165.7
2024-09-11 04:32:47,Southern District,LAA #2 at Soledad Flow,298.1
2024-09-11 04:47:47,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 04:47:47,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 05:17:47,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 05:17:47,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-11 05:32:47,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-09-11 05:32:47,Mono Basin,Lee Vining Intake Below Flow,23.4
2024-09-11 05:32:47,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-11 05:32:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-11 05:32:47,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2024-09-11 05:32:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-11 05:32:47,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-11 05:32:47,Mono Basin,Parker Ck. Above Conduit Flow,9.0
