date,district,source,value
2024-08-21 00:33:00,Mono Basin,Grant Lk. Elevation,7128.9
2024-08-21 00:33:00,Long Valley,Long Valley Elevation,6774.1
2024-08-21 00:33:00,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-08-21 00:33:00,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-21 00:33:00,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-08-21 00:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-21 00:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2024-08-21 00:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-21 00:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 00:33:00,Southern District,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 00:33:00,Southern District,Fairmont Reservoir Elevation,3020.5
2024-08-21 00:33:00,Southern District,Bouquet Reservoir Elevation,2967.1
2024-08-21 01:32:59,Mono Basin,Lee Vining Intake Above Flow,106.3
2024-08-21 01:32:59,Mono Basin,Lee Vining Intake Below Flow,80.5
2024-08-21 01:32:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-21 01:32:59,Mono Basin,L.V. Conduit Below Intake Flow,27.2
2024-08-21 01:32:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-21 01:32:59,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-21 01:32:59,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-21 01:32:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-21 01:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-08-21 01:32:59,Mono Basin,Grant Lk. Outflow,28.9
2024-08-21 01:32:59,Mono Basin,Rush Ck. at Damsite Flow,12.5
2024-08-21 01:32:59,Mono Basin,Flow to West Portal,0.0
2024-08-21 01:32:59,Long Valley,East Portal Flow,13.0
2024-08-21 01:32:59,Long Valley,OR Below EP Flow,74.0
2024-08-21 01:32:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-21 01:32:59,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-21 01:32:59,Long Valley,Long Valley Current Outflow,687.3
2024-08-21 01:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-21 01:32:59,Long Valley,Upper Gorge Total Release,56.6
2024-08-21 01:32:59,Long Valley,Release at Middle Gorge,0.0
2024-08-21 01:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.1
2024-08-21 01:32:59,Northern Owens Valley,Pleasant Valley Outflow,608.0
2024-08-21 01:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-08-21 01:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,33.2
2024-08-21 01:32:59,Northern Owens Valley,O.R. Below Big Pine,508.0
2024-08-21 01:32:59,Northern Owens Valley,Fish Springs At RR Flow,46.3
2024-08-21 01:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,456.8
2024-08-21 01:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,95.8
2024-08-21 01:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-08-21 01:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,456.8
2024-08-21 01:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2024-08-21 01:32:59,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-08-21 01:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-21 01:32:59,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2024-08-21 01:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2024-08-21 01:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2024-08-21 01:32:59,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-21 01:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-21 01:32:59,Southern Owens Valley,Cartago Spillgate Outflow,13.0
2024-08-21 01:32:59,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-21 01:32:59,Lower Owens River Project,LORP Intake Flow,50.0
2024-08-21 01:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-08-21 01:32:59,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-08-21 01:32:59,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-21 01:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-21 01:32:59,Southern District,Haiwee LAA #2 Current Flow,39.7
2024-08-21 01:32:59,Southern District,Haiwee LAA #1 Current Flow,413.0
2024-08-21 01:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,374.1
2024-08-21 01:32:59,Southern District,LAA #2 Flow at Fairmont Res.,134.3
2024-08-21 01:32:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-21 01:32:59,Southern District,Bouquet Reservoir Outflow,144.8
2024-08-21 01:32:59,Southern District,LAA #1 at Soledad Flow,271.5
2024-08-21 01:32:59,Southern District,LAA #2 at Soledad Flow,305.9
2024-08-21 01:33:00,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-21 01:33:00,Mono Basin,Grant Lk. Elevation,7128.9
2024-08-21 01:33:00,Long Valley,Long Valley Elevation,6774.0
2024-08-21 01:33:00,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-08-21 01:33:00,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-21 01:33:00,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2024-08-21 01:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-21 01:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-08-21 01:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-21 01:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 01:33:00,Southern District,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 01:33:00,Southern District,Fairmont Reservoir Elevation,3020.5
2024-08-21 01:33:00,Southern District,Bouquet Reservoir Elevation,2967.0
2024-08-21 02:18:00,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 02:18:00,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 02:32:59,Mono Basin,Lee Vining Intake Above Flow,106.3
2024-08-21 02:32:59,Mono Basin,Lee Vining Intake Below Flow,80.5
2024-08-21 02:32:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-21 02:32:59,Mono Basin,L.V. Conduit Below Intake Flow,27.2
2024-08-21 02:32:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-21 02:32:59,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-21 02:32:59,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-21 02:32:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-21 02:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2024-08-21 02:32:59,Mono Basin,Grant Lk. Outflow,28.5
2024-08-21 02:32:59,Mono Basin,Rush Ck. at Damsite Flow,12.5
2024-08-21 02:32:59,Mono Basin,Flow to West Portal,0.0
2024-08-21 02:32:59,Long Valley,East Portal Flow,13.0
2024-08-21 02:32:59,Long Valley,OR Below EP Flow,75.0
2024-08-21 02:32:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-21 02:32:59,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-21 02:32:59,Long Valley,Long Valley Current Outflow,682.6
2024-08-21 02:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-21 02:32:59,Long Valley,Upper Gorge Total Release,56.8
2024-08-21 02:32:59,Long Valley,Release at Middle Gorge,0.0
2024-08-21 02:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2024-08-21 02:32:59,Northern Owens Valley,Pleasant Valley Outflow,608.5
2024-08-21 02:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-08-21 02:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,33.2
2024-08-21 02:32:59,Northern Owens Valley,O.R. Below Big Pine,509.2
2024-08-21 02:32:59,Northern Owens Valley,Fish Springs At RR Flow,46.3
2024-08-21 02:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,456.8
2024-08-21 02:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,95.7
2024-08-21 02:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-08-21 02:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,456.8
2024-08-21 02:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2024-08-21 02:32:59,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-08-21 02:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-21 02:32:59,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2024-08-21 02:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2024-08-21 02:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2024-08-21 02:32:59,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-21 02:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-21 02:32:59,Southern Owens Valley,Cartago Spillgate Outflow,12.1
2024-08-21 02:32:59,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-21 02:32:59,Lower Owens River Project,LORP Intake Flow,50.0
2024-08-21 02:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-08-21 02:32:59,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-08-21 02:32:59,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-21 02:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-21 02:32:59,Southern District,Haiwee LAA #2 Current Flow,39.7
2024-08-21 02:32:59,Southern District,Haiwee LAA #1 Current Flow,413.0
2024-08-21 02:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,374.6
2024-08-21 02:32:59,Southern District,LAA #2 Flow at Fairmont Res.,134.3
2024-08-21 02:32:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-21 02:32:59,Southern District,Bouquet Reservoir Outflow,144.7
2024-08-21 02:32:59,Southern District,LAA #1 at Soledad Flow,271.5
2024-08-21 02:32:59,Southern District,LAA #2 at Soledad Flow,305.9
2024-08-21 02:33:00,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-21 02:33:00,Mono Basin,Grant Lk. Elevation,7128.9
2024-08-21 02:33:00,Long Valley,Long Valley Elevation,6774.0
2024-08-21 02:33:00,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2024-08-21 02:33:00,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-21 02:33:00,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2024-08-21 02:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-21 02:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-08-21 02:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-21 02:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 02:33:00,Southern District,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 02:33:00,Southern District,Fairmont Reservoir Elevation,3020.6
2024-08-21 02:33:00,Southern District,Bouquet Reservoir Elevation,2967.0
2024-08-21 02:48:00,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 02:48:00,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 03:18:00,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 03:18:00,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 03:32:59,Mono Basin,Lee Vining Intake Above Flow,106.3
2024-08-21 03:32:59,Mono Basin,Lee Vining Intake Below Flow,80.5
2024-08-21 03:32:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-21 03:32:59,Mono Basin,L.V. Conduit Below Intake Flow,27.2
2024-08-21 03:32:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-21 03:32:59,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-21 03:32:59,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-21 03:32:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-21 03:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-08-21 03:32:59,Mono Basin,Grant Lk. Outflow,29.0
2024-08-21 03:32:59,Mono Basin,Rush Ck. at Damsite Flow,12.5
2024-08-21 03:32:59,Mono Basin,Flow to West Portal,0.0
2024-08-21 03:32:59,Long Valley,East Portal Flow,13.0
2024-08-21 03:32:59,Long Valley,OR Below EP Flow,74.0
2024-08-21 03:32:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-21 03:32:59,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-21 03:32:59,Long Valley,Long Valley Current Outflow,681.0
2024-08-21 03:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-21 03:32:59,Long Valley,Upper Gorge Total Release,56.5
2024-08-21 03:32:59,Long Valley,Release at Middle Gorge,0.0
2024-08-21 03:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2024-08-21 03:32:59,Northern Owens Valley,Pleasant Valley Outflow,608.5
2024-08-21 03:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-08-21 03:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,33.2
2024-08-21 03:32:59,Northern Owens Valley,O.R. Below Big Pine,510.5
2024-08-21 03:32:59,Northern Owens Valley,Fish Springs At RR Flow,46.3
2024-08-21 03:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,457.6
2024-08-21 03:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,100.8
2024-08-21 03:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-08-21 03:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,457.6
2024-08-21 03:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2024-08-21 03:32:59,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-08-21 03:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-21 03:32:59,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2024-08-21 03:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2024-08-21 03:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2024-08-21 03:32:59,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-21 03:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-21 03:32:59,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2024-08-21 03:32:59,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-21 03:32:59,Lower Owens River Project,LORP Intake Flow,50.0
2024-08-21 03:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-08-21 03:32:59,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-08-21 03:32:59,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-21 03:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-21 03:32:59,Southern District,Haiwee LAA #2 Current Flow,39.7
2024-08-21 03:32:59,Southern District,Haiwee LAA #1 Current Flow,413.0
2024-08-21 03:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2024-08-21 03:32:59,Southern District,LAA #2 Flow at Fairmont Res.,134.1
2024-08-21 03:32:59,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-21 03:32:59,Southern District,Bouquet Reservoir Outflow,144.6
2024-08-21 03:32:59,Southern District,LAA #1 at Soledad Flow,271.5
2024-08-21 03:32:59,Southern District,LAA #2 at Soledad Flow,305.1
2024-08-21 03:33:00,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-21 03:33:00,Mono Basin,Grant Lk. Elevation,7128.9
2024-08-21 03:33:00,Long Valley,Long Valley Elevation,6774.0
2024-08-21 03:33:00,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-08-21 03:33:00,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-21 03:33:00,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2024-08-21 03:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-21 03:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-08-21 03:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-21 03:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 03:33:00,Southern District,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 03:33:00,Southern District,Fairmont Reservoir Elevation,3020.7
2024-08-21 03:33:00,Southern District,Bouquet Reservoir Elevation,2967.0
2024-08-21 03:48:00,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 03:48:00,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 04:18:00,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 04:18:00,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 04:32:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-21 04:32:59,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-21 04:32:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-21 04:32:59,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-21 04:32:59,Long Valley,Long Valley Current Outflow,684.6
2024-08-21 04:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-21 04:32:59,Long Valley,Upper Gorge Total Release,56.3
2024-08-21 04:32:59,Long Valley,Release at Middle Gorge,0.0
2024-08-21 04:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2024-08-21 04:32:59,Northern Owens Valley,Pleasant Valley Outflow,609.0
2024-08-21 04:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-08-21 04:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,33.2
2024-08-21 04:32:59,Northern Owens Valley,O.R. Below Big Pine,510.2
2024-08-21 04:32:59,Northern Owens Valley,Fish Springs At RR Flow,46.3
2024-08-21 04:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,457.6
2024-08-21 04:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,94.9
2024-08-21 04:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-08-21 04:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,457.6
2024-08-21 04:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2024-08-21 04:32:59,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-08-21 04:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-21 04:32:59,Southern Owens Valley,LAA at Cottonwood Flow,447.0
2024-08-21 04:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2024-08-21 04:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2024-08-21 04:32:59,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-21 04:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-21 04:32:59,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2024-08-21 04:32:59,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-21 04:32:59,Lower Owens River Project,LORP Intake Flow,50.0
2024-08-21 04:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-08-21 04:32:59,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-08-21 04:32:59,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-21 04:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-21 04:32:59,Southern District,Haiwee LAA #2 Current Flow,39.7
2024-08-21 04:32:59,Southern District,Haiwee LAA #1 Current Flow,413.0
2024-08-21 04:33:00,Mono Basin,Lee Vining Intake Above Flow,106.3
2024-08-21 04:33:00,Mono Basin,Lee Vining Intake Below Flow,80.5
2024-08-21 04:33:00,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-21 04:33:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-21 04:33:00,Mono Basin,L.V. Conduit Below Intake Flow,27.2
2024-08-21 04:33:00,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-21 04:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-21 04:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-08-21 04:33:00,Mono Basin,Grant Lk. Elevation,7128.9
2024-08-21 04:33:00,Mono Basin,Grant Lk. Outflow,29.1
2024-08-21 04:33:00,Mono Basin,Rush Ck. at Damsite Flow,12.5
2024-08-21 04:33:00,Mono Basin,Flow to West Portal,0.0
2024-08-21 04:33:00,Long Valley,East Portal Flow,13.0
2024-08-21 04:33:00,Long Valley,OR Below EP Flow,75.0
2024-08-21 04:33:00,Long Valley,Long Valley Elevation,6774.0
2024-08-21 04:33:00,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2024-08-21 04:33:00,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-21 04:33:00,Southern Owens Valley,LAA at Alabama Water Temp,67.4
2024-08-21 04:33:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-21 04:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2024-08-21 04:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-21 04:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 04:33:00,Southern District,S. Haiwee Reservoir Elevation,3723.7
2024-08-21 04:33:00,Southern District,Fairmont Reservoir Elevation,3020.8
2024-08-21 04:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,373.8
2024-08-21 04:33:00,Southern District,LAA #2 Flow at Fairmont Res.,133.2
2024-08-21 04:33:00,Southern District,Bouquet Reservoir Elevation,2967.0
2024-08-21 04:33:00,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-21 04:33:00,Southern District,Bouquet Reservoir Outflow,144.8
2024-08-21 04:33:00,Southern District,LAA #1 at Soledad Flow,272.5
2024-08-21 04:33:00,Southern District,LAA #2 at Soledad Flow,305.1
2024-08-21 04:48:00,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 04:48:00,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 05:18:00,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 05:18:00,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-08-21 05:32:59,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-21 05:32:59,Long Valley,Long Valley Current Outflow,683.0
2024-08-21 05:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.6
2024-08-21 05:32:59,Northern Owens Valley,Pleasant Valley Outflow,609.0
2024-08-21 05:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-08-21 05:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,33.2
2024-08-21 05:32:59,Northern Owens Valley,O.R. Below Big Pine,510.6
2024-08-21 05:32:59,Northern Owens Valley,Fish Springs At RR Flow,46.3
