date,district,source,value
2025-09-30 00:44:32,Lower Owens River Project,LORP Intake Flow,81.0
2025-09-30 00:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2025-09-30 00:44:32,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2025-09-30 00:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-30 00:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-30 00:44:32,Southern District,Haiwee LAA #2 Current Flow,4.0
2025-09-30 00:44:32,Southern District,S. Haiwee Reservoir Elevation,3723.1
2025-09-30 00:44:32,Southern District,Haiwee LAA #1 Current Flow,6.8
2025-09-30 00:44:32,Southern District,Fairmont Reservoir Elevation,3017.9
2025-09-30 00:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
2025-09-30 00:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-30 00:44:32,Southern District,Bouquet Reservoir Elevation,2982.3
2025-09-30 00:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-30 00:44:32,Southern District,Bouquet Reservoir Outflow,235.3
2025-09-30 00:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-30 00:44:32,Southern District,LAA #2 at Soledad Flow,256.7
2025-09-30 01:44:32,Mono Basin,Lee Vining Intake Above Flow,88.4
2025-09-30 01:44:32,Mono Basin,Lee Vining Intake Below Flow,53.0
2025-09-30 01:44:32,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-30 01:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-30 01:44:32,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2025-09-30 01:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-30 01:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-30 01:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-30 01:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-30 01:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2025-09-30 01:44:32,Mono Basin,Grant Lk. Elevation,7126.6
2025-09-30 01:44:32,Mono Basin,Grant Lk. Outflow,33.9
2025-09-30 01:44:32,Mono Basin,Rush Ck. at Damsite Flow,20.8
2025-09-30 01:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-30 01:44:32,Long Valley,East Portal Flow,12.0
2025-09-30 01:44:32,Long Valley,OR Below EP Flow,62.0
2025-09-30 01:44:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-09-30 01:44:32,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2025-09-30 01:44:32,Long Valley,Long Valley Elevation,6764.4
2025-09-30 01:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-30 01:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-30 01:44:32,Long Valley,Upper Gorge Total Release,37.2
2025-09-30 01:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-30 01:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2025-09-30 01:44:32,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2025-09-30 01:44:32,Northern Owens Valley,Pleasant Valley Outflow,124.6
2025-09-30 01:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2025-09-30 01:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2025-09-30 01:44:32,Northern Owens Valley,O.R. Below Big Pine,181.5
2025-09-30 01:44:32,Northern Owens Valley,Fish Springs At RR Flow,29.4
2025-09-30 01:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2025-09-30 01:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2025-09-30 01:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-09-30 01:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2025-09-30 01:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-09-30 01:44:32,Southern Owens Valley,LAA at Alabama Flow,125.0
2025-09-30 01:44:32,Southern Owens Valley,LAA at Alabama Level,4.4
2025-09-30 01:44:32,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2025-09-30 01:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2025-09-30 01:44:32,Southern Owens Valley,LAA at Cottonwood Flow,52.0
2025-09-30 01:44:32,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-09-30 01:44:32,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2025-09-30 01:44:32,Southern Owens Valley,N. Haiwee Elevation,3751.8
2025-09-30 01:44:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2025-09-30 01:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-09-30 01:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.1
2025-09-30 01:44:32,Southern Owens Valley,Reinhackel Flow,2.0
2025-09-30 01:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,38.8
2025-09-30 01:44:32,Southern Owens Valley,Cartago Spillgate Outflow,74.3
2025-09-30 01:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-09-30 01:44:32,Lower Owens River Project,LORP Intake Flow,81.0
2025-09-30 01:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2025-09-30 01:44:32,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2025-09-30 01:44:32,Lower Owens River Project,LORP Above Pumpstation,59.0
2025-09-30 01:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-30 01:44:32,Southern District,Haiwee LAA #2 Current Flow,4.1
2025-09-30 01:44:32,Southern District,S. Haiwee Reservoir Elevation,3723.1
2025-09-30 01:44:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-09-30 01:44:32,Southern District,Fairmont Reservoir Elevation,3017.9
2025-09-30 01:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
2025-09-30 01:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-30 01:44:32,Southern District,Bouquet Reservoir Elevation,2982.2
2025-09-30 01:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-30 01:44:32,Southern District,Bouquet Reservoir Outflow,234.2
2025-09-30 01:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-30 01:44:32,Southern District,LAA #2 at Soledad Flow,256.7
2025-09-30 02:29:32,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 02:29:32,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 02:44:32,Mono Basin,Lee Vining Intake Above Flow,50.3
2025-09-30 02:44:32,Mono Basin,Lee Vining Intake Below Flow,29.1
2025-09-30 02:44:32,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-30 02:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-30 02:44:32,Mono Basin,L.V. Conduit Below Intake Flow,27.5
2025-09-30 02:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-30 02:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-30 02:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-30 02:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-30 02:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2025-09-30 02:44:32,Mono Basin,Grant Lk. Elevation,7126.5
2025-09-30 02:44:32,Mono Basin,Grant Lk. Outflow,33.8
2025-09-30 02:44:32,Mono Basin,Rush Ck. at Damsite Flow,20.8
2025-09-30 02:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-30 02:44:32,Long Valley,East Portal Flow,12.0
2025-09-30 02:44:32,Long Valley,OR Below EP Flow,63.0
2025-09-30 02:44:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-09-30 02:44:32,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2025-09-30 02:44:32,Long Valley,Long Valley Elevation,6764.4
2025-09-30 02:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-30 02:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-30 02:44:32,Long Valley,Upper Gorge Total Release,38.1
2025-09-30 02:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-30 02:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2025-09-30 02:44:32,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2025-09-30 02:44:32,Northern Owens Valley,Pleasant Valley Outflow,124.6
2025-09-30 02:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2025-09-30 02:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2025-09-30 02:44:32,Northern Owens Valley,O.R. Below Big Pine,181.3
2025-09-30 02:44:32,Northern Owens Valley,Fish Springs At RR Flow,29.4
2025-09-30 02:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2025-09-30 02:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2025-09-30 02:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-30 02:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2025-09-30 02:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-09-30 02:44:32,Southern Owens Valley,LAA at Alabama Flow,125.0
2025-09-30 02:44:32,Southern Owens Valley,LAA at Alabama Level,4.4
2025-09-30 02:44:32,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2025-09-30 02:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2025-09-30 02:44:32,Southern Owens Valley,LAA at Cottonwood Flow,52.0
2025-09-30 02:44:32,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-09-30 02:44:32,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2025-09-30 02:44:32,Southern Owens Valley,N. Haiwee Elevation,3751.8
2025-09-30 02:44:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2025-09-30 02:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-09-30 02:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-30 02:44:32,Southern Owens Valley,Reinhackel Flow,2.0
2025-09-30 02:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,41.2
2025-09-30 02:44:32,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2025-09-30 02:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.8
2025-09-30 02:44:32,Lower Owens River Project,LORP Intake Flow,81.0
2025-09-30 02:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2025-09-30 02:44:32,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2025-09-30 02:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-30 02:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-30 02:44:32,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-30 02:44:32,Southern District,S. Haiwee Reservoir Elevation,3723.1
2025-09-30 02:44:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-09-30 02:44:32,Southern District,Fairmont Reservoir Elevation,3017.9
2025-09-30 02:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
2025-09-30 02:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-30 02:44:32,Southern District,Bouquet Reservoir Elevation,2982.2
2025-09-30 02:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-30 02:44:32,Southern District,Bouquet Reservoir Outflow,234.1
2025-09-30 02:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-30 02:44:32,Southern District,LAA #2 at Soledad Flow,256.7
2025-09-30 02:59:32,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 02:59:32,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 03:29:32,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 03:29:32,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 03:44:32,Mono Basin,Lee Vining Intake Above Flow,32.8
2025-09-30 03:44:32,Mono Basin,Lee Vining Intake Below Flow,29.3
2025-09-30 03:44:32,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-30 03:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-30 03:44:32,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2025-09-30 03:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-30 03:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-30 03:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-30 03:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-30 03:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2025-09-30 03:44:32,Mono Basin,Grant Lk. Elevation,7126.5
2025-09-30 03:44:32,Mono Basin,Grant Lk. Outflow,33.8
2025-09-30 03:44:32,Mono Basin,Rush Ck. at Damsite Flow,20.8
2025-09-30 03:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-30 03:44:32,Long Valley,East Portal Flow,12.0
2025-09-30 03:44:32,Long Valley,OR Below EP Flow,63.0
2025-09-30 03:44:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-09-30 03:44:32,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2025-09-30 03:44:32,Long Valley,Long Valley Elevation,6764.5
2025-09-30 03:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-30 03:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-30 03:44:32,Long Valley,Upper Gorge Total Release,37.0
2025-09-30 03:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-30 03:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2025-09-30 03:44:32,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2025-09-30 03:44:32,Northern Owens Valley,Pleasant Valley Outflow,124.5
2025-09-30 03:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2025-09-30 03:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2025-09-30 03:44:32,Northern Owens Valley,O.R. Below Big Pine,180.7
2025-09-30 03:44:32,Northern Owens Valley,Fish Springs At RR Flow,29.4
2025-09-30 03:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,177.2
2025-09-30 03:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2025-09-30 03:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-30 03:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,177.2
2025-09-30 03:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-09-30 03:44:32,Southern Owens Valley,LAA at Alabama Flow,124.0
2025-09-30 03:44:32,Southern Owens Valley,LAA at Alabama Level,4.4
2025-09-30 03:44:32,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2025-09-30 03:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2025-09-30 03:44:32,Southern Owens Valley,LAA at Cottonwood Flow,53.0
2025-09-30 03:44:32,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-09-30 03:44:32,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2025-09-30 03:44:32,Southern Owens Valley,N. Haiwee Elevation,3751.8
2025-09-30 03:44:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2025-09-30 03:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-09-30 03:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.0
2025-09-30 03:44:32,Southern Owens Valley,Reinhackel Flow,2.0
2025-09-30 03:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,43.7
2025-09-30 03:44:32,Southern Owens Valley,Cartago Spillgate Outflow,74.9
2025-09-30 03:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.8
2025-09-30 03:44:32,Lower Owens River Project,LORP Intake Flow,81.0
2025-09-30 03:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2025-09-30 03:44:32,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2025-09-30 03:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-30 03:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-30 03:44:32,Southern District,Haiwee LAA #2 Current Flow,4.0
2025-09-30 03:44:32,Southern District,S. Haiwee Reservoir Elevation,3723.1
2025-09-30 03:44:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-09-30 03:44:32,Southern District,Fairmont Reservoir Elevation,3017.9
2025-09-30 03:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2025-09-30 03:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-30 03:44:32,Southern District,Bouquet Reservoir Elevation,2982.2
2025-09-30 03:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-30 03:44:32,Southern District,Bouquet Reservoir Outflow,234.0
2025-09-30 03:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-30 03:44:32,Southern District,LAA #2 at Soledad Flow,254.6
2025-09-30 03:59:32,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 03:59:32,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 04:29:32,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 04:29:32,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 04:44:32,Mono Basin,Lee Vining Intake Above Flow,27.0
2025-09-30 04:44:32,Mono Basin,Lee Vining Intake Below Flow,29.3
2025-09-30 04:44:32,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-30 04:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-30 04:44:32,Mono Basin,L.V. Conduit Below Intake Flow,3.4
2025-09-30 04:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-30 04:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-30 04:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-30 04:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-30 04:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2025-09-30 04:44:32,Mono Basin,Grant Lk. Elevation,7126.6
2025-09-30 04:44:32,Mono Basin,Grant Lk. Outflow,33.7
2025-09-30 04:44:32,Mono Basin,Rush Ck. at Damsite Flow,20.8
2025-09-30 04:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-30 04:44:32,Long Valley,East Portal Flow,12.0
2025-09-30 04:44:32,Long Valley,OR Below EP Flow,62.0
2025-09-30 04:44:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-09-30 04:44:32,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2025-09-30 04:44:32,Long Valley,Long Valley Elevation,6764.5
2025-09-30 04:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-30 04:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-30 04:44:32,Long Valley,Upper Gorge Total Release,39.2
2025-09-30 04:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-30 04:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2025-09-30 04:44:32,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2025-09-30 04:44:32,Northern Owens Valley,Pleasant Valley Outflow,124.2
2025-09-30 04:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2025-09-30 04:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2025-09-30 04:44:32,Northern Owens Valley,O.R. Below Big Pine,179.9
2025-09-30 04:44:32,Northern Owens Valley,Fish Springs At RR Flow,29.4
2025-09-30 04:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,177.2
2025-09-30 04:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2025-09-30 04:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-09-30 04:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,177.2
2025-09-30 04:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-09-30 04:44:32,Southern Owens Valley,LAA at Alabama Flow,124.0
2025-09-30 04:44:32,Southern Owens Valley,LAA at Alabama Level,4.4
2025-09-30 04:44:32,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2025-09-30 04:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2025-09-30 04:44:32,Southern Owens Valley,LAA at Cottonwood Flow,53.0
2025-09-30 04:44:32,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-09-30 04:44:32,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2025-09-30 04:44:32,Southern Owens Valley,N. Haiwee Elevation,3751.8
2025-09-30 04:44:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2025-09-30 04:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-09-30 04:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.1
2025-09-30 04:44:32,Southern Owens Valley,Reinhackel Flow,2.0
2025-09-30 04:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,49.9
2025-09-30 04:44:32,Southern Owens Valley,Cartago Spillgate Outflow,85.0
2025-09-30 04:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-09-30 04:44:32,Lower Owens River Project,LORP Intake Flow,81.0
2025-09-30 04:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2025-09-30 04:44:32,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2025-09-30 04:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-30 04:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-30 04:44:32,Southern District,Haiwee LAA #2 Current Flow,4.1
2025-09-30 04:44:32,Southern District,S. Haiwee Reservoir Elevation,3723.1
2025-09-30 04:44:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-09-30 04:44:32,Southern District,Fairmont Reservoir Elevation,3017.9
2025-09-30 04:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
2025-09-30 04:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-30 04:44:32,Southern District,Bouquet Reservoir Elevation,2982.1
2025-09-30 04:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-30 04:44:32,Southern District,Bouquet Reservoir Outflow,234.2
2025-09-30 04:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-30 04:44:32,Southern District,LAA #2 at Soledad Flow,254.6
2025-09-30 04:59:32,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 04:59:32,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 05:29:32,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 05:29:32,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-30 05:44:32,Mono Basin,Lee Vining Intake Above Flow,25.9
2025-09-30 05:44:32,Mono Basin,Lee Vining Intake Below Flow,29.3
2025-09-30 05:44:32,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-30 05:44:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-30 05:44:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2025-09-30 05:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-30 05:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-30 05:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
