date,district,source,value
2023-11-16 01:19:45,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 01:19:45,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 01:49:46,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 01:49:46,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 02:19:45,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 02:19:45,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 02:49:45,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 02:49:45,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 03:19:45,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 03:19:45,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 03:49:45,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 03:49:45,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 04:19:45,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 04:19:45,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 04:49:45,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 04:49:45,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 05:19:45,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 05:19:45,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 05:49:45,Northern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 05:49:45,Southern Owens Valley,Tinemaha Elevation,3859.5
2023-11-16 06:19:45,Northern Owens Valley,Tinemaha Elevation,3859.6
2023-11-16 06:19:45,Southern Owens Valley,Tinemaha Elevation,3859.6
2023-11-16 06:49:45,Northern Owens Valley,Tinemaha Elevation,3859.6
2023-11-16 06:49:45,Southern Owens Valley,Tinemaha Elevation,3859.6
2023-11-16 07:04:45,Mono Basin,Lee Vining Intake Above Flow,29.5
2023-11-16 07:04:45,Mono Basin,Lee Vining Intake Below Flow,32.9
2023-11-16 07:04:45,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-16 07:04:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-11-16 07:04:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-16 07:04:45,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-11-16 07:04:45,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-16 07:04:45,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-16 07:04:45,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-16 07:04:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-16 07:04:45,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-16 07:04:45,Mono Basin,Grant Lk. Outflow,24.6
2023-11-16 07:04:45,Mono Basin,Rush Ck. at Damsite Flow,13.7
2023-11-16 07:04:45,Mono Basin,Flow to West Portal,0.0
2023-11-16 07:04:45,Long Valley,East Portal Flow,13.0
2023-11-16 07:04:45,Long Valley,OR Below EP Flow,75.0
2023-11-16 07:04:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-16 07:04:45,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-11-16 07:04:45,Long Valley,Long Valley Elevation,6778.0
2023-11-16 07:04:45,Long Valley,Long Valley Current Outflow,204.3
2023-11-16 07:04:45,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-16 07:04:45,Long Valley,Upper Gorge Total Release,55.1
2023-11-16 07:04:45,Long Valley,Release at Middle Gorge,0.0
2023-11-16 07:04:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.6
2023-11-16 07:04:45,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2023-11-16 07:04:45,Northern Owens Valley,Pleasant Valley Outflow,572.9
2023-11-16 07:04:45,Northern Owens Valley,Baker Ck. At LA Station Flow,11.4
2023-11-16 07:04:45,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2023-11-16 07:04:45,Northern Owens Valley,O.R. Below Big Pine,626.0
2023-11-16 07:04:45,Northern Owens Valley,Fish Springs At RR Flow,37.6
2023-11-16 07:04:45,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 07:04:45,Northern Owens Valley,Bishop Creek Through Plant 6,73.0
2023-11-16 07:04:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-16 07:04:45,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 07:04:45,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-11-16 07:04:45,Southern Owens Valley,LAA at Alabama Flow,549.0
2023-11-16 07:04:45,Southern Owens Valley,LAA at Alabama Level,9.0
