date,district,source,value
2020-07-21 00:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-07-21 00:32:14,Mono Basin,Lee Vining Intake Above Flow,36.8
2020-07-21 00:32:14,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-07-21 00:32:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-21 00:32:14,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2020-07-21 00:32:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-21 00:32:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-21 00:32:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-21 00:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-21 00:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2020-07-21 00:32:14,Mono Basin,Grant Lk. Outflow,51.1
2020-07-21 00:32:14,Mono Basin,Rush Ck. at Damsite Flow,94.2
2020-07-21 00:32:14,Mono Basin,Flow to West Portal,0.0
2020-07-21 00:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-21 00:32:14,Northern Owens Valley,Fish Springs At RR Flow,33.1
2020-07-21 00:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,247.6
2020-07-21 00:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,103.9
2020-07-21 00:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2020-07-21 00:32:15,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-07-21 00:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 00:32:15,Southern District,Fairmont Reservoir Elevation,3028.0
2020-07-21 00:32:15,Southern District,Bouquet Reservoir Elevation,2984.0
2020-07-21 00:32:15,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-21 00:32:15,Southern Owens Valley,LAA at Alabama Water Temp,76.2
2020-07-21 00:32:15,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-21 00:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,76.4
2020-07-21 00:32:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-21 00:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 00:32:15,Long Valley,Long Valley Elevation,6772.9
2020-07-21 00:32:15,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-21 00:32:15,Mono Basin,Grant Lk. Elevation,7120.5
2020-07-21 01:32:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-07-21 01:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-21 01:32:14,Southern Owens Valley,Cartago Spillgate Outflow,19.4
2020-07-21 01:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-07-21 01:32:14,Northern Owens Valley,Pleasant Valley Outflow,299.9
2020-07-21 01:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,68.2
2020-07-21 01:32:14,Northern Owens Valley,O.R. Below Big Pine,304.8
2020-07-21 01:32:14,Southern District,Haiwee LAA #2 Current Flow,66.4
2020-07-21 01:32:14,Southern District,Haiwee LAA #1 Current Flow,174.9
2020-07-21 01:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,160.7
2020-07-21 01:32:14,Southern District,LAA #2 Flow at Fairmont Res.,81.3
2020-07-21 01:32:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-21 01:32:14,Southern District,Bouquet Reservoir Outflow,125.7
2020-07-21 01:32:14,Southern District,LAA #1 at Soledad Flow,158.8
2020-07-21 01:32:14,Southern District,LAA #2 at Soledad Flow,192.3
2020-07-21 01:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,248.5
2020-07-21 01:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2020-07-21 01:32:14,Southern Owens Valley,LAA at Alabama Flow,243.0
2020-07-21 01:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-21 01:32:14,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2020-07-21 01:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,174.9
2020-07-21 01:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.4
2020-07-21 01:32:14,Long Valley,East Portal Flow,12.0
2020-07-21 01:32:14,Long Valley,OR Below EP Flow,63.0
2020-07-21 01:32:14,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-21 01:32:14,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-07-21 01:32:14,Long Valley,Long Valley Current Outflow,271.8
2020-07-21 01:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-21 01:32:14,Long Valley,Upper Gorge Total Release,45.6
2020-07-21 01:32:14,Long Valley,Release at Middle Gorge,0.0
2020-07-21 01:32:14,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-21 01:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-21 01:32:14,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-21 01:32:14,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-21 01:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-21 01:32:14,Mono Basin,Lee Vining Intake Above Flow,36.8
2020-07-21 01:32:14,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-07-21 01:32:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-21 01:32:14,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2020-07-21 01:32:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-21 01:32:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-21 01:32:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-21 01:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-21 01:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2020-07-21 01:32:14,Mono Basin,Grant Lk. Outflow,51.2
2020-07-21 01:32:14,Mono Basin,Rush Ck. at Damsite Flow,94.2
2020-07-21 01:32:14,Mono Basin,Flow to West Portal,0.0
2020-07-21 01:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-21 01:32:14,Northern Owens Valley,Fish Springs At RR Flow,33.0
2020-07-21 01:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,248.5
2020-07-21 01:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,104.2
2020-07-21 01:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2020-07-21 01:32:15,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-07-21 01:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 01:32:15,Southern District,Fairmont Reservoir Elevation,3028.0
2020-07-21 01:32:15,Southern District,Bouquet Reservoir Elevation,2984.0
2020-07-21 01:32:15,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-21 01:32:15,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2020-07-21 01:32:15,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-21 01:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2020-07-21 01:32:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-21 01:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 01:32:15,Long Valley,Long Valley Elevation,6772.9
2020-07-21 01:32:15,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-21 01:32:15,Mono Basin,Grant Lk. Elevation,7120.6
2020-07-21 02:32:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-07-21 02:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-21 02:32:14,Southern Owens Valley,Cartago Spillgate Outflow,23.8
2020-07-21 02:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-07-21 02:32:14,Northern Owens Valley,Pleasant Valley Outflow,301.2
2020-07-21 02:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,68.2
2020-07-21 02:32:14,Northern Owens Valley,O.R. Below Big Pine,304.8
2020-07-21 02:32:14,Southern District,Haiwee LAA #2 Current Flow,66.6
2020-07-21 02:32:14,Southern District,Haiwee LAA #1 Current Flow,175.3
2020-07-21 02:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,160.7
2020-07-21 02:32:14,Southern District,LAA #2 Flow at Fairmont Res.,81.3
2020-07-21 02:32:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-21 02:32:14,Southern District,Bouquet Reservoir Outflow,125.7
2020-07-21 02:32:14,Southern District,LAA #1 at Soledad Flow,158.8
2020-07-21 02:32:14,Southern District,LAA #2 at Soledad Flow,192.3
2020-07-21 02:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-07-21 02:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2020-07-21 02:32:14,Southern Owens Valley,LAA at Alabama Flow,241.0
2020-07-21 02:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-21 02:32:14,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2020-07-21 02:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.3
2020-07-21 02:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.6
2020-07-21 02:32:14,Long Valley,East Portal Flow,12.0
2020-07-21 02:32:14,Long Valley,OR Below EP Flow,64.0
2020-07-21 02:32:14,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-21 02:32:14,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-07-21 02:32:14,Long Valley,Long Valley Current Outflow,271.3
2020-07-21 02:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-21 02:32:14,Long Valley,Upper Gorge Total Release,45.5
2020-07-21 02:32:14,Long Valley,Release at Middle Gorge,0.0
2020-07-21 02:32:14,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-21 02:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-21 02:32:14,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-07-21 02:32:14,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-21 02:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-21 02:32:14,Mono Basin,Lee Vining Intake Above Flow,36.8
2020-07-21 02:32:14,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-07-21 02:32:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-21 02:32:14,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2020-07-21 02:32:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-21 02:32:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-21 02:32:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-21 02:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-21 02:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2020-07-21 02:32:14,Mono Basin,Grant Lk. Outflow,50.9
2020-07-21 02:32:14,Mono Basin,Rush Ck. at Damsite Flow,94.2
2020-07-21 02:32:14,Mono Basin,Flow to West Portal,0.0
2020-07-21 02:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-21 02:32:14,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-07-21 02:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-07-21 02:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,103.0
2020-07-21 02:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2020-07-21 02:32:15,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-07-21 02:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 02:32:15,Southern District,Fairmont Reservoir Elevation,3028.0
2020-07-21 02:32:15,Southern District,Bouquet Reservoir Elevation,2984.0
2020-07-21 02:32:15,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-21 02:32:15,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2020-07-21 02:32:15,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-21 02:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,76.2
2020-07-21 02:32:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-21 02:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 02:32:15,Long Valley,Long Valley Elevation,6772.9
2020-07-21 02:32:15,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-21 02:32:15,Mono Basin,Grant Lk. Elevation,7120.5
2020-07-21 03:32:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-07-21 03:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-21 03:32:14,Southern Owens Valley,Cartago Spillgate Outflow,20.3
2020-07-21 03:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-07-21 03:32:14,Northern Owens Valley,Pleasant Valley Outflow,301.2
2020-07-21 03:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,68.2
2020-07-21 03:32:14,Northern Owens Valley,O.R. Below Big Pine,304.8
2020-07-21 03:32:14,Southern District,Haiwee LAA #2 Current Flow,66.6
2020-07-21 03:32:14,Southern District,Haiwee LAA #1 Current Flow,175.3
2020-07-21 03:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,160.7
2020-07-21 03:32:14,Southern District,LAA #2 Flow at Fairmont Res.,81.3
2020-07-21 03:32:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-21 03:32:14,Southern District,Bouquet Reservoir Outflow,125.7
2020-07-21 03:32:14,Southern District,LAA #1 at Soledad Flow,158.8
2020-07-21 03:32:14,Southern District,LAA #2 at Soledad Flow,192.3
2020-07-21 03:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,247.5
2020-07-21 03:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2020-07-21 03:32:14,Southern Owens Valley,LAA at Alabama Flow,242.0
2020-07-21 03:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-21 03:32:14,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2020-07-21 03:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.3
2020-07-21 03:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.6
2020-07-21 03:32:14,Long Valley,East Portal Flow,12.0
2020-07-21 03:32:14,Long Valley,OR Below EP Flow,63.0
2020-07-21 03:32:14,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-21 03:32:14,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-07-21 03:32:14,Long Valley,Long Valley Current Outflow,277.9
2020-07-21 03:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-21 03:32:14,Long Valley,Upper Gorge Total Release,45.5
2020-07-21 03:32:14,Long Valley,Release at Middle Gorge,0.0
2020-07-21 03:32:14,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-21 03:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-07-21 03:32:14,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2020-07-21 03:32:14,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-07-21 03:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-07-21 03:32:14,Mono Basin,Lee Vining Intake Above Flow,36.8
2020-07-21 03:32:14,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-07-21 03:32:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-21 03:32:14,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2020-07-21 03:32:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-21 03:32:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-21 03:32:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-21 03:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-21 03:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2020-07-21 03:32:14,Mono Basin,Grant Lk. Outflow,50.8
2020-07-21 03:32:14,Mono Basin,Rush Ck. at Damsite Flow,94.2
2020-07-21 03:32:14,Mono Basin,Flow to West Portal,0.0
2020-07-21 03:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-21 03:32:14,Northern Owens Valley,Fish Springs At RR Flow,33.1
2020-07-21 03:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,247.5
2020-07-21 03:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,102.9
2020-07-21 03:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2020-07-21 03:32:15,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-07-21 03:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 03:32:15,Southern District,Fairmont Reservoir Elevation,3028.0
2020-07-21 03:32:15,Southern District,Bouquet Reservoir Elevation,2984.0
2020-07-21 03:32:15,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-21 03:32:15,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2020-07-21 03:32:15,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-21 03:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2020-07-21 03:32:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-21 03:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 03:32:15,Long Valley,Long Valley Elevation,6772.9
2020-07-21 03:32:15,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-21 03:32:15,Mono Basin,Grant Lk. Elevation,7120.5
2020-07-21 04:32:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-07-21 04:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-21 04:32:14,Southern Owens Valley,Cartago Spillgate Outflow,20.5
2020-07-21 04:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-07-21 04:32:14,Northern Owens Valley,Pleasant Valley Outflow,300.3
2020-07-21 04:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,68.2
2020-07-21 04:32:14,Northern Owens Valley,O.R. Below Big Pine,304.8
2020-07-21 04:32:14,Southern District,Haiwee LAA #2 Current Flow,66.6
2020-07-21 04:32:14,Southern District,Haiwee LAA #1 Current Flow,175.3
2020-07-21 04:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,160.7
2020-07-21 04:32:14,Southern District,LAA #2 Flow at Fairmont Res.,81.3
2020-07-21 04:32:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-21 04:32:14,Southern District,Bouquet Reservoir Outflow,124.5
2020-07-21 04:32:14,Southern District,LAA #1 at Soledad Flow,156.5
2020-07-21 04:32:14,Southern District,LAA #2 at Soledad Flow,193.2
2020-07-21 04:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,248.5
2020-07-21 04:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2020-07-21 04:32:14,Southern Owens Valley,LAA at Alabama Flow,242.0
2020-07-21 04:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-21 04:32:14,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2020-07-21 04:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.3
2020-07-21 04:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.6
2020-07-21 04:32:14,Long Valley,East Portal Flow,12.0
2020-07-21 04:32:14,Long Valley,OR Below EP Flow,64.0
2020-07-21 04:32:14,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-21 04:32:14,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-07-21 04:32:14,Long Valley,Long Valley Current Outflow,272.1
2020-07-21 04:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-21 04:32:14,Long Valley,Upper Gorge Total Release,45.6
2020-07-21 04:32:14,Long Valley,Release at Middle Gorge,0.0
2020-07-21 04:32:14,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-21 04:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-21 04:32:14,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-07-21 04:32:14,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-21 04:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-21 04:32:14,Mono Basin,Lee Vining Intake Above Flow,36.8
2020-07-21 04:32:14,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-07-21 04:32:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-21 04:32:14,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2020-07-21 04:32:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-21 04:32:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-21 04:32:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-21 04:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-21 04:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2020-07-21 04:32:14,Mono Basin,Grant Lk. Outflow,50.2
2020-07-21 04:32:14,Mono Basin,Rush Ck. at Damsite Flow,94.2
2020-07-21 04:32:14,Mono Basin,Flow to West Portal,0.0
2020-07-21 04:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-21 04:32:14,Northern Owens Valley,Fish Springs At RR Flow,33.1
2020-07-21 04:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,248.5
2020-07-21 04:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,103.4
2020-07-21 04:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2020-07-21 04:32:15,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-07-21 04:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 04:32:15,Southern District,Fairmont Reservoir Elevation,3028.0
2020-07-21 04:32:15,Southern District,Bouquet Reservoir Elevation,2983.9
2020-07-21 04:32:15,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-21 04:32:15,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2020-07-21 04:32:15,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-07-21 04:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2020-07-21 04:32:15,Southern Owens Valley,N. Haiwee Elevation,0.0
2020-07-21 04:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 04:32:15,Long Valley,Long Valley Elevation,6772.9
2020-07-21 04:32:15,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-21 04:32:15,Mono Basin,Grant Lk. Elevation,7120.5
2020-07-21 05:32:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-07-21 05:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-21 05:32:14,Southern Owens Valley,Cartago Spillgate Outflow,21.0
2020-07-21 05:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-07-21 05:32:14,Northern Owens Valley,Pleasant Valley Outflow,300.4
2020-07-21 05:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,68.2
2020-07-21 05:32:14,Northern Owens Valley,O.R. Below Big Pine,304.8
2020-07-21 05:32:14,Southern District,Haiwee LAA #2 Current Flow,66.6
2020-07-21 05:32:14,Southern District,Haiwee LAA #1 Current Flow,175.3
2020-07-21 05:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,161.5
2020-07-21 05:32:14,Southern District,LAA #2 Flow at Fairmont Res.,80.5
2020-07-21 05:32:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-21 05:32:14,Southern District,Bouquet Reservoir Outflow,119.6
2020-07-21 05:32:14,Southern District,LAA #1 at Soledad Flow,156.5
2020-07-21 05:32:14,Southern District,LAA #2 at Soledad Flow,193.2
2020-07-21 05:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-07-21 05:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,12.9
2020-07-21 05:32:14,Southern Owens Valley,LAA at Alabama Flow,243.0
2020-07-21 05:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-21 05:32:14,Southern Owens Valley,LAA at Cottonwood Flow,304.0
2020-07-21 05:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.3
2020-07-21 05:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.6
2020-07-21 05:32:14,Long Valley,East Portal Flow,12.0
2020-07-21 05:32:14,Long Valley,OR Below EP Flow,63.0
2020-07-21 05:32:14,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-21 05:32:14,Long Valley,McGee Ck. Lower Sta. Flow,11.7
