date,district,source,value
2023-10-20 00:34:20,Mono Basin,Lee Vining Intake Above Flow,102.8
2023-10-20 00:34:20,Mono Basin,Lee Vining Intake Below Flow,109.7
2023-10-20 00:34:20,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-20 00:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-20 00:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-20 00:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-20 00:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-20 00:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-20 00:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-20 00:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-20 00:34:20,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-20 00:34:20,Mono Basin,Grant Lk. Outflow,23.7
2023-10-20 00:34:20,Mono Basin,Rush Ck. at Damsite Flow,34.7
2023-10-20 00:34:20,Mono Basin,Flow to West Portal,0.0
2023-10-20 00:34:20,Long Valley,East Portal Flow,13.0
2023-10-20 00:34:20,Long Valley,OR Below EP Flow,76.0
2023-10-20 00:34:20,Long Valley,Hot Ck.at Hwy. Flow,19.0
2023-10-20 00:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2023-10-20 00:34:20,Long Valley,Long Valley Elevation,6778.7
2023-10-20 00:34:20,Long Valley,Long Valley Current Outflow,0.4
2023-10-20 00:34:20,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-20 00:34:20,Long Valley,Upper Gorge Total Release,56.7
2023-10-20 00:34:20,Long Valley,Release at Middle Gorge,0.0
2023-10-20 00:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-20 00:34:20,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2023-10-20 00:34:20,Northern Owens Valley,Pleasant Valley Outflow,264.8
2023-10-20 00:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,14.3
2023-10-20 00:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,26.9
2023-10-20 00:34:20,Northern Owens Valley,O.R. Below Big Pine,249.9
2023-10-20 00:34:20,Northern Owens Valley,Fish Springs At RR Flow,34.8
2023-10-20 00:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-20 00:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,101.1
2023-10-20 00:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-20 00:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-20 00:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2023-10-20 00:34:20,Southern Owens Valley,LAA at Alabama Flow,106.0
2023-10-20 00:34:20,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-20 00:34:20,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2023-10-20 00:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-20 00:34:20,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2023-10-20 00:34:20,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-20 00:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2023-10-20 00:34:20,Southern Owens Valley,N. Haiwee Elevation,3754.8
2023-10-20 00:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 00:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-20 00:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-20 00:34:20,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-20 00:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,32.4
2023-10-20 00:34:20,Southern Owens Valley,Cartago Spillgate Outflow,78.6
2023-10-20 00:34:20,Southern Owens Valley,Lone Pine Creek Flow,10.6
2023-10-20 00:34:20,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-20 00:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,193.0
