date,district,source,value
2023-11-04 00:34:33,Mono Basin,Lee Vining Intake Above Flow,64.6
2023-11-04 00:34:33,Mono Basin,Lee Vining Intake Below Flow,69.5
2023-11-04 00:34:33,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-04 00:34:33,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-04 00:34:33,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-04 00:34:33,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-04 00:34:33,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-04 00:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-04 00:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2023-11-04 00:34:33,Mono Basin,Grant Lk. Outflow,24.5
2023-11-04 00:34:33,Mono Basin,Rush Ck. at Damsite Flow,12.7
2023-11-04 00:34:33,Mono Basin,Flow to West Portal,0.0
2023-11-04 00:34:33,Long Valley,East Portal Flow,13.0
2023-11-04 00:34:33,Long Valley,OR Below EP Flow,76.0
2023-11-04 00:34:33,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-04 00:34:33,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2023-11-04 00:34:33,Long Valley,Long Valley Current Outflow,215.8
2023-11-04 00:34:33,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-04 00:34:33,Long Valley,Upper Gorge Total Release,101.0
2023-11-04 00:34:33,Long Valley,Release at Middle Gorge,0.0
2023-11-04 00:34:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-11-04 00:34:33,Northern Owens Valley,Pleasant Valley Outflow,227.5
2023-11-04 00:34:33,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2023-11-04 00:34:33,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2023-11-04 00:34:33,Northern Owens Valley,O.R. Below Big Pine,251.3
2023-11-04 00:34:33,Northern Owens Valley,Fish Springs At RR Flow,38.9
2023-11-04 00:34:33,Northern Owens Valley,Tinemaha Reservoir Outflow,376.0
2023-11-04 00:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2023-11-04 00:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-11-04 00:34:33,Southern Owens Valley,Tinemaha Reservoir Outflow,376.0
2023-11-04 00:34:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2023-11-04 00:34:33,Southern Owens Valley,LAA at Alabama Flow,254.0
2023-11-04 00:34:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-04 00:34:33,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2023-11-04 00:34:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-04 00:34:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2023-11-04 00:34:33,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-04 00:34:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-04 00:34:33,Southern Owens Valley,Cartago Spillgate Outflow,44.9
2023-11-04 00:34:33,Southern Owens Valley,Lone Pine Creek Flow,8.2
2023-11-04 00:34:33,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-04 00:34:33,Lower Owens River Project,LORP at Mazourka Canyon Road,158.0
2023-11-04 00:34:33,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2023-11-04 00:34:33,Lower Owens River Project,LORP Above Pumpstation,116.0
2023-11-04 00:34:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-04 00:34:33,Southern District,Haiwee LAA #2 Current Flow,41.3
2023-11-04 00:34:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-04 00:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-04 00:34:33,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-04 00:34:33,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-04 00:34:33,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-04 00:34:33,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-04 00:34:33,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-04 00:34:34,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-04 00:34:34,Mono Basin,Grant Lk. Elevation,7125.0
2023-11-04 00:34:34,Long Valley,Long Valley Elevation,6779.0
2023-11-04 00:34:34,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2023-11-04 00:34:34,Southern Owens Valley,LAA at Alabama Level,6.0
2023-11-04 00:34:34,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2023-11-04 00:34:34,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-04 00:34:34,Southern Owens Valley,LAA at Cotton. Water Temp,50.7
2023-11-04 00:34:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-04 00:34:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2023-11-04 00:34:34,Southern District,S. Haiwee Reservoir Elevation,3729.3
2023-11-04 00:34:34,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-04 00:34:34,Southern District,Bouquet Reservoir Elevation,2971.5
2023-11-04 01:34:33,Mono Basin,Lee Vining Intake Above Flow,64.6
2023-11-04 01:34:33,Mono Basin,Lee Vining Intake Below Flow,69.5
2023-11-04 01:34:33,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-04 01:34:33,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-04 01:34:33,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-04 01:34:33,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-04 01:34:33,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-04 01:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-04 01:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2023-11-04 01:34:33,Mono Basin,Grant Lk. Outflow,24.1
2023-11-04 01:34:33,Mono Basin,Rush Ck. at Damsite Flow,12.6
2023-11-04 01:34:33,Mono Basin,Flow to West Portal,0.0
2023-11-04 01:34:33,Long Valley,East Portal Flow,13.0
2023-11-04 01:34:33,Long Valley,OR Below EP Flow,76.0
2023-11-04 01:34:33,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-04 01:34:33,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2023-11-04 01:34:33,Long Valley,Long Valley Current Outflow,199.7
2023-11-04 01:34:33,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-04 01:34:33,Long Valley,Upper Gorge Total Release,105.7
2023-11-04 01:34:33,Long Valley,Release at Middle Gorge,0.0
2023-11-04 01:34:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-11-04 01:34:33,Northern Owens Valley,Pleasant Valley Outflow,226.2
2023-11-04 01:34:33,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2023-11-04 01:34:33,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2023-11-04 01:34:33,Northern Owens Valley,O.R. Below Big Pine,251.3
2023-11-04 01:34:33,Northern Owens Valley,Fish Springs At RR Flow,38.9
2023-11-04 01:34:33,Northern Owens Valley,Tinemaha Reservoir Outflow,376.8
2023-11-04 01:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2023-11-04 01:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-11-04 01:34:33,Southern Owens Valley,Tinemaha Reservoir Outflow,376.8
2023-11-04 01:34:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2023-11-04 01:34:33,Southern Owens Valley,LAA at Alabama Flow,255.0
2023-11-04 01:34:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-04 01:34:33,Southern Owens Valley,LAA at Cottonwood Flow,294.0
2023-11-04 01:34:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-04 01:34:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2023-11-04 01:34:33,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-04 01:34:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-04 01:34:33,Southern Owens Valley,Cartago Spillgate Outflow,31.4
2023-11-04 01:34:33,Southern Owens Valley,Lone Pine Creek Flow,7.9
2023-11-04 01:34:33,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-04 01:34:33,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2023-11-04 01:34:33,Lower Owens River Project,LORP at Reinhackle Springs,111.0
2023-11-04 01:34:33,Lower Owens River Project,LORP Above Pumpstation,116.0
