date,district,source,value
2020-12-02 00:33:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-02 00:33:51,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-12-02 00:33:51,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-02 00:33:51,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-02 00:33:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-02 00:33:51,Mono Basin,Lee Vining Intake Above Flow,19.0
2020-12-02 00:33:51,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-02 00:33:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-02 00:33:51,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-02 00:33:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-02 00:33:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-02 00:33:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-12-02 00:33:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-02 00:33:51,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2020-12-02 00:33:51,Mono Basin,Grant Lk. Outflow,82.1
2020-12-02 00:33:51,Mono Basin,Rush Ck. at Damsite Flow,11.8
2020-12-02 00:33:51,Mono Basin,Flow to West Portal,48.9
2020-12-02 00:33:51,Southern District,Haiwee LAA #2 Current Flow,138.8
2020-12-02 00:33:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-02 00:33:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-02 00:33:51,Southern District,LAA #2 Flow at Fairmont Res.,158.3
2020-12-02 00:33:51,Southern District,Bouquet Reservoir Inflow,2.3
2020-12-02 00:33:51,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-02 00:33:51,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-02 00:33:51,Southern District,LAA #2 at Soledad Flow,133.6
2020-12-02 00:33:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2020-12-02 00:33:51,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-02 00:33:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-12-02 00:33:51,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2020-12-02 00:33:51,Northern Owens Valley,O.R. Below Big Pine,164.2
2020-12-02 00:33:51,Northern Owens Valley,Fish Springs At RR Flow,25.4
2020-12-02 00:33:51,Northern Owens Valley,Tinemaha Reservoir Outflow,169.3
