date,district,source,value
2017-07-22 00:40:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,197.0
2017-07-22 00:40:24,Northern Owens Valley,Pleasant Valley Outflow,506.7
2017-07-22 00:40:24,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-22 00:40:24,Northern Owens Valley,Big Pine Ck. USGS Flow,212.4
2017-07-22 00:40:24,Northern Owens Valley,O.R. Below Big Pine,873.0
2017-07-22 00:40:24,Northern Owens Valley,Fish Springs At RR Flow,44.8
2017-07-22 00:40:24,Northern Owens Valley,Tinemaha Reservoir Outflow,915.1
2017-07-22 00:40:24,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2017-07-22 00:40:24,Northern Owens Valley,Bishop Creek Around Plant 6,225.0
2017-07-22 00:40:24,Southern Owens Valley,Tinemaha Reservoir Outflow,915.1
2017-07-22 00:40:24,Southern Owens Valley,Indep. Ck. At Junction Flow,64.2
2017-07-22 00:40:24,Southern Owens Valley,LAA at Alabama Flow,823.0
2017-07-22 00:40:24,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-22 00:40:24,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2017-07-22 00:40:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2017-07-22 00:40:24,Southern Owens Valley,LAA at Cottonwood Flow,951.0
2017-07-22 00:40:24,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-22 00:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2017-07-22 00:40:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-22 00:40:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.1
2017-07-22 00:40:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-07-22 00:40:24,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-22 00:40:24,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2017-07-22 00:40:24,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2017-07-22 00:40:24,Mono Basin,Lee Vining Intake Above Flow,240.3
2017-07-22 00:40:24,Mono Basin,Lee Vining Intake Below Flow,277.9
2017-07-22 00:40:24,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-22 00:40:24,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-22 00:40:24,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2017-07-22 00:40:24,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-22 00:40:24,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-22 00:40:24,Mono Basin,Grant Lk. Spill Flow,145.0
2017-07-22 00:40:24,Mono Basin,Mono Gate 1 Return Ditch Flow,340.9
2017-07-22 00:40:24,Mono Basin,Grant Lk. Outflow,351.7
2017-07-22 00:40:24,Mono Basin,Rush Ck. at Damsite Flow,374.3
2017-07-22 00:40:24,Mono Basin,Flow to West Portal,0.0
2017-07-22 00:40:24,Long Valley,East Portal Flow,12.0
2017-07-22 00:40:24,Long Valley,OR Below EP Flow,80.0
2017-07-22 00:40:24,Long Valley,Hot Ck.at Hwy. Flow,128.0
2017-07-22 00:40:24,Long Valley,McGee Ck. Lower Sta. Flow,154.8
2017-07-22 00:40:24,Long Valley,Long Valley Current Outflow,296.2
2017-07-22 00:40:24,Long Valley,Rock Ck. Div. Flow,76.5
2017-07-22 00:40:24,Long Valley,Upper Gorge at TRS,13.0
2017-07-22 00:40:24,Lower Owens River Project,LORP Intake Flow,179.0
2017-07-22 00:40:24,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-22 00:40:24,Lower Owens River Project,LORP at Reinhackle Springs,132.0
2017-07-22 00:40:24,Lower Owens River Project,LORP Above Pumpstation,108.0
2017-07-22 00:40:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-22 00:40:24,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-07-22 00:40:24,Southern District,Haiwee LAA #1 Current Flow,398.1
2017-07-22 00:40:24,Southern District,LAA #1 Flow at Fairmont Reservoir,409.2
2017-07-22 00:40:24,Southern District,LAA #2 Flow at Fairmont Res.,280.8
2017-07-22 00:40:24,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-22 00:40:24,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-22 00:40:24,Southern District,LAA #1 at Soledad Flow,389.7
2017-07-22 00:40:24,Southern District,LAA #2 at Soledad Flow,299.3
2017-07-22 00:40:25,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-07-22 00:40:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2017-07-22 00:40:25,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-22 00:40:25,Mono Basin,Grant Lk. Elevation,7131.0
2017-07-22 00:40:25,Long Valley,Long Valley Elevation,6773.8
2017-07-22 00:40:25,Southern District,S. Haiwee Reservoir Elevation,3736.5
2017-07-22 00:40:25,Southern District,Fairmont Reservoir Elevation,3026.0
2017-07-22 00:40:25,Southern District,Bouquet Reservoir Elevation,2987.1
2017-07-22 01:40:23,Southern Owens Valley,LAA at Alabama Flow,825.0
2017-07-22 01:40:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2017-07-22 01:40:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,204.6
2017-07-22 01:40:24,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-07-22 01:40:24,Northern Owens Valley,Pleasant Valley Outflow,506.9
2017-07-22 01:40:24,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-22 01:40:24,Northern Owens Valley,Big Pine Ck. USGS Flow,216.2
2017-07-22 01:40:24,Northern Owens Valley,O.R. Below Big Pine,868.6
2017-07-22 01:40:24,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-07-22 01:40:24,Northern Owens Valley,Tinemaha Reservoir Outflow,909.9
2017-07-22 01:40:24,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2017-07-22 01:40:24,Northern Owens Valley,Bishop Creek Around Plant 6,225.6
2017-07-22 01:40:24,Southern Owens Valley,Tinemaha Reservoir Outflow,909.9
2017-07-22 01:40:24,Southern Owens Valley,Indep. Ck. At Junction Flow,64.2
2017-07-22 01:40:24,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-22 01:40:24,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2017-07-22 01:40:24,Southern Owens Valley,LAA at Cottonwood Flow,951.0
2017-07-22 01:40:24,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-22 01:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2017-07-22 01:40:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-22 01:40:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2017-07-22 01:40:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.1
2017-07-22 01:40:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-07-22 01:40:24,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-22 01:40:24,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2017-07-22 01:40:24,Southern Owens Valley,Cartago Spillgate Outflow,25.2
2017-07-22 01:40:24,Mono Basin,Lee Vining Intake Above Flow,240.3
2017-07-22 01:40:24,Mono Basin,Lee Vining Intake Below Flow,277.9
2017-07-22 01:40:24,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-22 01:40:24,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-22 01:40:24,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-22 01:40:24,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2017-07-22 01:40:24,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-22 01:40:24,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-22 01:40:24,Mono Basin,Grant Lk. Spill Flow,145.0
2017-07-22 01:40:24,Mono Basin,Mono Gate 1 Return Ditch Flow,339.7
2017-07-22 01:40:24,Mono Basin,Grant Lk. Elevation,7131.0
2017-07-22 01:40:24,Mono Basin,Grant Lk. Outflow,351.5
2017-07-22 01:40:24,Mono Basin,Rush Ck. at Damsite Flow,374.3
2017-07-22 01:40:24,Mono Basin,Flow to West Portal,0.0
2017-07-22 01:40:24,Long Valley,East Portal Flow,12.0
2017-07-22 01:40:24,Long Valley,OR Below EP Flow,81.0
2017-07-22 01:40:24,Long Valley,Hot Ck.at Hwy. Flow,128.0
2017-07-22 01:40:24,Long Valley,McGee Ck. Lower Sta. Flow,154.5
2017-07-22 01:40:24,Long Valley,Long Valley Elevation,6773.8
2017-07-22 01:40:24,Long Valley,Long Valley Current Outflow,277.7
2017-07-22 01:40:24,Long Valley,Rock Ck. Div. Flow,76.5
2017-07-22 01:40:24,Long Valley,Upper Gorge at TRS,13.7
2017-07-22 01:40:24,Lower Owens River Project,LORP Intake Flow,179.0
2017-07-22 01:40:24,Lower Owens River Project,LORP at Mazourka Canyon Road,180.0
2017-07-22 01:40:24,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2017-07-22 01:40:24,Lower Owens River Project,LORP Above Pumpstation,108.0
2017-07-22 01:40:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-22 01:40:24,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-07-22 01:40:24,Southern District,S. Haiwee Reservoir Elevation,3736.5
2017-07-22 01:40:24,Southern District,Haiwee LAA #1 Current Flow,398.1
2017-07-22 01:40:24,Southern District,Fairmont Reservoir Elevation,3025.7
2017-07-22 01:40:24,Southern District,LAA #1 Flow at Fairmont Reservoir,410.2
2017-07-22 01:40:24,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-07-22 01:40:24,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-22 01:40:24,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-22 01:40:24,Southern District,LAA #1 at Soledad Flow,389.7
2017-07-22 01:40:24,Southern District,LAA #2 at Soledad Flow,299.3
2017-07-22 01:40:25,Southern District,Bouquet Reservoir Elevation,2987.1
2017-07-22 02:40:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,206.2
2017-07-22 02:40:24,Northern Owens Valley,Pleasant Valley Outflow,506.6
2017-07-22 02:40:24,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-22 02:40:24,Northern Owens Valley,Big Pine Ck. USGS Flow,216.2
2017-07-22 02:40:24,Northern Owens Valley,O.R. Below Big Pine,868.4
2017-07-22 02:40:24,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-07-22 02:40:24,Northern Owens Valley,Tinemaha Reservoir Outflow,909.9
2017-07-22 02:40:24,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2017-07-22 02:40:24,Northern Owens Valley,Bishop Creek Around Plant 6,226.3
2017-07-22 02:40:24,Southern Owens Valley,Tinemaha Reservoir Outflow,909.9
2017-07-22 02:40:24,Southern Owens Valley,Indep. Ck. At Junction Flow,64.2
2017-07-22 02:40:24,Southern Owens Valley,LAA at Alabama Flow,825.0
2017-07-22 02:40:24,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2017-07-22 02:40:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2017-07-22 02:40:24,Southern Owens Valley,LAA at Cottonwood Flow,954.0
2017-07-22 02:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2017-07-22 02:40:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,401.3
2017-07-22 02:40:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.3
2017-07-22 02:40:24,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-22 02:40:24,Southern Owens Valley,Lubkin Spillgate Outflow,17.8
2017-07-22 02:40:24,Southern Owens Valley,Cartago Spillgate Outflow,22.1
2017-07-22 02:40:24,Mono Basin,Lee Vining Intake Above Flow,240.3
2017-07-22 02:40:24,Mono Basin,Lee Vining Intake Below Flow,277.9
2017-07-22 02:40:24,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-22 02:40:24,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-22 02:40:24,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2017-07-22 02:40:24,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-22 02:40:24,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-22 02:40:24,Mono Basin,Grant Lk. Spill Flow,145.0
2017-07-22 02:40:24,Mono Basin,Mono Gate 1 Return Ditch Flow,339.7
2017-07-22 02:40:24,Mono Basin,Grant Lk. Outflow,351.5
2017-07-22 02:40:24,Mono Basin,Rush Ck. at Damsite Flow,374.3
2017-07-22 02:40:24,Mono Basin,Flow to West Portal,0.0
2017-07-22 02:40:24,Long Valley,East Portal Flow,12.0
2017-07-22 02:40:24,Long Valley,OR Below EP Flow,81.0
2017-07-22 02:40:24,Long Valley,Hot Ck.at Hwy. Flow,128.0
2017-07-22 02:40:24,Long Valley,McGee Ck. Lower Sta. Flow,154.5
2017-07-22 02:40:24,Long Valley,Long Valley Current Outflow,278.1
2017-07-22 02:40:24,Long Valley,Rock Ck. Div. Flow,76.5
2017-07-22 02:40:24,Long Valley,Upper Gorge at TRS,12.7
2017-07-22 02:40:24,Lower Owens River Project,LORP Intake Flow,179.0
2017-07-22 02:40:24,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-22 02:40:24,Lower Owens River Project,LORP at Reinhackle Springs,135.0
2017-07-22 02:40:24,Lower Owens River Project,LORP Above Pumpstation,109.0
2017-07-22 02:40:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-22 02:40:24,Southern District,Haiwee LAA #2 Current Flow,276.3
2017-07-22 02:40:24,Southern District,Haiwee LAA #1 Current Flow,401.3
2017-07-22 02:40:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-07-22 02:40:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-07-22 02:40:24,Southern District,Bouquet Reservoir Inflow,0.0
2017-07-22 02:40:24,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-22 02:40:24,Southern District,LAA #1 at Soledad Flow,389.7
2017-07-22 02:40:24,Southern District,LAA #2 at Soledad Flow,0.0
2017-07-22 02:40:25,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-07-22 02:40:25,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-22 02:40:25,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-22 02:40:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-22 02:40:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2017-07-22 02:40:25,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-22 02:40:25,Mono Basin,Grant Lk. Elevation,7131.0
2017-07-22 02:40:25,Long Valley,Long Valley Elevation,6773.8
2017-07-22 02:40:25,Southern District,S. Haiwee Reservoir Elevation,3736.5
2017-07-22 02:40:25,Southern District,Fairmont Reservoir Elevation,0.0
2017-07-22 02:40:25,Southern District,Bouquet Reservoir Elevation,2987.1
2017-07-22 03:40:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,210.1
2017-07-22 03:40:24,Northern Owens Valley,Pleasant Valley Outflow,506.8
2017-07-22 03:40:24,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-22 03:40:24,Northern Owens Valley,Big Pine Ck. USGS Flow,216.2
2017-07-22 03:40:24,Northern Owens Valley,O.R. Below Big Pine,868.5
2017-07-22 03:40:24,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-07-22 03:40:24,Northern Owens Valley,Tinemaha Reservoir Outflow,912.5
2017-07-22 03:40:24,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
