date,district,source,value
2024-06-18 02:33:44,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-06-18 02:33:44,Mono Basin,Grant Lk. Spill Flow,348.0
2024-06-18 02:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,143.4
2024-06-18 02:33:44,Mono Basin,Grant Lk. Elevation,7131.7
2024-06-18 02:33:44,Mono Basin,Grant Lk. Outflow,150.9
2024-06-18 02:33:44,Mono Basin,Rush Ck. at Damsite Flow,380.1
2024-06-18 02:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-18 02:33:44,Long Valley,East Portal Flow,13.0
2024-06-18 02:33:44,Long Valley,OR Below EP Flow,92.0
2024-06-18 02:33:44,Long Valley,Hot Ck.at Hwy. Flow,47.0
2024-06-18 02:33:44,Long Valley,McGee Ck. Lower Sta. Flow,37.5
2024-06-18 02:33:44,Long Valley,Long Valley Elevation,6779.1
2024-06-18 02:33:44,Long Valley,Long Valley Current Outflow,253.4
2024-06-18 02:33:44,Long Valley,Rock Ck. Div. Flow,20.1
2024-06-18 02:33:44,Long Valley,Upper Gorge Total Release,86.0
2024-06-18 02:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-18 02:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,88.7
2024-06-18 02:33:44,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2024-06-18 02:33:44,Northern Owens Valley,Pleasant Valley Outflow,491.0
2024-06-18 02:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-06-18 02:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,120.3
2024-06-18 02:33:44,Northern Owens Valley,O.R. Below Big Pine,554.2
2024-06-18 02:33:44,Northern Owens Valley,Fish Springs At RR Flow,43.6
2024-06-18 02:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-18 02:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,151.8
2024-06-18 02:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,121.1
2024-06-18 02:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-18 02:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,39.3
2024-06-18 02:33:44,Southern Owens Valley,LAA at Alabama Flow,650.0
2024-06-18 02:33:44,Southern Owens Valley,LAA at Alabama Level,10.3
2024-06-18 02:33:44,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2024-06-18 02:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,40.0
2024-06-18 02:33:44,Southern Owens Valley,LAA at Cottonwood Flow,694.0
2024-06-18 02:33:44,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-18 02:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2024-06-18 02:33:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-18 02:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-18 02:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.3
2024-06-18 02:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.2
2024-06-18 02:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-18 02:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,36.9
2024-06-18 02:33:44,Southern Owens Valley,Cartago Spillgate Outflow,42.7
2024-06-18 02:33:44,Southern Owens Valley,Lone Pine Creek Flow,33.0
2024-06-18 02:33:44,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-18 02:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-06-18 02:33:44,Lower Owens River Project,LORP at Reinhackle Springs,114.0
2024-06-18 02:33:44,Lower Owens River Project,LORP Above Pumpstation,97.0
2024-06-18 02:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-18 02:33:44,Southern District,Haiwee LAA #2 Current Flow,258.2
2024-06-18 02:33:44,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-18 02:33:44,Southern District,Haiwee LAA #1 Current Flow,282.3
2024-06-18 02:33:44,Southern District,Fairmont Reservoir Elevation,3022.3
2024-06-18 02:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,345.2
2024-06-18 02:33:44,Southern District,LAA #2 Flow at Fairmont Res.,287.7
2024-06-18 02:33:44,Southern District,Bouquet Reservoir Elevation,2970.2
2024-06-18 02:33:44,Southern District,Bouquet Reservoir Inflow,146.3
2024-06-18 02:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-18 02:33:44,Southern District,LAA #1 at Soledad Flow,239.5
2024-06-18 02:33:44,Southern District,LAA #2 at Soledad Flow,227.7
2024-06-18 02:48:46,Northern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 02:48:46,Southern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 03:18:44,Northern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 03:18:44,Southern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 03:33:43,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-18 03:33:43,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-18 03:33:43,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-06-18 03:33:43,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-18 03:33:43,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-06-18 03:33:43,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-06-18 03:33:43,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-06-18 03:33:43,Mono Basin,Grant Lk. Spill Flow,348.0
2024-06-18 03:33:43,Mono Basin,Grant Lk. Outflow,150.9
2024-06-18 03:33:43,Mono Basin,Rush Ck. at Damsite Flow,380.1
2024-06-18 03:33:43,Mono Basin,Flow to West Portal,0.0
2024-06-18 03:33:43,Long Valley,East Portal Flow,13.0
2024-06-18 03:33:43,Long Valley,OR Below EP Flow,92.0
2024-06-18 03:33:43,Long Valley,Hot Ck.at Hwy. Flow,46.0
2024-06-18 03:33:43,Long Valley,McGee Ck. Lower Sta. Flow,37.5
2024-06-18 03:33:43,Long Valley,Long Valley Current Outflow,252.8
2024-06-18 03:33:43,Long Valley,Rock Ck. Div. Flow,20.0
2024-06-18 03:33:43,Long Valley,Upper Gorge Total Release,86.1
2024-06-18 03:33:43,Long Valley,Release at Middle Gorge,0.0
2024-06-18 03:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.3
2024-06-18 03:33:43,Northern Owens Valley,Pleasant Valley Outflow,490.4
2024-06-18 03:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-06-18 03:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,120.3
2024-06-18 03:33:43,Northern Owens Valley,O.R. Below Big Pine,556.2
2024-06-18 03:33:43,Northern Owens Valley,Fish Springs At RR Flow,43.6
2024-06-18 03:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-18 03:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2024-06-18 03:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,123.4
2024-06-18 03:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-18 03:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,39.3
2024-06-18 03:33:43,Southern Owens Valley,LAA at Alabama Flow,650.0
2024-06-18 03:33:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2024-06-18 03:33:43,Southern Owens Valley,LAA at Cottonwood Flow,692.0
2024-06-18 03:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.3
2024-06-18 03:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.2
2024-06-18 03:33:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-18 03:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,16.1
2024-06-18 03:33:43,Southern Owens Valley,Cartago Spillgate Outflow,37.2
2024-06-18 03:33:43,Southern Owens Valley,Lone Pine Creek Flow,33.3
2024-06-18 03:33:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-18 03:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-06-18 03:33:43,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2024-06-18 03:33:43,Lower Owens River Project,LORP Above Pumpstation,99.0
2024-06-18 03:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-18 03:33:43,Southern District,Haiwee LAA #2 Current Flow,258.2
2024-06-18 03:33:43,Southern District,Haiwee LAA #1 Current Flow,282.3
2024-06-18 03:33:44,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-18 03:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,143.6
2024-06-18 03:33:44,Mono Basin,Grant Lk. Elevation,7131.7
2024-06-18 03:33:44,Long Valley,Long Valley Elevation,6779.1
2024-06-18 03:33:44,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2024-06-18 03:33:44,Southern Owens Valley,LAA at Alabama Level,10.3
2024-06-18 03:33:44,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2024-06-18 03:33:44,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-18 03:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2024-06-18 03:33:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-18 03:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-18 03:33:44,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-18 03:33:44,Southern District,Fairmont Reservoir Elevation,3022.4
2024-06-18 03:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,344.5
2024-06-18 03:33:44,Southern District,LAA #2 Flow at Fairmont Res.,287.7
2024-06-18 03:33:44,Southern District,Bouquet Reservoir Elevation,2970.3
2024-06-18 03:33:44,Southern District,Bouquet Reservoir Inflow,138.5
2024-06-18 03:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-18 03:33:44,Southern District,LAA #1 at Soledad Flow,239.5
2024-06-18 03:33:44,Southern District,LAA #2 at Soledad Flow,222.6
2024-06-18 03:48:45,Northern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 03:48:45,Southern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 04:18:44,Northern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 04:18:44,Southern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 04:33:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2024-06-18 04:33:43,Southern Owens Valley,Lone Pine Creek Flow,33.3
2024-06-18 04:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-18 04:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-18 04:33:44,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-18 04:33:44,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-06-18 04:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-18 04:33:44,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-06-18 04:33:44,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-06-18 04:33:44,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-06-18 04:33:44,Mono Basin,Grant Lk. Spill Flow,348.0
2024-06-18 04:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,143.6
2024-06-18 04:33:44,Mono Basin,Grant Lk. Elevation,7131.7
2024-06-18 04:33:44,Mono Basin,Grant Lk. Outflow,150.9
2024-06-18 04:33:44,Mono Basin,Rush Ck. at Damsite Flow,380.1
2024-06-18 04:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-18 04:33:44,Long Valley,East Portal Flow,13.0
2024-06-18 04:33:44,Long Valley,OR Below EP Flow,92.0
2024-06-18 04:33:44,Long Valley,Hot Ck.at Hwy. Flow,46.0
2024-06-18 04:33:44,Long Valley,McGee Ck. Lower Sta. Flow,37.5
2024-06-18 04:33:44,Long Valley,Long Valley Elevation,6779.1
2024-06-18 04:33:44,Long Valley,Long Valley Current Outflow,252.9
2024-06-18 04:33:44,Long Valley,Rock Ck. Div. Flow,19.8
2024-06-18 04:33:44,Long Valley,Upper Gorge Total Release,86.0
2024-06-18 04:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-18 04:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.9
2024-06-18 04:33:44,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2024-06-18 04:33:44,Northern Owens Valley,Pleasant Valley Outflow,489.2
2024-06-18 04:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-06-18 04:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,120.3
2024-06-18 04:33:44,Northern Owens Valley,O.R. Below Big Pine,558.2
2024-06-18 04:33:44,Northern Owens Valley,Fish Springs At RR Flow,43.6
2024-06-18 04:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-18 04:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,151.3
2024-06-18 04:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,123.9
2024-06-18 04:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-18 04:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,39.3
2024-06-18 04:33:44,Southern Owens Valley,LAA at Alabama Flow,650.0
2024-06-18 04:33:44,Southern Owens Valley,LAA at Alabama Level,10.3
2024-06-18 04:33:44,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2024-06-18 04:33:44,Southern Owens Valley,LAA at Cottonwood Flow,692.0
2024-06-18 04:33:44,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-18 04:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2024-06-18 04:33:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-18 04:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-18 04:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.3
2024-06-18 04:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.2
2024-06-18 04:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-18 04:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,35.8
2024-06-18 04:33:44,Southern Owens Valley,Cartago Spillgate Outflow,46.3
2024-06-18 04:33:44,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-18 04:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-06-18 04:33:44,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2024-06-18 04:33:44,Lower Owens River Project,LORP Above Pumpstation,98.0
2024-06-18 04:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-18 04:33:44,Southern District,Haiwee LAA #2 Current Flow,258.2
2024-06-18 04:33:44,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-18 04:33:44,Southern District,Haiwee LAA #1 Current Flow,282.3
2024-06-18 04:33:44,Southern District,Fairmont Reservoir Elevation,3022.4
2024-06-18 04:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,344.3
2024-06-18 04:33:44,Southern District,LAA #2 Flow at Fairmont Res.,287.6
2024-06-18 04:33:44,Southern District,Bouquet Reservoir Elevation,2970.3
2024-06-18 04:33:44,Southern District,Bouquet Reservoir Inflow,143.9
2024-06-18 04:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-18 04:33:44,Southern District,LAA #1 at Soledad Flow,234.2
2024-06-18 04:33:44,Southern District,LAA #2 at Soledad Flow,222.6
2024-06-18 04:48:45,Northern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 04:48:45,Southern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 05:18:44,Northern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 05:18:44,Southern Owens Valley,Tinemaha Elevation,3865.0
2024-06-18 05:33:43,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-18 05:33:43,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-18 05:33:43,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2024-06-18 05:33:43,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-18 05:33:43,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-06-18 05:33:43,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-06-18 05:33:43,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-06-18 05:33:43,Mono Basin,Grant Lk. Spill Flow,348.0
