date,district,source,value
2021-02-23 01:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-02-23 01:42:46,Long Valley,Release at Middle Gorge,0.0
2021-02-23 01:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-23 01:42:46,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-02-23 01:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-23 01:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-23 01:42:46,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-23 01:42:46,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-02-23 01:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2021-02-23 01:42:46,Northern Owens Valley,Bishop Creek Through Plant 6,41.1
2021-02-23 01:42:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-23 01:42:46,Mono Basin,Lee Vining Intake Above Flow,15.1
2021-02-23 01:42:46,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-23 01:42:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-23 01:42:46,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-02-23 01:42:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-23 01:42:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-23 01:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-23 01:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-23 01:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2021-02-23 01:42:46,Mono Basin,Grant Lk. Outflow,82.4
2021-02-23 01:42:46,Mono Basin,Rush Ck. at Damsite Flow,13.1
2021-02-23 01:42:46,Mono Basin,Flow to West Portal,47.9
2021-02-23 01:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2021-02-23 01:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-23 01:42:46,Southern Owens Valley,LAA at Alabama Flow,190.0
2021-02-23 01:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-23 01:42:46,Southern Owens Valley,LAA at Cottonwood Flow,163.0
2021-02-23 01:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-23 01:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-23 01:42:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-23 01:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-23 01:42:46,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2021-02-23 01:42:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-23 01:42:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-23 01:42:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-23 01:42:46,Southern District,LAA #2 Flow at Fairmont Res.,11.4
2021-02-23 01:42:46,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-23 01:42:46,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-23 01:42:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-23 01:42:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-23 01:42:47,Long Valley,Long Valley Elevation,6769.2
2021-02-23 01:42:47,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-23 01:42:47,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-23 01:42:47,Mono Basin,Grant Lk. Elevation,7106.1
2021-02-23 01:42:47,Southern Owens Valley,LAA at Alabama Level,5.5
2021-02-23 01:42:47,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2021-02-23 01:42:47,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-23 01:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2021-02-23 01:42:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-02-23 01:42:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.1
2021-02-23 01:42:47,Southern District,S. Haiwee Reservoir Elevation,3722.1
2021-02-23 01:42:47,Southern District,Fairmont Reservoir Elevation,3027.6
2021-02-23 01:42:47,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-23 02:42:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-23 02:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-23 02:42:46,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-02-23 02:42:46,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-23 02:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-23 02:42:46,Long Valley,East Portal Flow,62.0
2021-02-23 02:42:46,Long Valley,OR Below EP Flow,108.0
2021-02-23 02:42:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-23 02:42:46,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-02-23 02:42:46,Long Valley,Long Valley Elevation,6769.3
2021-02-23 02:42:46,Long Valley,Long Valley Current Outflow,0.0
2021-02-23 02:42:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-23 02:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-02-23 02:42:46,Long Valley,Release at Middle Gorge,0.0
2021-02-23 02:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-23 02:42:46,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-23 02:42:46,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-02-23 02:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-23 02:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-23 02:42:46,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-23 02:42:46,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-02-23 02:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-02-23 02:42:46,Northern Owens Valley,Bishop Creek Through Plant 6,35.4
2021-02-23 02:42:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2021-02-23 02:42:46,Mono Basin,Lee Vining Intake Above Flow,15.1
2021-02-23 02:42:46,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-23 02:42:46,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-23 02:42:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-23 02:42:46,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-02-23 02:42:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-23 02:42:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-23 02:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-23 02:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-23 02:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2021-02-23 02:42:46,Mono Basin,Grant Lk. Elevation,7106.1
2021-02-23 02:42:46,Mono Basin,Grant Lk. Outflow,82.1
2021-02-23 02:42:46,Mono Basin,Rush Ck. at Damsite Flow,13.1
2021-02-23 02:42:46,Mono Basin,Flow to West Portal,47.9
2021-02-23 02:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-02-23 02:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-23 02:42:46,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-02-23 02:42:46,Southern Owens Valley,LAA at Alabama Level,5.5
2021-02-23 02:42:46,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2021-02-23 02:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-23 02:42:46,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2021-02-23 02:42:46,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-23 02:42:46,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2021-02-23 02:42:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-02-23 02:42:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.1
2021-02-23 02:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-23 02:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-23 02:42:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-23 02:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,6.4
2021-02-23 02:42:46,Southern Owens Valley,Cartago Spillgate Outflow,29.4
2021-02-23 02:42:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-23 02:42:46,Southern District,S. Haiwee Reservoir Elevation,3722.1
2021-02-23 02:42:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-23 02:42:46,Southern District,Fairmont Reservoir Elevation,3027.6
2021-02-23 02:42:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-23 02:42:46,Southern District,LAA #2 Flow at Fairmont Res.,11.4
2021-02-23 02:42:46,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-23 02:42:46,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-23 02:42:46,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-23 02:42:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-23 02:42:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-23 03:42:52,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-23 03:42:52,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-23 03:42:52,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-02-23 03:42:52,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-23 03:42:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-23 03:42:52,Long Valley,East Portal Flow,62.0
2021-02-23 03:42:52,Long Valley,OR Below EP Flow,108.0
2021-02-23 03:42:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-23 03:42:52,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-02-23 03:42:52,Long Valley,Long Valley Current Outflow,0.0
2021-02-23 03:42:52,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-23 03:42:52,Long Valley,Upper Gorge Total Release,45.0
2021-02-23 03:42:52,Long Valley,Release at Middle Gorge,0.0
2021-02-23 03:42:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-23 03:42:52,Northern Owens Valley,Pleasant Valley Outflow,87.4
2021-02-23 03:42:52,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-23 03:42:52,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-23 03:42:52,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-23 03:42:52,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-02-23 03:42:52,Northern Owens Valley,Tinemaha Reservoir Outflow,150.0
2021-02-23 03:42:52,Northern Owens Valley,Bishop Creek Through Plant 6,39.6
2021-02-23 03:42:52,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2021-02-23 03:42:52,Mono Basin,Lee Vining Intake Above Flow,15.1
2021-02-23 03:42:52,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-23 03:42:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-23 03:42:52,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-02-23 03:42:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-23 03:42:52,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-23 03:42:52,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-23 03:42:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-23 03:42:52,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2021-02-23 03:42:52,Mono Basin,Grant Lk. Outflow,82.6
2021-02-23 03:42:52,Mono Basin,Rush Ck. at Damsite Flow,13.1
2021-02-23 03:42:52,Mono Basin,Flow to West Portal,47.9
2021-02-23 03:42:52,Southern Owens Valley,Tinemaha Reservoir Outflow,150.0
2021-02-23 03:42:52,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-23 03:42:52,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-02-23 03:42:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-23 03:42:52,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2021-02-23 03:42:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-23 03:42:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-23 03:42:52,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-23 03:42:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-23 03:42:52,Southern Owens Valley,Cartago Spillgate Outflow,28.0
2021-02-23 03:42:52,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-23 03:42:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-23 03:42:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-23 03:42:52,Southern District,LAA #2 Flow at Fairmont Res.,11.4
2021-02-23 03:42:52,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-23 03:42:52,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-23 03:42:52,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-23 03:42:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-23 03:42:53,Long Valley,Long Valley Elevation,6769.2
2021-02-23 03:42:53,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-23 03:42:53,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-23 03:42:53,Mono Basin,Grant Lk. Elevation,7106.1
2021-02-23 03:42:53,Southern Owens Valley,LAA at Alabama Level,5.5
2021-02-23 03:42:53,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-02-23 03:42:53,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-23 03:42:53,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2021-02-23 03:42:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-02-23 03:42:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.1
2021-02-23 03:42:53,Southern District,S. Haiwee Reservoir Elevation,3722.1
2021-02-23 03:42:53,Southern District,Fairmont Reservoir Elevation,3027.6
2021-02-23 03:42:53,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-23 04:42:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-23 04:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-23 04:42:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-23 04:42:46,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-23 04:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-23 04:42:46,Long Valley,East Portal Flow,62.0
2021-02-23 04:42:46,Long Valley,OR Below EP Flow,108.0
2021-02-23 04:42:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-23 04:42:46,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-02-23 04:42:46,Long Valley,Long Valley Current Outflow,0.0
2021-02-23 04:42:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-23 04:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-02-23 04:42:46,Long Valley,Release at Middle Gorge,0.0
2021-02-23 04:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-23 04:42:46,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-02-23 04:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-23 04:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-23 04:42:46,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-23 04:42:46,Northern Owens Valley,Fish Springs At RR Flow,32.8
2021-02-23 04:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-02-23 04:42:46,Northern Owens Valley,Bishop Creek Through Plant 6,36.9
2021-02-23 04:42:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2021-02-23 04:42:46,Mono Basin,Lee Vining Intake Above Flow,15.1
2021-02-23 04:42:46,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-23 04:42:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-23 04:42:46,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-02-23 04:42:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-23 04:42:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-23 04:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-23 04:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-23 04:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2021-02-23 04:42:46,Mono Basin,Grant Lk. Outflow,83.0
2021-02-23 04:42:46,Mono Basin,Rush Ck. at Damsite Flow,13.1
2021-02-23 04:42:46,Mono Basin,Flow to West Portal,47.9
2021-02-23 04:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-02-23 04:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-23 04:42:46,Southern Owens Valley,LAA at Alabama Flow,188.0
2021-02-23 04:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-23 04:42:46,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2021-02-23 04:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-23 04:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-23 04:42:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-23 04:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,25.6
2021-02-23 04:42:46,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2021-02-23 04:42:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-23 04:42:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-23 04:42:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-23 04:42:46,Southern District,LAA #2 Flow at Fairmont Res.,11.4
2021-02-23 04:42:46,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-23 04:42:46,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-23 04:42:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-23 04:42:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-23 04:42:47,Long Valley,Long Valley Elevation,6769.3
2021-02-23 04:42:47,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-23 04:42:47,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-23 04:42:47,Mono Basin,Grant Lk. Elevation,7106.1
2021-02-23 04:42:47,Southern Owens Valley,LAA at Alabama Level,5.5
2021-02-23 04:42:47,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2021-02-23 04:42:47,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-02-23 04:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2021-02-23 04:42:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-02-23 04:42:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.1
2021-02-23 04:42:47,Southern District,S. Haiwee Reservoir Elevation,3722.1
2021-02-23 04:42:47,Southern District,Fairmont Reservoir Elevation,3027.6
2021-02-23 04:42:47,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-23 05:42:48,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-23 05:42:48,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-23 05:42:48,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-02-23 05:42:48,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-23 05:42:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-23 05:42:48,Long Valley,East Portal Flow,62.0
2021-02-23 05:42:48,Long Valley,OR Below EP Flow,108.0
2021-02-23 05:42:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-23 05:42:48,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-02-23 05:42:48,Long Valley,Long Valley Elevation,6769.3
2021-02-23 05:42:48,Long Valley,Long Valley Current Outflow,0.0
2021-02-23 05:42:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-23 05:42:48,Long Valley,Upper Gorge Total Release,45.0
2021-02-23 05:42:48,Long Valley,Release at Middle Gorge,0.0
2021-02-23 05:42:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-23 05:42:48,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-23 05:42:48,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-02-23 05:42:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-23 05:42:48,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-23 05:42:48,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-23 05:42:48,Northern Owens Valley,Fish Springs At RR Flow,32.8
2021-02-23 05:42:48,Northern Owens Valley,Tinemaha Reservoir Outflow,190.6
2021-02-23 05:42:48,Northern Owens Valley,Bishop Creek Through Plant 6,37.0
2021-02-23 05:42:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2021-02-23 05:42:48,Mono Basin,Lee Vining Intake Above Flow,15.1
2021-02-23 05:42:48,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-23 05:42:48,Mono Basin,Mono Lk. Elevation,6381.0
