date,district,source,value
2021-05-25 00:41:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-25 00:41:42,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-25 00:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-25 00:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,70.8
2021-05-25 00:41:42,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-25 00:41:42,Mono Basin,Grant Lk. Outflow,78.2
2021-05-25 00:41:42,Mono Basin,Flow to West Portal,0.0
2021-05-25 01:41:42,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-25 01:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-05-25 01:41:42,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-05-25 01:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-25 01:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-25 01:41:42,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 01:41:42,Southern District,Haiwee LAA #1 Current Flow,23.1
2021-05-25 01:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,251.7
2021-05-25 01:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2021-05-25 01:41:42,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-05-25 01:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 01:41:42,Southern Owens Valley,LAA at Cottonwood Flow,264.0
2021-05-25 01:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,23.1
2021-05-25 01:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-25 01:41:42,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-25 01:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,20.6
2021-05-25 01:41:42,Southern Owens Valley,Cartago Spillgate Outflow,55.7
2021-05-25 01:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,251.7
2021-05-25 01:41:43,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 01:41:43,Southern District,Fairmont Reservoir Elevation,3027.1
2021-05-25 01:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-25 01:41:43,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-25 01:41:43,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-25 01:41:43,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-25 01:41:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 01:41:43,Southern District,LAA #1 at Soledad Flow,8.1
2021-05-25 01:41:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 01:41:43,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 01:41:43,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 01:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-05-25 01:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2021-05-25 01:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.2
2021-05-25 01:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 01:41:43,Long Valley,East Portal Flow,12.0
2021-05-25 01:41:43,Long Valley,OR Below EP Flow,55.0
2021-05-25 01:41:43,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 01:41:43,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2021-05-25 01:41:43,Long Valley,Long Valley Elevation,6769.9
2021-05-25 01:41:43,Long Valley,Long Valley Current Outflow,130.8
2021-05-25 01:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 01:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 01:41:43,Long Valley,Release at Middle Gorge,0.0
2021-05-25 01:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-05-25 01:41:43,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-05-25 01:41:43,Northern Owens Valley,Pleasant Valley Outflow,279.5
2021-05-25 01:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-05-25 01:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2021-05-25 01:41:43,Northern Owens Valley,O.R. Below Big Pine,281.5
2021-05-25 01:41:43,Northern Owens Valley,Fish Springs At RR Flow,17.3
2021-05-25 01:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,92.1
2021-05-25 01:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-05-25 01:41:43,Mono Basin,Lee Vining Intake Above Flow,47.1
2021-05-25 01:41:43,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-05-25 01:41:43,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-25 01:41:43,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-25 01:41:43,Mono Basin,L.V. Conduit Below Intake Flow,19.3
2021-05-25 01:41:43,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-25 01:41:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-25 01:41:43,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-25 01:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-25 01:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,70.8
2021-05-25 01:41:43,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-25 01:41:43,Mono Basin,Grant Lk. Outflow,78.1
2021-05-25 01:41:43,Mono Basin,Rush Ck. at Damsite Flow,26.0
2021-05-25 01:41:43,Mono Basin,Flow to West Portal,0.0
2021-05-25 02:41:42,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-25 02:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-25 02:41:42,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-05-25 02:41:42,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-25 02:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-25 02:41:42,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 02:41:42,Southern District,Haiwee LAA #1 Current Flow,23.1
2021-05-25 02:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-25 02:41:42,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-25 02:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-25 02:41:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 02:41:42,Southern District,LAA #1 at Soledad Flow,8.1
2021-05-25 02:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 02:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 02:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2021-05-25 02:41:42,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-05-25 02:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 02:41:42,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2021-05-25 02:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,23.1
2021-05-25 02:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-25 02:41:42,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-25 02:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,41.9
2021-05-25 02:41:42,Southern Owens Valley,Cartago Spillgate Outflow,66.9
2021-05-25 02:41:42,Long Valley,East Portal Flow,12.0
2021-05-25 02:41:42,Long Valley,OR Below EP Flow,56.0
2021-05-25 02:41:42,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 02:41:42,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2021-05-25 02:41:42,Long Valley,Long Valley Current Outflow,130.7
2021-05-25 02:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 02:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 02:41:42,Long Valley,Release at Middle Gorge,0.0
2021-05-25 02:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-05-25 02:41:42,Northern Owens Valley,Pleasant Valley Outflow,278.9
2021-05-25 02:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-05-25 02:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2021-05-25 02:41:42,Northern Owens Valley,O.R. Below Big Pine,280.1
2021-05-25 02:41:42,Northern Owens Valley,Fish Springs At RR Flow,17.3
2021-05-25 02:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 02:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,92.0
2021-05-25 02:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-05-25 02:41:42,Mono Basin,Lee Vining Intake Above Flow,47.1
2021-05-25 02:41:42,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-05-25 02:41:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-25 02:41:42,Mono Basin,L.V. Conduit Below Intake Flow,19.3
2021-05-25 02:41:42,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-25 02:41:42,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-25 02:41:42,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-25 02:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-25 02:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,71.0
2021-05-25 02:41:42,Mono Basin,Grant Lk. Outflow,78.1
2021-05-25 02:41:42,Mono Basin,Rush Ck. at Damsite Flow,26.0
2021-05-25 02:41:42,Mono Basin,Flow to West Portal,0.0
2021-05-25 02:41:43,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 02:41:43,Southern District,Fairmont Reservoir Elevation,3027.1
2021-05-25 02:41:43,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-25 02:41:43,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 02:41:43,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 02:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-05-25 02:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2021-05-25 02:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-05-25 02:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 02:41:43,Long Valley,Long Valley Elevation,6769.9
2021-05-25 02:41:43,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-05-25 02:41:43,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-25 02:41:43,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-25 03:41:42,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-25 03:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-05-25 03:41:42,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-05-25 03:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-25 03:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-25 03:41:42,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 03:41:42,Southern District,Haiwee LAA #1 Current Flow,23.1
2021-05-25 03:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-25 03:41:42,Southern District,LAA #2 Flow at Fairmont Res.,38.7
2021-05-25 03:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-25 03:41:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 03:41:42,Southern District,LAA #1 at Soledad Flow,7.2
2021-05-25 03:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 03:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 03:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2021-05-25 03:41:42,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-05-25 03:41:42,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 03:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 03:41:42,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2021-05-25 03:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2021-05-25 03:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,23.1
2021-05-25 03:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-25 03:41:42,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-25 03:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2021-05-25 03:41:42,Southern Owens Valley,Cartago Spillgate Outflow,57.5
2021-05-25 03:41:42,Long Valley,East Portal Flow,12.0
2021-05-25 03:41:42,Long Valley,OR Below EP Flow,55.0
2021-05-25 03:41:42,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 03:41:42,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2021-05-25 03:41:42,Long Valley,Long Valley Current Outflow,130.5
2021-05-25 03:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 03:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 03:41:42,Long Valley,Release at Middle Gorge,0.0
2021-05-25 03:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-05-25 03:41:42,Northern Owens Valley,Pleasant Valley Outflow,278.9
2021-05-25 03:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-05-25 03:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2021-05-25 03:41:42,Northern Owens Valley,O.R. Below Big Pine,279.2
2021-05-25 03:41:42,Northern Owens Valley,Fish Springs At RR Flow,17.2
2021-05-25 03:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 03:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,93.3
2021-05-25 03:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-05-25 03:41:42,Mono Basin,Lee Vining Intake Above Flow,47.1
2021-05-25 03:41:42,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-05-25 03:41:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-25 03:41:42,Mono Basin,L.V. Conduit Below Intake Flow,19.3
2021-05-25 03:41:42,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-25 03:41:42,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-25 03:41:42,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-25 03:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-25 03:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2021-05-25 03:41:42,Mono Basin,Grant Lk. Outflow,78.8
2021-05-25 03:41:42,Mono Basin,Rush Ck. at Damsite Flow,26.0
2021-05-25 03:41:42,Mono Basin,Flow to West Portal,0.0
2021-05-25 03:41:43,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 03:41:43,Southern District,Fairmont Reservoir Elevation,3027.2
2021-05-25 03:41:43,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-25 03:41:43,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 03:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-05-25 03:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-05-25 03:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 03:41:43,Long Valley,Long Valley Elevation,6769.9
2021-05-25 03:41:43,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-05-25 03:41:43,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-25 03:41:43,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-25 04:41:42,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-25 04:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2021-05-25 04:41:42,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-05-25 04:41:42,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-25 04:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-25 04:41:42,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 04:41:42,Southern District,Haiwee LAA #1 Current Flow,23.1
2021-05-25 04:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-25 04:41:42,Southern District,LAA #2 Flow at Fairmont Res.,38.7
2021-05-25 04:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-25 04:41:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 04:41:42,Southern District,LAA #1 at Soledad Flow,7.2
2021-05-25 04:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 04:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,251.1
2021-05-25 04:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2021-05-25 04:41:42,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-05-25 04:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 04:41:42,Southern Owens Valley,LAA at Cottonwood Flow,267.0
2021-05-25 04:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,23.1
2021-05-25 04:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-25 04:41:42,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-25 04:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,48.2
2021-05-25 04:41:42,Southern Owens Valley,Cartago Spillgate Outflow,67.6
2021-05-25 04:41:42,Long Valley,East Portal Flow,12.0
2021-05-25 04:41:42,Long Valley,OR Below EP Flow,56.0
2021-05-25 04:41:42,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 04:41:42,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2021-05-25 04:41:42,Long Valley,Long Valley Current Outflow,128.7
2021-05-25 04:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 04:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 04:41:42,Long Valley,Release at Middle Gorge,0.0
2021-05-25 04:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-05-25 04:41:42,Northern Owens Valley,Pleasant Valley Outflow,279.0
2021-05-25 04:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-05-25 04:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2021-05-25 04:41:42,Northern Owens Valley,O.R. Below Big Pine,277.8
2021-05-25 04:41:42,Northern Owens Valley,Fish Springs At RR Flow,17.2
2021-05-25 04:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,251.1
2021-05-25 04:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,92.6
2021-05-25 04:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-05-25 04:41:42,Mono Basin,Lee Vining Intake Above Flow,47.1
2021-05-25 04:41:42,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-05-25 04:41:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-25 04:41:42,Mono Basin,L.V. Conduit Below Intake Flow,19.3
2021-05-25 04:41:42,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-25 04:41:42,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-25 04:41:42,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-25 04:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-25 04:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,70.9
2021-05-25 04:41:42,Mono Basin,Grant Lk. Outflow,78.2
2021-05-25 04:41:42,Mono Basin,Rush Ck. at Damsite Flow,26.0
2021-05-25 04:41:42,Mono Basin,Flow to West Portal,0.0
2021-05-25 04:41:43,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 04:41:43,Southern District,Fairmont Reservoir Elevation,3027.2
2021-05-25 04:41:43,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-25 04:41:43,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 04:41:43,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 04:41:43,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-05-25 04:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2021-05-25 04:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-05-25 04:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 04:41:43,Long Valley,Long Valley Elevation,6769.9
2021-05-25 04:41:43,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-05-25 04:41:43,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-25 04:41:43,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-25 05:41:41,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-25 05:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-05-25 05:41:41,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-05-25 05:41:41,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-25 05:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-25 05:41:41,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 05:41:41,Southern District,Haiwee LAA #1 Current Flow,23.1
2021-05-25 05:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-25 05:41:41,Southern District,LAA #2 Flow at Fairmont Res.,38.7
2021-05-25 05:41:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-25 05:41:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 05:41:41,Southern District,LAA #1 at Soledad Flow,7.2
2021-05-25 05:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 05:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 05:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2021-05-25 05:41:41,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-05-25 05:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 05:41:41,Southern Owens Valley,LAA at Cottonwood Flow,269.0
2021-05-25 05:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,23.1
2021-05-25 05:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-25 05:41:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-25 05:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,42.5
2021-05-25 05:41:41,Southern Owens Valley,Cartago Spillgate Outflow,72.2
2021-05-25 05:41:41,Long Valley,East Portal Flow,12.0
2021-05-25 05:41:41,Long Valley,OR Below EP Flow,55.0
2021-05-25 05:41:41,Long Valley,Hot Ck.at Hwy. Flow,14.0
