date,district,source,value
2025-04-07 00:31:23,Mono Basin,Lee Vining Intake Above Flow,23.9
2025-04-07 00:31:23,Mono Basin,Lee Vining Intake Below Flow,24.4
2025-04-07 00:31:23,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-07 00:31:23,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2025-04-07 00:31:23,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2025-04-07 00:31:23,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-04-07 00:31:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-04-07 00:31:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-04-07 00:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-07 00:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,41.5
2025-04-07 00:31:23,Mono Basin,Grant Lk. Elevation,7118.3
2025-04-07 00:31:23,Mono Basin,Grant Lk. Outflow,46.8
2025-04-07 00:31:23,Mono Basin,Rush Ck. at Damsite Flow,15.2
2025-04-07 00:31:23,Mono Basin,Flow to West Portal,0.0
2025-04-07 00:31:23,Long Valley,East Portal Flow,13.0
2025-04-07 00:31:23,Long Valley,OR Below EP Flow,70.0
2025-04-07 00:31:23,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-04-07 00:31:23,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2025-04-07 00:31:23,Long Valley,Long Valley Elevation,6773.1
2025-04-07 00:31:23,Long Valley,Long Valley Current Outflow,0.1
2025-04-07 00:31:23,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-07 00:31:23,Long Valley,Upper Gorge Total Release,51.4
2025-04-07 00:31:23,Long Valley,Release at Middle Gorge,0.0
2025-04-07 00:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2025-04-07 00:31:23,Northern Owens Valley,Pleasant Valley Elevation,4375.0
2025-04-07 00:31:23,Northern Owens Valley,Pleasant Valley Outflow,76.2
2025-04-07 00:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2025-04-07 00:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-04-07 00:31:23,Northern Owens Valley,O.R. Below Big Pine,195.4
2025-04-07 00:31:23,Northern Owens Valley,Fish Springs At RR Flow,35.1
2025-04-07 00:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,126.3
2025-04-07 00:31:23,Northern Owens Valley,Bishop Creek Through Plant 6,110.2
2025-04-07 00:31:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-04-07 00:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,126.3
2025-04-07 00:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2025-04-07 00:31:23,Southern Owens Valley,LAA at Alabama Flow,130.0
2025-04-07 00:31:23,Southern Owens Valley,LAA at Alabama Level,4.4
2025-04-07 00:31:23,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2025-04-07 00:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-04-07 00:31:23,Southern Owens Valley,LAA at Cottonwood Flow,30.0
2025-04-07 00:31:23,Southern Owens Valley,LAA at Cottonwood Level,3.5
2025-04-07 00:31:23,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2025-04-07 00:31:23,Southern Owens Valley,N. Haiwee Elevation,3757.2
2025-04-07 00:31:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2025-04-07 00:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
