date,district,source,value
2022-09-06 01:38:29,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-06 01:38:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-06 01:38:29,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-06 01:38:29,Southern District,S. Haiwee Reservoir Elevation,3737.0
2022-09-06 01:38:29,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-06 01:38:29,Southern District,Fairmont Reservoir Elevation,3027.0
2022-09-06 01:38:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-06 01:38:29,Southern District,LAA #2 Flow at Fairmont Res.,10.2
2022-09-06 01:38:29,Southern District,Bouquet Reservoir Elevation,2986.8
2022-09-06 01:38:29,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-06 01:38:29,Southern District,Bouquet Reservoir Outflow,27.0
2022-09-06 01:38:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-06 01:38:29,Southern District,LAA #2 at Soledad Flow,131.8
2022-09-06 01:38:29,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-06 01:38:29,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-06 01:38:29,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-06 01:38:29,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-06 01:38:29,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-09-06 01:38:29,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-06 01:38:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-06 01:38:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-06 01:38:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-06 01:38:29,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-09-06 01:38:29,Mono Basin,Grant Lk. Elevation,7102.6
2022-09-06 01:38:29,Mono Basin,Grant Lk. Outflow,30.2
2022-09-06 01:38:29,Mono Basin,Rush Ck. at Damsite Flow,88.8
2022-09-06 01:38:29,Mono Basin,Flow to West Portal,0.0
2022-09-06 01:38:29,Long Valley,East Portal Flow,11.0
2022-09-06 01:38:29,Long Valley,OR Below EP Flow,47.0
2022-09-06 01:38:29,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-06 01:38:29,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-06 01:38:29,Long Valley,Long Valley Elevation,6764.5
2022-09-06 01:38:29,Long Valley,Long Valley Current Outflow,0.1
2022-09-06 01:38:29,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-06 01:38:29,Long Valley,Upper Gorge Total Release,54.9
2022-09-06 01:38:29,Long Valley,Release at Middle Gorge,0.0
2022-09-06 01:38:29,Southern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-09-06 01:38:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-09-06 01:38:29,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-09-06 01:38:29,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-06 01:38:29,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2022-09-06 01:38:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-06 01:38:29,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2022-09-06 01:38:29,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-09-06 01:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,77.0
2022-09-06 01:38:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-06 01:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2022-09-06 01:38:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-06 01:38:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-09-06 01:38:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-06 01:38:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-06 01:38:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-06 02:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2022-09-06 02:38:28,Northern Owens Valley,Pleasant Valley Outflow,353.8
2022-09-06 02:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-06 02:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,25.3
2022-09-06 02:38:28,Northern Owens Valley,O.R. Below Big Pine,323.8
2022-09-06 02:38:28,Northern Owens Valley,Fish Springs At RR Flow,25.1
2022-09-06 02:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,201.8
2022-09-06 02:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-06 02:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2022-09-06 02:38:28,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 02:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-06 02:38:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-06 02:38:28,Lower Owens River Project,LORP Above Pumpstation,29.0
2022-09-06 02:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2022-09-06 02:38:28,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-06 02:38:28,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-06 02:38:28,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-06 02:38:28,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-06 02:38:28,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-06 02:38:28,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-09-06 02:38:28,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-06 02:38:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-06 02:38:28,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-06 02:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-06 02:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-09-06 02:38:28,Mono Basin,Grant Lk. Outflow,30.3
2022-09-06 02:38:28,Mono Basin,Rush Ck. at Damsite Flow,88.8
2022-09-06 02:38:28,Mono Basin,Flow to West Portal,0.0
2022-09-06 02:38:28,Long Valley,East Portal Flow,11.0
2022-09-06 02:38:28,Long Valley,OR Below EP Flow,47.0
2022-09-06 02:38:28,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-06 02:38:28,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-06 02:38:28,Long Valley,Long Valley Current Outflow,0.1
2022-09-06 02:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-06 02:38:28,Long Valley,Upper Gorge Total Release,54.8
2022-09-06 02:38:28,Long Valley,Release at Middle Gorge,0.0
2022-09-06 02:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,201.8
2022-09-06 02:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-09-06 02:38:28,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-09-06 02:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-06 02:38:28,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2022-09-06 02:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-06 02:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-09-06 02:38:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-06 02:38:28,Southern Owens Valley,Lubkin Spillgate Outflow,9.2
2022-09-06 02:38:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-06 02:38:29,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-09-06 02:38:29,Southern District,S. Haiwee Reservoir Elevation,3737.0
2022-09-06 02:38:29,Southern District,Fairmont Reservoir Elevation,3027.0
2022-09-06 02:38:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-06 02:38:29,Southern District,LAA #2 Flow at Fairmont Res.,10.2
2022-09-06 02:38:29,Southern District,Bouquet Reservoir Elevation,2986.8
2022-09-06 02:38:29,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-06 02:38:29,Southern District,Bouquet Reservoir Outflow,26.9
2022-09-06 02:38:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-06 02:38:29,Southern District,LAA #2 at Soledad Flow,131.8
2022-09-06 02:38:29,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-06 02:38:29,Mono Basin,Grant Lk. Elevation,7102.6
2022-09-06 02:38:29,Long Valley,Long Valley Elevation,6764.5
2022-09-06 02:38:29,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-06 02:38:29,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2022-09-06 02:38:29,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-09-06 02:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,77.1
2022-09-06 02:38:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-09-06 02:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2022-09-06 03:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-09-06 03:38:28,Northern Owens Valley,Pleasant Valley Outflow,353.4
2022-09-06 03:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-06 03:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,25.3
2022-09-06 03:38:28,Northern Owens Valley,O.R. Below Big Pine,323.8
2022-09-06 03:38:28,Northern Owens Valley,Fish Springs At RR Flow,25.3
2022-09-06 03:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-09-06 03:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-06 03:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,70.4
2022-09-06 03:38:28,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 03:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-06 03:38:28,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-09-06 03:38:28,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-06 03:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-06 03:38:28,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-06 03:38:28,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-06 03:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-06 03:38:28,Southern District,LAA #2 Flow at Fairmont Res.,11.4
2022-09-06 03:38:28,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-06 03:38:28,Southern District,Bouquet Reservoir Outflow,26.9
2022-09-06 03:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-06 03:38:28,Southern District,LAA #2 at Soledad Flow,130.6
2022-09-06 03:38:28,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-06 03:38:28,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-06 03:38:28,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-06 03:38:28,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-09-06 03:38:28,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-06 03:38:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-06 03:38:28,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-06 03:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-06 03:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-09-06 03:38:28,Mono Basin,Grant Lk. Outflow,29.9
2022-09-06 03:38:28,Mono Basin,Rush Ck. at Damsite Flow,88.8
2022-09-06 03:38:28,Mono Basin,Flow to West Portal,0.0
2022-09-06 03:38:28,Long Valley,East Portal Flow,11.0
2022-09-06 03:38:28,Long Valley,OR Below EP Flow,47.0
2022-09-06 03:38:28,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-06 03:38:28,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-06 03:38:28,Long Valley,Long Valley Current Outflow,0.1
2022-09-06 03:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-06 03:38:28,Long Valley,Upper Gorge Total Release,50.8
2022-09-06 03:38:28,Long Valley,Release at Middle Gorge,0.0
2022-09-06 03:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-09-06 03:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-09-06 03:38:28,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-06 03:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-06 03:38:28,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2022-09-06 03:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-06 03:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-09-06 03:38:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-06 03:38:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-06 03:38:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-06 03:38:29,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-09-06 03:38:29,Southern District,S. Haiwee Reservoir Elevation,3737.0
2022-09-06 03:38:29,Southern District,Fairmont Reservoir Elevation,3026.9
2022-09-06 03:38:29,Southern District,Bouquet Reservoir Elevation,2986.8
2022-09-06 03:38:29,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-06 03:38:29,Mono Basin,Grant Lk. Elevation,7102.6
2022-09-06 03:38:29,Long Valley,Long Valley Elevation,6764.5
2022-09-06 03:38:29,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-06 03:38:29,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2022-09-06 03:38:29,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-09-06 03:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2022-09-06 03:38:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-09-06 03:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2022-09-06 04:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-09-06 04:38:28,Northern Owens Valley,Pleasant Valley Outflow,352.8
2022-09-06 04:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-06 04:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,25.3
2022-09-06 04:38:28,Northern Owens Valley,O.R. Below Big Pine,323.8
2022-09-06 04:38:28,Northern Owens Valley,Fish Springs At RR Flow,25.7
2022-09-06 04:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,201.3
2022-09-06 04:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-06 04:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,70.4
2022-09-06 04:38:28,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 04:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-09-06 04:38:28,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-06 04:38:28,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-06 04:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-06 04:38:28,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-06 04:38:28,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-06 04:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-06 04:38:28,Southern District,LAA #2 Flow at Fairmont Res.,11.8
2022-09-06 04:38:28,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-06 04:38:28,Southern District,Bouquet Reservoir Outflow,26.7
2022-09-06 04:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-06 04:38:28,Southern District,LAA #2 at Soledad Flow,130.6
2022-09-06 04:38:28,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-06 04:38:28,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-06 04:38:28,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-06 04:38:28,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-09-06 04:38:28,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-06 04:38:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-06 04:38:28,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-06 04:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-06 04:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-09-06 04:38:28,Mono Basin,Grant Lk. Outflow,30.0
2022-09-06 04:38:28,Mono Basin,Rush Ck. at Damsite Flow,88.8
2022-09-06 04:38:28,Mono Basin,Flow to West Portal,0.0
2022-09-06 04:38:28,Long Valley,East Portal Flow,11.0
2022-09-06 04:38:28,Long Valley,OR Below EP Flow,47.0
2022-09-06 04:38:28,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-06 04:38:28,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-06 04:38:28,Long Valley,Long Valley Current Outflow,0.1
2022-09-06 04:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-06 04:38:28,Long Valley,Upper Gorge Total Release,50.6
2022-09-06 04:38:28,Long Valley,Release at Middle Gorge,0.0
2022-09-06 04:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,201.3
2022-09-06 04:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-09-06 04:38:28,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-06 04:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-06 04:38:28,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2022-09-06 04:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-06 04:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2022-09-06 04:38:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-06 04:38:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-06 04:38:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-06 04:38:29,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-09-06 04:38:29,Southern District,S. Haiwee Reservoir Elevation,3737.0
2022-09-06 04:38:29,Southern District,Fairmont Reservoir Elevation,3026.9
2022-09-06 04:38:29,Southern District,Bouquet Reservoir Elevation,2986.8
2022-09-06 04:38:29,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-06 04:38:29,Mono Basin,Grant Lk. Elevation,7102.6
2022-09-06 04:38:29,Long Valley,Long Valley Elevation,6764.4
2022-09-06 04:38:29,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-06 04:38:29,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2022-09-06 04:38:29,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-09-06 04:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,76.7
2022-09-06 04:38:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-09-06 04:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2022-09-06 05:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-09-06 05:38:28,Northern Owens Valley,Pleasant Valley Outflow,352.0
2022-09-06 05:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-09-06 05:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,25.3
2022-09-06 05:38:28,Northern Owens Valley,O.R. Below Big Pine,323.8
2022-09-06 05:38:28,Northern Owens Valley,Fish Springs At RR Flow,25.7
2022-09-06 05:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-09-06 05:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-06 05:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,70.4
2022-09-06 05:38:28,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 05:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-06 05:38:28,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-09-06 05:38:28,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-06 05:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-06 05:38:28,Southern District,Haiwee LAA #2 Current Flow,26.2
2022-09-06 05:38:28,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-06 05:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-06 05:38:28,Southern District,LAA #2 Flow at Fairmont Res.,11.8
2022-09-06 05:38:28,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-06 05:38:28,Southern District,Bouquet Reservoir Outflow,26.5
2022-09-06 05:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-06 05:38:28,Southern District,LAA #2 at Soledad Flow,130.6
2022-09-06 05:38:28,Mono Basin,Lee Vining Intake Above Flow,18.4
2022-09-06 05:38:28,Mono Basin,Lee Vining Intake Below Flow,20.0
2022-09-06 05:38:28,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-06 05:38:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
